trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
50	EIa	Eia			2	20							-2	291.64	2	183.2	2	212.4	2	239.92000000000002	2	291.84000000000003																																																													-2	144.82	-2	149.78																													-2	149.18	-2	149.8													-2	153.02	-2	154.78													-2	151.96	-2	157.82
51	IEu	iey	2	98	0	20			-2	223.60000000000002	-2	250.24	-2	289.64	2	185.2	2	214.4	2	241.92000000000002	2	293.84000000000003																																																																																																																																
52	eyA	Eua	2	100	0	20			2	225.60000000000002	2	252.24	2	291.64			-2	212.4	-2	239.92000000000002	-2	291.84000000000003																																																																																																																																
54	yyi	uui	2	102	0	20			2	227.60000000000002	2	254.24	2	293.64							-2	289.84000000000003																																																																																																																													-2	149.96	-2	155.82
55	AiA	aia	2	104	0	20			2	229.60000000000002	2	256.24	2	295.64							-2	287.84000000000003																																																													-2	142.82	-2	147.78																																																													-2	147.96	-2	153.82
56	IEu	iEu	2	106	0	20							-2	293.64	2	187.2	2	214.4	2	241.92000000000002	2	289.84000000000003																																																					-2	151.88	-2	151.14	-2	149.8	-2	148.3	-2	140.82	-2	145.78																																																																
57	Ia	ia	2	108	0	20							-2	291.64	2	189.2	2	216.4	2	243.92000000000002	2	291.84000000000003																																																													-2	138.82	-2	143.78																																																																
59	iie	IiE	2	110	0	20					2	258.24	2	293.64	-2	187.2	-2	214.4	-2	241.92000000000002	-2	289.84000000000003																																																					-2	149.88	-2	149.14	-2	147.8	-2	146.3	-2	136.82	-2	141.78													-2	147.78	-2	147.06													-2	147.18	-2	147.8													-2	151.02	-2	152.78													-2	145.96	-2	151.82
60	III	Iii			2	22							-2	291.64	2	189.2	2	216.4	2	243.92000000000002	2	291.84000000000003																																																																													-2	145.78	-2	145.06													-2	145.18	-2	145.8													-2	149.02	-2	150.78													-2	143.96	-2	149.82
61	IoI	ioi	2	112	0	22							-2	289.64	2	191.2	2	218.4	2	245.92000000000002	2	293.84000000000003																																																									-2	145.8	-2	144.3	-2	134.82	-2	139.78																																													-2	147.02	-2	148.78													-2	141.96	-2	147.82
62	iie	IiE	2	114	0	22					2	260.24	2	291.64	-2	189.2	-2	216.4	-2	243.92000000000002	-2	291.84000000000003																																																					-2	147.88	-2	147.14	-2	143.8	-2	142.3	-2	132.82	-2	137.78													-2	143.78	-2	143.06													-2	143.18	-2	143.8													-2	145.02	-2	146.78													-2	139.96	-2	145.82
64	IIu	iiu	2	116	0	22							-2	289.64	2	191.2	2	218.4	2	245.92000000000002	2	293.84000000000003																																																													-2	130.82	-2	135.78																																																																
65	AAi	aai	2	118	0	22			2	231.60000000000002	2	262.24	2	291.64							-2	291.84000000000003																																																																																																																													-2	137.96	-2	143.82
66	IEI	IEi			2	24							-2	289.64	2	193.2	2	220.4	2	247.92000000000002	2	293.84000000000003																																																																															-2	141.06													-2	141.18	-2	141.8													-2	143.02	-2	144.78													-2	135.96	-2	141.82
68	OOi	ooi	2	120	0	24	2	172.9	2	233.60000000000002	2	264.24	2	291.64					-2	245.92000000000002	-2	291.84000000000003																																																																																																													-2	141.02	-2	142.78													-2	133.96	-2	139.82
70	aI	Ai	2	122	0	24			-2	231.60000000000002	-2	262.24	-2	289.64	2	195.2	2	222.4	2	247.92000000000002	2	293.84000000000003																																																																																																																																
72	iOy	iou			2	26	2	174.9	2	233.60000000000002	2	264.24	2	291.64					-2	245.92000000000002	-2	291.84000000000003																																																									-2	141.8	-2	140.3	-2	128.82	-2	133.78																																																																
73	uuo	yyO	2	124	0	26	-2	172.9	-2	231.60000000000002	-2	262.24	-2	289.64					2	247.92000000000002	2	293.84000000000003																																																																																																																																
75	OOy	oou	2	126	0	26	2	174.9	2	233.60000000000002	2	264.24	2	291.64					-2	245.92000000000002	-2	291.84000000000003																																																																																																																																
77	IE	iE	2	128	0	26							-2	289.64	2	197.2	2	224.4	2	247.92000000000002	2	293.84000000000003																																																					-2	145.88	-2	145.14	-2	139.8	-2	138.3	-2	126.82	-2	131.78																																																																
78	IEE	iEE	2	130	0	26							-2	287.64	2	199.2	2	226.4	2	249.92000000000002	2	295.84000000000003																																																					-2	143.88	-2	143.14	-2	137.8	-2	136.3	-2	124.82	-2	129.78																																																																
79	Aei	aEi	2	132	0	26			2	235.60000000000002	2	266.24	2	289.64			-2	224.4	-2	247.92000000000002	-2	293.84000000000003																																																																																													-2	139.18	-2	139.8													-2	139.02	-2	140.78													-2	131.96	-2	137.82
84	AAe	aaE	2	134	0	26			2	237.60000000000002	2	268.24	2	291.64			-2	222.4	-2	245.92000000000002	-2	291.84000000000003																																																																																																																																
85	aaE	AAe	2	136	0	26			-2	235.60000000000002	-2	266.24	-2	289.64			2	224.4	2	247.92000000000002	2	293.84000000000003																																																																																																																																
87	Eau	eAy	2	138	0	26			-2	233.60000000000002	-2	264.24	-2	287.64			2	226.4	2	249.92000000000002	2	295.84000000000003																																																																																																																																
88	ieO	IEo	2	140	0	26	2	176.9	2	235.60000000000002	2	266.24	2	289.64	-2	197.2	-2	224.4	-2	247.92000000000002	-2	293.84000000000003																																																																																																																																
89	iAA	Iaa	2	142	0	26			2	237.60000000000002	2	268.24	2	291.64	-2	195.2	-2	222.4	-2	245.92000000000002	-2	291.84000000000003																																																																																																																																
90	aIE	aiE			2	28							-2	289.64	2	197.2	2	224.4	2	247.92000000000002	2	293.84000000000003																																																					-2	141.88	-2	141.14	-2	135.8	-2	134.3	-2	122.82	-2	127.78																																																													-2	129.96	-2	135.82
91	Aiy	aiu	2	144	0	28			2	239.60000000000002	2	270.24	2	291.64							-2	291.84000000000003																																																													-2	120.82	-2	125.78																																																													-2	127.96000000000001	-2	133.82
92	uIo	uio			2	30							-2	289.64	2	199.2	2	226.4	2	249.92000000000002	2	293.84000000000003																																																									-2	133.8	-2	132.3	-2	118.82	-2	123.78																																																													-2	125.96000000000001	-2	131.82
93	AyA	aua	2	146	0	30			2	241.60000000000002	2	272.24	2	291.64							-2	291.84000000000003																																																																																																																																
95	OyO	ouo	2	148	0	30	2	178.9	2	243.60000000000002	2	274.24	2	293.64					-2	247.92000000000002	-2	289.84000000000003																																																																																																																																
96	EEo	eeO	2	150	0	30	-2	176.9	-2	241.60000000000002	-2	272.24	-2	291.64			2	228.4	2	249.92000000000002	2	291.84000000000003																																																																																																																																
97	iAA	iaa			2	32			2	243.60000000000002	2	274.24	2	293.64							-2	289.84000000000003																																																													-2	116.82	-2	121.78																																																																
98	uoa	yOA	2	152	0	32	-2	174.9	-2	241.60000000000002	-2	272.24	-2	291.64					2	251.92000000000002	2	291.84000000000003																																																																																																																																
100	Eua	eyA	2	154	0	32			-2	239.60000000000002	-2	270.24	-2	289.64			2	230.4	2	253.92000000000002	2	293.84000000000003																																																																																																																																
101	iAe	iaE			2	34			2	241.60000000000002	2	272.24	2	291.64			-2	228.4	-2	251.92000000000002	-2	291.84000000000003																																																							-2	139.14			-2	130.3	-2	114.82	-2	119.78																																																																
103	yAA	uaa	2	156	0	34			2	243.60000000000002	2	274.24	2	293.64							-2	289.84000000000003																																																																																																																																
104	IaE	iAe	2	158	0	34			-2	241.60000000000002	-2	272.24	-2	291.64	2	201.2	2	230.4	2	253.92000000000002	2	291.84000000000003																																																																																																																																
107	IEu	iEu	2	160	0	34							-2	289.64	2	203.2	2	232.4	2	255.92000000000002	2	293.84000000000003																																																					-2	139.88	-2	137.14	-2	131.8	-2	128.3	-2	112.82	-2	117.78																																																																
109	Aey	aEu	2	162	0	34			2	243.60000000000002	2	274.24	2	291.64			-2	230.4	-2	253.92000000000002	-2	291.84000000000003																																																																																																																																
112	iiO	iio			2	36	2	176.9	2	245.60000000000002	2	276.24	2	293.64					-2	251.92000000000002	-2	289.84000000000003																																																									-2	129.8	-2	126.30000000000001	-2	110.82	-2	115.78																																																																
113	ooo	OOO	2	164	0	36	-2	174.9	-2	243.60000000000002	-2	274.24	-2	291.64					2	253.92000000000002	2	291.84000000000003																																																																																																																																
114	Aiy	aiu	2	166	0	36			2	245.60000000000002	2	276.24	2	293.64							-2	289.84000000000003																																																													-2	108.82	-2	113.78																																																													-2	123.96000000000001	-2	129.82
115	ou	Oy	2	168	0	36	-2	172.9	-2	243.60000000000002	-2	274.24	-2	291.64					2	255.92000000000002	2	291.84000000000003																																																																																																																																
116	iAe	iaE			2	38			2	245.60000000000002	2	276.24	2	293.64			-2	228.4	-2	253.92000000000002	-2	289.84000000000003																																																							-2	135.14			-2	124.30000000000001	-2	106.82	-2	111.78																																																																
117	oo	OO	2	170	0	38	-2	170.9	-2	243.60000000000002	-2	274.24	-2	291.64					2	255.92000000000002	2	291.84000000000003																																																																																																																																
118	ie	IE	2	172	0	38					2	276.24	2	293.64	-2	201.2	-2	226.4	-2	253.92000000000002	-2	289.84000000000003																																																																																																																																
119	Eou	eOy	2	174	0	38	-2	168.9	-2	241.60000000000002	-2	274.24	-2	291.64			2	228.4	2	255.92000000000002	2	291.84000000000003																																																																																																																																
121	OyA	oua	2	176	0	38	2	170.9	2	243.60000000000002	2	276.24	2	293.64					-2	253.92000000000002	-2	289.84000000000003																																																																																																																																
123	Ea	eA	2	178	0	38			-2	241.60000000000002	-2	274.24	-2	291.64			2	230.4	2	255.92000000000002	2	291.84000000000003																																																																																																																																
126	OOe	ooE	2	180	0	38	2	172.9	2	243.60000000000002	2	276.24	2	293.64			-2	228.4	-2	253.92000000000002	-2	289.84000000000003																																																																																																																																
130	oIE	oiE			2	40							-2	291.64	2	203.2	2	230.4	2	255.92000000000002	2	291.84000000000003																																																					-2	137.88	-2	133.14	-2	127.80000000000001	-2	122.30000000000001	-2	104.82	-2	109.78																																													-2	137.02	-2	138.78													-2	121.96000000000001	-2	127.82
131	eAy	Eau	2	182	0	40			2	245.60000000000002	2	278.24	2	293.64			-2	228.4	-2	253.92000000000002	-2	289.84000000000003																																																																																																																																
133	OeO	oEo	2	184	0	40	2	174.9	2	247.60000000000002	2	280.24	2	295.64			-2	226.4	-2	251.92000000000002	-2	287.84000000000003																																																																																																																																
134	AiA	aia	2	186	0	40			2	249.60000000000002	2	282.24	2	297.64							-2	285.84000000000003																																																													-2	102.82	-2	107.78																																																													-2	119.96000000000001	-2	125.82
135	oEE	Oee	2	188	0	40	-2	172.9	-2	247.60000000000002	-2	280.24	-2	295.64			2	228.4	2	253.92000000000002	2	287.84000000000003																																																																																																																																
136	IaE	iAe	2	190	0	40			-2	245.60000000000002	-2	278.24	-2	293.64	2	205.2	2	230.4	2	255.92000000000002	2	289.84000000000003																																																																																																																																
138	Iuu	iyy	2	192	0	40			-2	243.60000000000002	-2	276.24	-2	291.64	2	207.2	2	232.4	2	257.92	2	291.84000000000003																																																																																																																																
139	oEI	Oei	2	194	0	40	-2	170.9	-2	241.60000000000002	-2	274.24	-2	289.64	2	209.2	2	234.4	2	259.92	2	293.84000000000003																																																																																																																																
146	iiA	Iia	2	196	0	40			2	243.60000000000002	2	276.24	2	291.64	-2	207.2	-2	232.4	-2	257.92	-2	291.84000000000003																																																													-2	100.82	-2	105.78													-2	141.78	-2	139.06													-2	137.18	-2	137.8													-2	135.02	-2	136.78													-2	117.96000000000001	-2	123.82
147	Eau	eAy	2	198	0	40			-2	241.60000000000002	-2	274.24	-2	289.64			2	234.4	2	259.92	2	293.84000000000003																																																																																																																																
148	yA	ua	2	200	0	40			2	243.60000000000002	2	276.24	2	291.64							-2	291.84000000000003																																																																																																																																
151	eAi	Eai	2	202	0	40			2	245.60000000000002	2	278.24	2	293.64			-2	232.4	-2	257.92	-2	289.84000000000003																																																																																															-2	135.8															-2	134.78													-2	115.96000000000001	-2	121.82
152	uE	ye	2	204	0	40			-2	243.60000000000002	-2	276.24	-2	291.64			2	234.4	2	259.92	2	291.84000000000003																																																																																																																																
157	IaI	Iai			2	42							-2	289.64	2	209.2	2	236.4	2	261.92	2	293.84000000000003																																																																															-2	137.06															-2	133.8															-2	132.78													-2	113.96000000000001	-2	119.82
158	iAA	Iaa	2	206	0	42			2	245.60000000000002	2	278.24	2	291.64	-2	207.2	-2	234.4	-2	259.92	-2	291.84000000000003																																																																																																																																
159	ua	yA	2	208	0	42			-2	243.60000000000002	-2	276.24	-2	289.64							2	293.84000000000003																																																																																																																																
163	yyO	uuo	2	210	0	42	2	172.9	2	245.60000000000002	2	278.24	2	291.64					-2	257.92	-2	291.84000000000003																																																																																																																																
165	EIa	eiA	2	212	0	42			-2	243.60000000000002	-2	276.24	-2	289.64	2	209.2	2	236.4	2	259.92	2	293.84000000000003																																																																																																																																
166	iOA	ioa			2	44	2	174.9	2	245.60000000000002	2	278.24	2	291.64					-2	257.92	-2	291.84000000000003																																																									-2	125.80000000000001	-2	120.30000000000001	-2	98.82	-2	103.78																																																																
174	oIo	OiO	2	214	0	44	-2	172.9	-2	243.60000000000002	-2	276.24	-2	289.64	2	211.2	2	238.4	2	259.92	2	293.84000000000003																																																																																																																																
176	yie	uiE	2	216	0	44			2	245.60000000000002	2	278.24	2	291.64			-2	236.4	-2	257.92	-2	291.84000000000003																																																					-2	135.88	-2	131.14	-2	123.80000000000001	-2	118.30000000000001	-2	96.82	-2	101.78																																																													-2	111.96000000000001	-2	117.82
177	aE	Ae	2	218	0	44			-2	243.60000000000002	-2	276.24	-2	289.64			2	238.4	2	259.92	2	293.84000000000003																																																																																																																																
179	yye	uuE	2	220	0	44			2	245.60000000000002	2	278.24	2	291.64			-2	236.4	-2	257.92	-2	291.84000000000003																																																																																																																																
180	Aye	auE	2	222	0	44			2	247.60000000000002	2	280.24	2	293.64			-2	234.4	-2	255.92000000000002	-2	289.84000000000003																																																																																																																																
181	IIo	Iio			2	46							-2	291.64	2	213.2	2	236.4	2	257.92	2	291.84000000000003																																																									-2	121.80000000000001	-2	116.30000000000001	-2	94.82	-2	99.78													-2	139.78	-2	135.06													-2	135.18	-2	131.8													-2	133.02	-2	130.78													-2	109.96000000000001	-2	115.82
182	OAi	oai	2	224	0	46	2	174.9	2	249.60000000000002	2	282.24	2	293.64					-2	255.92000000000002	-2	289.84000000000003																																																																																																															-2	128.78													-2	107.96000000000001	-2	113.82
184	iOA	ioa			2	48	2	176.9	2	251.60000000000002	2	284.24	2	295.64					-2	253.92000000000002	-2	287.84000000000003																																																									-2	119.80000000000001	-2	114.30000000000001	-2	92.82	-2	97.78																																																																
185	II	ii	2	226	0	48							-2	293.64	2	215.2	2	238.4	2	255.92000000000002	2	289.84000000000003																																																																																																																																
187	uEa	yeA	2	228	0	48			-2	249.60000000000002	-2	282.24	-2	291.64			2	240.4	2	257.92	2	291.84000000000003																																																																																																																																
190	IEo	iEo	2	230	0	48							-2	289.64	2	217.2	2	242.4	2	259.92	2	293.84000000000003																																																					-2	133.88	-2	129.14	-2	117.80000000000001	-2	112.30000000000001	-2	90.82	-2	95.78																																																																
191	eAi	Eai	2	232	0	48			2	251.60000000000002	2	284.24	2	291.64			-2	240.4	-2	257.92	-2	291.84000000000003																																																																																															-2	129.8															-2	126.78													-2	105.96000000000001	-2	111.82
192	Iua	iyA	2	234	0	48			-2	249.60000000000002	-2	282.24	-2	289.64	2	219.2	2	242.4	2	259.92	2	293.84000000000003																																																																																																																																
194	yAO	uao	2	236	0	48	2	178.9	2	251.60000000000002	2	284.24	2	291.64					-2	257.92	-2	291.84000000000003																																																																																																																																
195	uaI	yAi	2	238	0	48			-2	249.60000000000002	-2	282.24	-2	289.64	2	221.2	2	244.4	2	259.92	2	293.84000000000003																																																																																																																																
196	iiO	iio			2	50	2	180.9	2	251.60000000000002	2	284.24	2	291.64					-2	257.92	-2	291.84000000000003																																																									-2	115.80000000000001	-2	110.30000000000001	-2	88.82	-2	93.78																																																																
197	iAy	Iau	2	240	0	50			2	253.60000000000002	2	286.24	2	293.64	-2	219.2	-2	242.4	-2	255.92000000000002	-2	289.84000000000003																																																																																																																																
198	aIa	AiA	2	242	0	50			-2	251.60000000000002	-2	284.24	-2	291.64	2	221.2	2	244.4	2	257.92	2	291.84000000000003																																																																																																																																
199	oIE	Oie	2	244	0	50	-2	178.9	-2	249.60000000000002	-2	282.24	-2	289.64	2	223.2	2	246.4	2	259.92	2	293.84000000000003																																																																																																																																
204	eAy	Eau	2	246	0	50			2	251.60000000000002	2	284.24	2	291.64			-2	244.4	-2	257.92	-2	291.84000000000003																																																																																																																																
205	aEI	aEi			2	52							-2	289.64	2	225.2	2	246.4	2	259.92	2	293.84000000000003																																																																																													-2	133.18	-2	127.80000000000001													-2	131.02	-2	124.78													-2	103.96000000000001	-2	109.82
210	eee	EEE	2	248	0	52					2	286.24	2	291.64			-2	244.4	-2	257.92	-2	291.84000000000003																																																																																																																																
211	yAi	uai	2	250	0	52			2	253.60000000000002	2	288.24	2	293.64							-2	289.84000000000003																																																																																																																													-2	101.96000000000001	-2	107.82
212	ou	Oy	2	252	0	52	-2	176.9	-2	251.60000000000002	-2	286.24	-2	291.64					2	259.92	2	291.84000000000003																																																																																																																																
216	aaI	AAi	2	254	0	52			-2	249.60000000000002	-2	284.24	-2	289.64	2	227.2	2	246.4	2	261.92	2	293.84000000000003																																																																																																																																
220	iiO	Iio	2	256	0	52	2	178.9	2	251.60000000000002	2	286.24	2	291.64	-2	225.2	-2	244.4	-2	259.92	-2	291.84000000000003																																																									-2	113.80000000000001	-2	108.30000000000001	-2	86.82	-2	91.78													-2	137.78	-2	133.06													-2	131.18	-2	125.80000000000001													-2	129.02	-2	122.78													-2	99.96000000000001	-2	105.82
221	aI	ai			2	54							-2	289.64	2	227.2	2	246.4	2	261.92	2	293.84000000000003																																																																																																																													-2	97.96000000000001	-2	103.82
223	iAA	Iaa	2	258	0	54			2	253.60000000000002	2	288.24	2	291.64	-2	225.2	-2	244.4	-2	259.92	-2	291.84000000000003																																																																																																																																
226	aoI	aoi			2	56							-2	289.64	2	227.2	2	246.4	2	261.92	2	293.84000000000003																																																																																																													-2	127.02000000000001	-2	120.78													-2	95.96000000000001	-2	101.82
228	uu	yy	2	260	0	56			-2	251.60000000000002	-2	286.24	-2	287.64							2	295.84000000000003																																																																																																																																
