trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	Oe	oE	1.0	9.866666666666667	0	4.2	1.0	99.66666666666666	1.0	140.86666666666667	1.0	160.86666666666667	1.0	176.86666666666667			-2	119.2	-2	141.2	-2	177.2																																																																																																																																
19	uEu	yey	1.2	11.066666666666666	0	4.2			-2	138.86666666666667	-2	158.86666666666667	-2	174.86666666666667			1.2	120.4	1.2	142.39999999999998	1.2	178.39999999999998																																																																																																																																
21	ey	Eu	1.2	12.266666666666666	0	4.2			1.2	140.06666666666666	1.2	160.06666666666666	1.2	176.06666666666666			-2	118.4	-2	140.39999999999998	-2	176.39999999999998																																																																																																																																
22	aIo	AiO	1.3333333333333333	13.6	0	4.2	-2	97.66666666666666	-2	138.06666666666666	-2	158.06666666666666	-2	174.06666666666666	1.3333333333333333	101.33333333333333	1.3333333333333333	119.73333333333333	1.3333333333333333	141.73333333333332	1.3333333333333333	177.73333333333332																																																																																																																																
23	iOO	ioo			2.0	6.2	2.0	99.66666666666666	2.0	140.06666666666666	2.0	160.06666666666666	2.0	176.06666666666666					-2	139.73333333333332	-2	175.73333333333332																																																									-2	178	-2	176	-2	172	-2	172																																																																
25	aEu	Aey	1.2	14.799999999999999	0	6.2			-2	138.06666666666666	-2	158.06666666666666	-2	174.06666666666666			1.2	120.93333333333334	1.2	140.9333333333333	1.2	176.9333333333333																																																																																																																																
27	yy	uu	0.4	15.2	0	6.2			0.4	138.46666666666667	0.4	158.46666666666667	0.4	174.46666666666667							-2	174.9333333333333																																																																																																																																
28	uIE	uiE			3.0	9.2							-2	172.46666666666667	3.0	104.33333333333333	3.0	123.93333333333334	3.0	143.9333333333333	3.0	177.9333333333333																																																					-2	178	-2	176	-2	176	-2	174	-2	170	-2	170																																																													-2	174	-2	174
29	eeO	EEo	1.0	16.2	0	9.2	1.0	100.66666666666666	1.0	139.46666666666667	1.0	159.46666666666667	1.0	173.46666666666667			-2	121.93333333333334	-2	141.9333333333333	-2	175.9333333333333																																																																																																																																
30	ieO	iEo			3.0	12.2	3.0	103.66666666666666	3.0	142.46666666666667	3.0	162.46666666666667	3.0	176.46666666666667			-2	119.93333333333334	-2	139.9333333333333	-2	173.9333333333333																																																					-2	176	-2	174	-2	174	-2	172	-2	168	-2	168																																																																
31	IIu	iiy	1.0	17.2	0	12.2			-2	140.46666666666667	-2	160.46666666666667	-2	174.46666666666667	1.0	105.33333333333333	1.0	120.93333333333334	1.0	140.9333333333333	1.0	174.9333333333333																																																																																																																																
32	AOe	aoE	1.0	18.2	0	12.2	1.0	104.66666666666666	1.0	141.46666666666667	1.0	161.46666666666667	1.0	175.46666666666667			-2	118.93333333333334	-2	138.9333333333333	-2	172.9333333333333																																																																																																																																
33	uIo	uio			2.3333333333333335	14.533333333333333							-2	173.46666666666667	2.3333333333333335	107.66666666666666	2.3333333333333335	121.26666666666667	2.3333333333333335	141.26666666666665	2.3333333333333335	175.26666666666665																																																									-2	172	-2	170	-2	166	-2	166																																																													-2	172	-2	172
35	iie	IiE	9.0	27.2	0	14.533333333333333					9.0	170.46666666666667	9.0	182.46666666666667	-2	105.66666666666666	-2	119.26666666666667	-2	139.26666666666665	-2	173.26666666666665																																																					-2	174	-2	172	-2	170	-2	168	-2	164	-2	164													-2	178	-2	178													-2	178	-2	178													-2	178	-2	178													-2	170	-2	170
36	IE	ie	0.6666666666666666	27.866666666666667	0	14.533333333333333					-2	168.46666666666667	-2	180.46666666666667	0.6666666666666666	106.33333333333333	0.6666666666666666	119.93333333333334	0.6666666666666666	139.9333333333333	0.6666666666666666	173.9333333333333																																																																																																																																
37	Ioo	iOO	1.3333333333333333	29.2	0	14.533333333333333	-2	102.66666666666666	-2	139.46666666666667	-2	166.46666666666667	-2	178.46666666666667	1.3333333333333333	107.66666666666666	1.3333333333333333	121.26666666666667	1.3333333333333333	141.26666666666665	1.3333333333333333	175.26666666666665																																																																																																																																
38	uIa	uia			1.6666666666666667	16.2							-2	176.46666666666667	1.6666666666666667	109.33333333333333	1.6666666666666667	122.93333333333334	1.6666666666666667	142.9333333333333	1.6666666666666667	176.9333333333333																																																													-2	162	-2	162																																																													-2	168	-2	168
41	IIu	iiu	1.0	30.2	0	16.2							-2	174.46666666666667	1.0	110.33333333333333	1.0	123.93333333333334	1.0	143.9333333333333	1.0	177.9333333333333																																																													-2	160	-2	160																																																																
46	OAA	oaa	0.6666666666666666	30.866666666666667	0	16.2	0.6666666666666666	103.33333333333333	0.6666666666666666	140.13333333333333	0.6666666666666666	167.13333333333333	0.6666666666666666	175.13333333333333					-2	141.9333333333333	-2	175.9333333333333																																																																																																																																
48	EIu	eiy	1.0	31.866666666666667	0	16.2			-2	138.13333333333333	-2	165.13333333333333	-2	173.13333333333333	1.0	111.33333333333333	1.0	124.93333333333334	1.0	142.9333333333333	1.0	176.9333333333333																																																																																																																																
49	yAO	uao	0.6666666666666666	32.53333333333333	0	16.2	0.6666666666666666	104.0	0.6666666666666666	138.79999999999998	0.6666666666666666	165.79999999999998	0.6666666666666666	173.79999999999998					-2	140.9333333333333	-2	174.9333333333333																																																																																																																																
52	oaa	OAA	2.0	34.53333333333333	0	16.2	-2	102.0	-2	136.79999999999998	-2	163.79999999999998	-2	171.79999999999998					2.0	142.9333333333333	2.0	176.9333333333333																																																																																																																																
54	Oee	oEE	1.0	35.53333333333333	0	16.2	1.0	103.0	1.0	137.79999999999998	1.0	164.79999999999998	1.0	172.79999999999998			-2	122.93333333333334	-2	140.9333333333333	-2	174.9333333333333																																																																																																																																
55	yee	uEE	1.2	36.733333333333334	0	16.2			1.2	138.99999999999997	1.2	165.99999999999997	1.2	173.99999999999997			-2	120.93333333333334	-2	138.9333333333333	-2	172.9333333333333																																																																																																																																
56	oaI	oai			1.3333333333333333	17.53333333333333							-2	171.99999999999997	1.3333333333333333	112.66666666666666	1.3333333333333333	122.26666666666667	1.3333333333333333	140.26666666666665	1.3333333333333333	174.26666666666665																																																																																																															-2	176													-2	166	-2	166
57	uuu	yyy	2.0	38.733333333333334	0	17.53333333333333			-2	136.99999999999997	-2	163.99999999999997	-2	169.99999999999997							2.0	176.26666666666665																																																																																																																																
61	AiA	aia	2.0	40.733333333333334	0	17.53333333333333			2.0	138.99999999999997	2.0	165.99999999999997	2.0	171.99999999999997							-2	174.26666666666665																																																													-2	158	-2	158																																																													-2	164	-2	164
62	AyO	auo	0.6666666666666666	41.4	0	17.53333333333333	0.6666666666666666	103.66666666666667	0.6666666666666666	139.66666666666663	0.6666666666666666	166.66666666666663	0.6666666666666666	172.66666666666663					-2	138.26666666666665	-2	172.26666666666665																																																																																																																																
63	oIo	oio			3.0	20.53333333333333							-2	170.66666666666663	3.0	115.66666666666666	3.0	125.26666666666667	3.0	141.26666666666665	3.0	175.26666666666665																																																									-2	168	-2	166	-2	156	-2	156																																													-2	176	-2	174													-2	162	-2	162
64	eAi	Eai	2.8	44.199999999999996	0	20.53333333333333			2.8	142.46666666666664	2.8	169.46666666666664	2.8	173.46666666666664			-2	123.26666666666667	-2	139.26666666666665	-2	173.26666666666665																																																																																															-2	176															-2	172													-2	160	-2	160
65	EE	ee	0.8	44.99999999999999	0	20.53333333333333					-2	167.46666666666664	-2	171.46666666666664			0.8	124.06666666666666	0.8	140.06666666666666	0.8	174.06666666666666																																																																																																																																
67	iii	Iii	8.0	52.99999999999999	0	20.53333333333333							8.0	179.46666666666664	-2	113.66666666666666	-2	122.06666666666666	-2	138.06666666666666	-2	172.06666666666666																																																																													-2	176	-2	176													-2	176	-2	174													-2	174	-2	170													-2	158	-2	158
68	IuI	iyi	1.0	53.99999999999999	0	20.53333333333333			-2	140.46666666666664	-2	165.46666666666664	-2	177.46666666666664	1.0	114.66666666666666	1.0	123.06666666666666	1.0	139.06666666666666	1.0	173.06666666666666																																																																																																																																
69	IoE	ioE	2.0	55.99999999999999	0	20.53333333333333							-2	175.46666666666664	2.0	116.66666666666666	2.0	125.06666666666666	2.0	141.06666666666666	2.0	175.06666666666666																																																							-2	170	-2	166	-2	164	-2	154	-2	154																																																																
71	aao	AAO	2.0	57.99999999999999	0	20.53333333333333	-2	101.66666666666667	-2	138.46666666666664	-2	163.46666666666664	-2	173.46666666666664					2.0	143.06666666666666	2.0	177.06666666666666																																																																																																																																
73	iOO	ioo			2.0	22.53333333333333	2.0	103.66666666666667	2.0	140.46666666666664	2.0	165.46666666666664	2.0	175.46666666666664					-2	141.06666666666666	-2	175.06666666666666																																																									-2	164	-2	162	-2	152	-2	152																																																																
74	ooa	OOA	2.0	59.99999999999999	0	22.53333333333333	-2	101.66666666666667	-2	138.46666666666664	-2	163.46666666666664	-2	173.46666666666664					2.0	143.06666666666666	2.0	177.06666666666666																																																																																																																																
78	yOy	uou	0.6666666666666666	60.66666666666666	0	22.53333333333333	0.6666666666666666	102.33333333333334	0.6666666666666666	139.1333333333333	0.6666666666666666	164.1333333333333	0.6666666666666666	174.1333333333333					-2	141.06666666666666	-2	175.06666666666666																																																																																																																																
79	eeO	EEo	1.0	61.66666666666666	0	22.53333333333333	1.0	103.33333333333334	1.0	140.1333333333333	1.0	165.1333333333333	1.0	175.1333333333333			-2	123.06666666666666	-2	139.06666666666666	-2	173.06666666666666																																																																																																																																
80	oua	OyA	2.0	63.66666666666666	0	22.53333333333333	-2	101.33333333333334	-2	138.1333333333333	-2	163.1333333333333	-2	173.1333333333333					2.0	141.06666666666666	2.0	175.06666666666666																																																																																																																																
81	ye	uE	1.2	64.86666666666666	0	22.53333333333333			1.2	139.3333333333333	1.2	164.3333333333333	1.2	174.3333333333333			-2	121.06666666666666	-2	139.06666666666666	-2	173.06666666666666																																																																																																																																
82	IuE	iye	1.0	65.86666666666666	0	22.53333333333333			-2	137.3333333333333	-2	162.3333333333333	-2	172.3333333333333	1.0	117.66666666666666	1.0	122.06666666666666	1.0	140.06666666666666	1.0	174.06666666666666																																																																																																																																
84	Ayy	auu	0.4	66.26666666666667	0	22.53333333333333			0.4	137.7333333333333	0.4	162.7333333333333	0.4	172.7333333333333							-2	172.06666666666666																																																																																																																																
85	oa	OA	2.0	68.26666666666667	0	22.53333333333333	-2	99.33333333333334	-2	135.7333333333333	-2	160.7333333333333	-2	170.7333333333333					2.0	142.06666666666666	2.0	174.06666666666666																																																																																																																																
89	Oye	ouE	1.0	69.26666666666667	0	22.53333333333333	1.0	100.33333333333334	1.0	136.7333333333333	1.0	161.7333333333333	1.0	171.7333333333333			-2	120.06666666666666	-2	140.06666666666666	-2	172.06666666666666																																																																																																																																
90	aao	AAO	2.0	71.26666666666667	0	22.53333333333333	-2	98.33333333333334	-2	134.7333333333333	-2	159.7333333333333	-2	169.7333333333333					2.0	142.06666666666666	2.0	174.06666666666666																																																																																																																																
91	yiO	uio	2.6666666666666665	73.93333333333334	0	22.53333333333333	2.6666666666666665	101.00000000000001	2.6666666666666665	137.39999999999995	2.6666666666666665	162.39999999999995	2.6666666666666665	172.39999999999995					-2	140.06666666666666	-2	172.06666666666666																																																									-2	162	-2	160	-2	150	-2	150																																																													-2	156	-2	156
92	OAO	oao	0.6666666666666666	74.60000000000001	0	22.53333333333333	0.6666666666666666	101.66666666666669	0.6666666666666666	138.0666666666666	0.6666666666666666	163.0666666666666	0.6666666666666666	173.0666666666666					-2	138.06666666666666	-2	170.06666666666666																																																																																																																																
94	oE	Oe	1.6	76.2	0	22.53333333333333	-2	99.66666666666669	-2	136.0666666666666	-2	161.0666666666666	-2	171.0666666666666			1.6	121.66666666666666	1.6	139.66666666666666	1.6	171.66666666666666																																																																																																																																
95	iO	Io	1.3333333333333333	77.53333333333333	0	22.53333333333333	1.3333333333333333	101.00000000000001	1.3333333333333333	137.39999999999995	1.3333333333333333	162.39999999999995	1.3333333333333333	172.39999999999995	-2	115.66666666666666	-2	119.66666666666666	-2	137.66666666666666	-2	169.66666666666666																																																																																																																																
96	oEI	oEi			2.3333333333333335	24.866666666666664							-2	170.39999999999995	2.3333333333333335	117.99999999999999	2.3333333333333335	121.99999999999999	2.3333333333333335	140.0	2.3333333333333335	172.0																																																																																													-2	174	-2	172													-2	172	-2	168													-2	154	-2	154
97	eie	EiE	7.5	85.03333333333333	0	24.866666666666664					7.5	169.89999999999995	7.5	177.89999999999995			-2	119.99999999999999	-2	138.0	-2	170.0																																																					-2	172	-2	168	-2	160	-2	158	-2	148	-2	148																													-2	172	-2	170													-2	170	-2	166													-2	152	-2	152
98	EEu	eey	1.2	86.23333333333333	0	24.866666666666664			-2	135.39999999999995	-2	167.89999999999995	-2	175.89999999999995			1.2	121.19999999999999	1.2	139.2	1.2	171.2																																																																																																																																
99	Iuu	iyy	1.0	87.23333333333333	0	24.866666666666664			-2	133.39999999999995	-2	165.89999999999995	-2	173.89999999999995	1.0	118.99999999999999	1.0	122.19999999999999	1.0	140.2	1.0	172.2																																																																																																																																
100	au	Ay	2.0	89.23333333333333	0	24.866666666666664			-2	131.39999999999995	-2	163.89999999999995	-2	171.89999999999995							2.0	174.2																																																																																																																																
101	IaE	iAe	1.0	90.23333333333333	0	24.866666666666664			-2	129.39999999999995	-2	161.89999999999995	-2	169.89999999999995	1.0	119.99999999999999	1.0	123.19999999999999	1.0	141.2	1.0	175.2																																																																																																																																
104	yeO	uEo	1.0	91.23333333333333	0	24.866666666666664	1.0	102.00000000000001	1.0	130.39999999999995	1.0	162.89999999999995	1.0	170.89999999999995			-2	121.19999999999999	-2	139.2	-2	173.2																																																																																																																																
106	AOy	aou	0.6666666666666666	91.9	0	24.866666666666664	0.6666666666666666	102.66666666666669	0.6666666666666666	131.0666666666666	0.6666666666666666	163.5666666666666	0.6666666666666666	171.5666666666666					-2	137.2	-2	171.2																																																																																																																																
108	iO	io			2.0	26.866666666666664	2.0	104.66666666666669	2.0	133.0666666666666	2.0	165.5666666666666	2.0	173.5666666666666					-2	135.2	-2	169.2																																																									-2	158	-2	156	-2	146	-2	146																																																																
110	oIo	oio			3.0	29.866666666666664							-2	171.5666666666666	3.0	122.99999999999999	3.0	124.19999999999999	3.0	138.2	3.0	172.2																																																									-2	156	-2	154	-2	144	-2	144																																													-2	168	-2	164													-2	150	-2	150
111	uoI	yOi	1.3333333333333333	93.23333333333333	0	29.866666666666664	-2	102.66666666666669	-2	131.0666666666666	-2	163.5666666666666	-2	169.5666666666666	1.3333333333333333	124.33333333333331	1.3333333333333333	125.53333333333332	1.3333333333333333	139.53333333333333	1.3333333333333333	173.53333333333333																																																																																																																																
114	iOe	IoE	1.3333333333333333	94.56666666666666	0	29.866666666666664	1.3333333333333333	104.00000000000001	1.3333333333333333	132.39999999999995	1.3333333333333333	164.89999999999995	1.3333333333333333	170.89999999999995	-2	122.33333333333331	-2	123.53333333333332	-2	137.53333333333333	-2	171.53333333333333																																																																																																																																
115	iiA	iia			1.2	31.066666666666663			1.2	133.59999999999994	1.2	166.09999999999994	1.2	172.09999999999994							-2	169.53333333333333																																																													-2	142	-2	142																																																																
116	yiA	uia	2.0	96.56666666666666	0	31.066666666666663			2.0	135.59999999999994	2.0	168.09999999999994	2.0	174.09999999999994							-2	167.53333333333333																																																													-2	140	-2	140																																																													-2	148	-2	148
118	ooE	OOe	1.6	98.16666666666666	0	31.066666666666663	-2	102.00000000000001	-2	133.59999999999994	-2	166.09999999999994	-2	172.09999999999994			1.6	125.13333333333331	1.6	139.13333333333333	1.6	169.13333333333333																																																																																																																																
119	iei	iEi			7.5	38.56666666666666					7.5	173.59999999999994	7.5	179.59999999999994			-2	123.13333333333331	-2	137.13333333333333	-2	167.13333333333333																																																					-2	170	-2	166	-2	154	-2	152	-2	138	-2	138																													-2	170	-2	168													-2	166	-2	162													-2	146	-2	146
120	EuI	Eui			1.6666666666666667	40.23333333333333							-2	177.59999999999994	1.6666666666666667	123.99999999999999	1.6666666666666667	124.79999999999998	1.6666666666666667	138.79999999999998	1.6666666666666667	168.79999999999998																																																																																															-2	166															-2	160													-2	144	-2	144
122	aI	ai			1.0	41.23333333333333							-2	175.59999999999994	1.0	124.99999999999999	1.0	125.79999999999998	1.0	139.79999999999998	1.0	169.79999999999998																																																																																																																													-2	142	-2	142
124	IIu	iiy	1.0	99.16666666666666	0	41.23333333333333			-2	131.59999999999994	-2	171.59999999999994	-2	173.59999999999994	1.0	125.99999999999999	1.0	126.79999999999998	1.0	140.79999999999998	1.0	170.79999999999998																																																																																																																																
126	EIu	Eiu			3.0	44.23333333333333							-2	171.59999999999994	3.0	129.0	3.0	129.79999999999998	3.0	143.79999999999998	3.0	173.79999999999998																																																													-2	136	-2	136																													-2	168	-2	164													-2	164	-2	158													-2	140	-2	140
127	aoa	AOA	2.0	101.16666666666666	0	44.23333333333333	-2	100.00000000000001	-2	129.59999999999994	-2	169.59999999999994	-2	169.59999999999994					2.0	145.79999999999998	2.0	175.79999999999998																																																																																																																																
131	iey	iEu			3.6	47.83333333333333			3.6	133.19999999999993	3.6	173.19999999999993	3.6	173.19999999999993			-2	127.79999999999998	-2	143.79999999999998	-2	173.79999999999998																																																					-2	168	-2	164	-2	152	-2	150	-2	134	-2	134																																																																
132	Iuu	iyy	1.0	102.16666666666666	0	47.83333333333333			-2	131.19999999999993	-2	171.19999999999993	-2	171.19999999999993	1.0	130.0	1.0	128.79999999999998	1.0	144.79999999999998	1.0	174.79999999999998																																																																																																																																
133	OiO	oio	3.3333333333333335	105.49999999999999	0	47.83333333333333	3.3333333333333335	103.33333333333334	3.3333333333333335	134.53333333333327	3.3333333333333335	174.53333333333327	3.3333333333333335	174.53333333333327					-2	142.79999999999998	-2	172.79999999999998																																																									-2	150	-2	148	-2	132	-2	132																																													-2	162	-2	156													-2	138	-2	138
134	uE	ye	1.2	106.69999999999999	0	47.83333333333333			-2	132.53333333333327	-2	172.53333333333327	-2	172.53333333333327			1.2	129.99999999999997	1.2	143.99999999999997	1.2	173.99999999999997																																																																																																																																
136	IoE	ioE	2.0	108.69999999999999	0	47.83333333333333							-2	170.53333333333327	2.0	132.0	2.0	131.99999999999997	2.0	145.99999999999997	2.0	175.99999999999997																																																							-2	162	-2	148	-2	146	-2	130	-2	130																																																																
137	ye	uE	1.2	109.89999999999999	0	47.83333333333333			1.2	133.73333333333326	1.2	173.73333333333326	1.2	171.73333333333326			-2	129.99999999999997	-2	143.99999999999997	-2	173.99999999999997																																																																																																																																
138	aai	AAi	1.2	111.1	0	47.83333333333333			-2	131.73333333333326	-2	171.73333333333326	-2	169.73333333333326							1.2	175.19999999999996																																																																																																																													1.2	139.2	1.2	139.2
139	iOy	iou			2.0	49.83333333333333	2.0	105.33333333333334	2.0	133.73333333333326	2.0	173.73333333333326	2.0	171.73333333333326					-2	141.99999999999997	-2	173.19999999999996																																																									-2	146	-2	144	-2	128	-2	128																																																																
140	oaI	OAi	1.3333333333333333	112.43333333333332	0	49.83333333333333	-2	103.33333333333334	-2	131.73333333333326	-2	171.73333333333326	-2	169.73333333333326	1.3333333333333333	133.33333333333334	1.3333333333333333	131.33333333333331	1.3333333333333333	143.33333333333331	1.3333333333333333	174.5333333333333																																																																																																																																
143	AOO	aoo	0.6666666666666666	113.1	0	49.83333333333333	0.6666666666666666	104.00000000000001	0.6666666666666666	132.39999999999992	0.6666666666666666	172.39999999999992	0.6666666666666666	170.39999999999992					-2	141.33333333333331	-2	172.5333333333333																																																																																																																																
145	iAy	Iau	1.6	114.69999999999999	0	49.83333333333333			1.6	133.99999999999991	1.6	173.99999999999991	1.6	171.99999999999991	-2	131.33333333333334	-2	129.33333333333331	-2	139.33333333333331	-2	170.5333333333333																																																																																																																																
146	IEa	iEa	2.3333333333333335	117.03333333333332	0	49.83333333333333							-2	169.99999999999991	2.3333333333333335	133.66666666666669	2.3333333333333335	131.66666666666666	2.3333333333333335	141.66666666666666	2.3333333333333335	172.86666666666665																																																					-2	166	-2	160	-2	144	-2	142	-2	126	-2	126																																																																
147	oiu	Oiy	0.8	117.83333333333331	0	49.83333333333333	-2	102.00000000000001	-2	131.99999999999991	-2	171.99999999999991	-2	167.99999999999991					0.8	142.46666666666667	0.8	173.66666666666666																																																													0.8	126.8	0.8	126.8																																													0.8	162.8	0.8	156.8													0.8	140.0	0.8	140.0
149	OyA	oua	0.6666666666666666	118.49999999999999	0	49.83333333333333	0.6666666666666666	102.66666666666669	0.6666666666666666	132.66666666666657	0.6666666666666666	172.66666666666657	0.6666666666666666	168.66666666666657					-2	140.46666666666667	-2	171.66666666666666																																																																																																																																
150	oua	OyA	2.0	120.49999999999999	0	49.83333333333333	-2	100.66666666666669	-2	130.66666666666657	-2	170.66666666666657	-2	166.66666666666657					2.0	142.46666666666667	2.0	173.66666666666666																																																																																																																																
154	yyA	uua	0.4	120.89999999999999	0	49.83333333333333			0.4	131.06666666666658	0.4	171.06666666666658	0.4	167.06666666666658							-2	171.66666666666666																																																																																																																																
155	iE	IE	0.8888888888888888	121.78888888888888	0	49.83333333333333							0.8888888888888888	167.95555555555546	-2	131.66666666666669	-2	129.66666666666666	-2	140.46666666666667	-2	169.66666666666666																																																					0.8888888888888888	166.88888888888889	0.8888888888888888	160.88888888888889	0.8888888888888888	144.88888888888889	0.8888888888888888	142.88888888888889	0.8888888888888888	127.68888888888888	0.8888888888888888	127.68888888888888																																																																
156	oou	OOy	2.0	123.78888888888888	0	49.83333333333333	-2	98.66666666666669	-2	129.06666666666658	-2	169.06666666666658	-2	165.95555555555546					2.0	142.46666666666667	2.0	171.66666666666666																																																																																																																																
158	EII	Eii			2.3333333333333335	52.166666666666664							-2	163.95555555555546	2.3333333333333335	134.00000000000003	2.3333333333333335	132.0	2.3333333333333335	144.8	2.3333333333333335	174.0																																																																																													-2	166	-2	162													-2	160.8	-2	154.8													-2	138.0	-2	138.0
159	yey	uEu	1.2	124.98888888888888	0	52.166666666666664			1.2	130.26666666666657	1.2	170.26666666666657	1.2	165.15555555555545			-2	130.0	-2	142.8	-2	172.0																																																																																																																																
161	iiy	iiu			1.2	53.36666666666667			1.2	131.46666666666655	1.2	171.46666666666655	1.2	166.35555555555544							-2	170.0																																																													-2	125.68888888888888	-2	125.68888888888888																																																																
162	ieO	iEo			3.0	56.36666666666667	3.0	101.66666666666669	3.0	134.46666666666655	3.0	174.46666666666655	3.0	169.35555555555544			-2	128.0	-2	140.8	-2	168.0																																																					-2	164.88888888888889	-2	158.88888888888889	-2	142.88888888888889	-2	140.88888888888889	-2	123.68888888888888	-2	123.68888888888888																																																																
163	aII	Aii	1.0	125.98888888888888	0	56.36666666666667			-2	132.46666666666655	-2	172.46666666666655	-2	167.35555555555544	1.0	135.00000000000003	1.0	129.0	1.0	141.8	1.0	169.0																																																																																																																																
164	uE	ye	1.2	127.18888888888888	0	56.36666666666667			-2	130.46666666666655	-2	170.46666666666655	-2	165.35555555555544			1.2	130.2	1.2	143.0	1.2	170.2																																																																																																																																
169	Ea	eA	1.2	128.38888888888889	0	56.36666666666667			-2	128.46666666666655	-2	168.46666666666655	-2	163.35555555555544			1.2	131.39999999999998	1.2	144.2	1.2	171.39999999999998																																																																																																																																
