trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
33	yOi	uoi	0.4	10.400000000000002	0	2.0	0.4	160.72000000000003	0.4	203.02	0.4	230.65333333333334	0.4	271.0933333333333					-2	212.42666666666673	-2	270.3466666666664																																																																																																													-2	149.68	-2	151.56													-2	150.88	-2	157.44
34	yeA	uEa	0.5	10.900000000000002	0	2.0			0.5	203.52	0.5	231.15333333333334	0.5	271.5933333333333			-2	185.24000000000007	-2	210.42666666666673	-2	268.3466666666664																																																																																																																																
35	IIu	iiy	0.4	11.300000000000002	0	2.0			-2	201.52	-2	229.15333333333334	-2	269.5933333333333	0.4	162.7800000000001	0.4	185.64000000000007	0.4	210.82666666666674	0.4	268.7466666666664																																																																																																																																
37	ouE	Oye	0.5	11.800000000000002	0	2.0	-2	158.72000000000003	-2	199.52	-2	227.15333333333334	-2	267.5933333333333			0.5	186.14000000000007	0.5	211.32666666666674	0.5	269.2466666666664																																																																																																																																
40	Iau	iAy	0.4	12.200000000000003	0	2.0			-2	197.52	-2	225.15333333333334	-2	265.5933333333333	0.4	163.1800000000001	0.4	186.54000000000008	0.4	211.72666666666674	0.4	269.64666666666636																																																																																																																																
41	iOi	Ioi	0.4	12.600000000000003	0	2.0	0.4	159.12000000000003	0.4	197.92000000000002	0.4	225.55333333333334	0.4	265.9933333333333	-2	161.1800000000001	-2	184.54000000000008	-2	209.72666666666674	-2	267.64666666666636																																																																															-2	149.44															-2	152.78													-2	147.68	-2	149.56													-2	148.88	-2	155.44
44	iOe	ioE			0.4	2.4	0.4	159.52000000000004	0.4	198.32000000000002	0.4	225.95333333333335	0.4	266.39333333333326			-2	182.54000000000008	-2	207.72666666666674	-2	265.64666666666636																																																							-2	151.38	-2	151.6	-2	154.58	-2	159.06	-2	164.22																																																																
47	Io	iO	0.4	13.000000000000004	0	2.4	-2	157.52000000000004	-2	196.32000000000002	-2	223.95333333333335	-2	264.39333333333326	0.4	161.5800000000001	0.4	182.94000000000008	0.4	208.12666666666675	0.4	266.04666666666634																																																																																																																																
49	yyi	uui	0.5	13.500000000000004	0	2.4			0.5	196.82000000000002	0.5	224.45333333333335	0.5	264.89333333333326							-2	264.04666666666634																																																																																																																													-2	146.88	-2	153.44
50	auu	Ayy	1.0	14.500000000000004	0	2.4			-2	194.82000000000002	-2	222.45333333333335	-2	262.89333333333326							1.0	265.04666666666634																																																																																																																																
53	OAi	oai	0.4	14.900000000000004	0	2.4	0.4	157.92000000000004	0.4	195.22000000000003	0.4	222.85333333333335	0.4	263.29333333333324					-2	206.12666666666675	-2	263.04666666666634																																																																																																															-2	147.56													-2	144.88	-2	151.44
55	Ay	au	0.5	15.400000000000004	0	2.4			0.5	195.72000000000003	0.5	223.35333333333335	0.5	263.79333333333324							-2	261.04666666666634																																																																																																																																
56	aIu	aiu			0.4	2.8							-2	261.79333333333324	0.4	161.9800000000001	0.4	183.3400000000001	0.4	206.52666666666676	0.4	261.4466666666663																																																													-2	157.06	-2	162.22																																																													-2	142.88	-2	149.44
57	aaE	AAe	0.5	15.900000000000004	0	2.8			-2	193.72000000000003	-2	221.35333333333335	-2	259.79333333333324			0.5	183.8400000000001	0.5	207.02666666666676	0.5	261.9466666666663																																																																																																																																
58	ouI	Oyi	0.4	16.300000000000004	0	2.8	-2	155.92000000000004	-2	191.72000000000003	-2	219.35333333333335	-2	257.79333333333324	0.4	162.3800000000001	0.4	184.2400000000001	0.4	207.42666666666676	0.4	262.3466666666663																																																																																																																																
59	yAy	uau	0.5	16.800000000000004	0	2.8			0.5	192.22000000000003	0.5	219.85333333333335	0.5	258.29333333333324							-2	260.3466666666663																																																																																																																																
62	aI	ai			0.4	3.1999999999999997							-2	256.29333333333324	0.4	162.78000000000011	0.4	184.6400000000001	0.4	207.82666666666677	0.4	260.7466666666663																																																																																																																													-2	140.88	-2	147.44
64	Ayi	aui	0.5	17.300000000000004	0	3.1999999999999997			0.5	192.72000000000003	0.5	220.35333333333335	0.5	256.79333333333324							-2	258.7466666666663																																																																																																																													-2	138.88	-2	145.44
65	ieO	iEo			0.4	3.5999999999999996	0.4	156.32000000000005	0.4	193.12000000000003	0.4	220.75333333333336	0.4	257.1933333333332			-2	182.6400000000001	-2	205.82666666666677	-2	256.7466666666663																																																					-2	149.94	-2	149.38	-2	149.6	-2	152.58	-2	155.06	-2	160.22																																																																
66	iAO	Iao	0.4	17.700000000000003	0	3.5999999999999996	0.4	156.72000000000006	0.4	193.52000000000004	0.4	221.15333333333336	0.4	257.5933333333332	-2	160.78000000000011	-2	180.6400000000001	-2	203.82666666666677	-2	254.74666666666627																																																																																																																																
67	Iao	iao	0.4	18.1	0	3.5999999999999996							-2	255.5933333333332	0.4	161.18000000000012	0.4	181.0400000000001	0.4	204.22666666666677	0.4	255.14666666666628																																																											-2	150.58	-2	153.06	-2	158.22																																																																
68	OyA	oua	0.4	18.5	0	3.5999999999999996	0.4	157.12000000000006	0.4	193.92000000000004	0.4	221.55333333333337	0.4	255.9933333333332					-2	202.22666666666677	-2	253.14666666666628																																																																																																																																
69	IoI	iOi	0.4	18.9	0	3.5999999999999996	-2	155.12000000000006	-2	191.92000000000004	-2	219.55333333333337	-2	253.9933333333332	0.4	161.58000000000013	0.4	181.4400000000001	0.4	202.62666666666678	0.4	253.54666666666628																																																																																																																																
70	iyy	iuu			0.5	4.1			0.5	192.42000000000004	0.5	220.05333333333337	0.5	254.4933333333332							-2	251.54666666666628																																																													-2	151.06	-2	156.22																																																																
71	EaI	Eai			0.4	4.5							-2	252.4933333333332	0.4	161.98000000000013	0.4	181.84000000000012	0.4	203.02666666666678	0.4	251.9466666666663																																																																																															-2	150.78															-2	145.56													-2	136.88	-2	143.44
75	aEa	AeA	0.5	19.4	0	4.5			-2	190.42000000000004	-2	218.05333333333337	-2	250.4933333333332			0.5	182.34000000000012	0.5	203.52666666666678	0.5	252.4466666666663																																																																																																																																
76	auu	Ayy	1.0	20.4	0	4.5			-2	188.42000000000004	-2	216.05333333333337	-2	248.4933333333332							1.0	253.4466666666663																																																																																																																																
77	yyi	uui	0.5	20.9	0	4.5			0.5	188.92000000000004	0.5	216.55333333333337	0.5	248.9933333333332							-2	251.4466666666663																																																																																																																													-2	134.88	-2	141.44
78	yAy	uau	0.5	21.4	0	4.5			0.5	189.42000000000004	0.5	217.05333333333337	0.5	249.4933333333332							-2	249.4466666666663																																																																																																																																
80	iOe	IoE	0.4	21.799999999999997	0	4.5	0.4	155.52000000000007	0.4	189.82000000000005	0.4	217.45333333333338	0.4	249.8933333333332	-2	159.98000000000013	-2	180.34000000000012	-2	201.52666666666678	-2	247.4466666666663																																																																																																																																
81	Iua	iyA	0.4	22.199999999999996	0	4.5			-2	187.82000000000005	-2	215.45333333333338	-2	247.8933333333332	0.4	160.38000000000014	0.4	180.74000000000012	0.4	201.9266666666668	0.4	247.8466666666663																																																																																																																																
83	Iau	iau	0.4	22.599999999999994	0	4.5							-2	245.8933333333332	0.4	160.78000000000014	0.4	181.14000000000013	0.4	202.3266666666668	0.4	248.2466666666663																																																													-2	149.06	-2	154.22																																																																
86	eii	Eii	0.6666666666666666	23.266666666666662	0	4.5					0.6666666666666666	216.12000000000003	0.6666666666666666	246.55999999999986			-2	179.14000000000013	-2	200.3266666666668	-2	246.2466666666663																																																																																													-2	152.1	-2	148.78													-2	145.68	-2	143.56													-2	132.88	-2	139.44
87	iyA	iua			0.5	5.0			0.5	188.32000000000005	0.5	216.62000000000003	0.5	247.05999999999986							-2	244.2466666666663																																																													-2	147.06	-2	152.22																																																																
89	oIE	Oie	0.4	23.66666666666666	0	5.0	-2	153.52000000000007	-2	186.32000000000005	-2	214.62000000000003	-2	245.05999999999986	0.4	161.18000000000015	0.4	179.54000000000013	0.4	200.7266666666668	0.4	244.6466666666663																																																																																																																																
92	iAA	iaa			0.5	5.5			0.5	186.82000000000005	0.5	215.12000000000003	0.5	245.55999999999986							-2	242.6466666666663																																																													-2	145.06	-2	150.22																																																																
93	yi	ui	0.5	24.16666666666666	0	5.5			0.5	187.32000000000005	0.5	215.62000000000003	0.5	246.05999999999986							-2	240.6466666666663																																																																																																																													-2	130.88	-2	137.44
95	uIa	yiA	0.4	24.56666666666666	0	5.5			-2	185.32000000000005	-2	213.62000000000003	-2	244.05999999999986	0.4	161.58000000000015	0.4	179.94000000000014	0.4	201.1266666666668	0.4	241.0466666666663																																																																																																																																
97	uao	yAO	0.6666666666666666	25.233333333333327	0	5.5	-2	151.52000000000007	-2	183.32000000000005	-2	211.62000000000003	-2	242.05999999999986					0.6666666666666666	201.79333333333346	0.6666666666666666	241.71333333333297																																																																																																																																
98	aoI	aoi			0.4	5.9							-2	240.05999999999986	0.4	161.98000000000016	0.4	180.34000000000015	0.4	202.19333333333347	0.4	242.11333333333297																																																																																																													-2	143.68	-2	141.56													-2	128.88	-2	135.44
99	oEo	OeO	0.5	25.733333333333327	0	5.9	-2	149.52000000000007	-2	181.32000000000005	-2	209.62000000000003	-2	238.05999999999986			0.5	180.84000000000015	0.5	202.69333333333347	0.5	242.61333333333297																																																																																																																																
100	yy	uu	0.5	26.233333333333327	0	5.9			0.5	181.82000000000005	0.5	210.12000000000003	0.5	238.55999999999986							-2	240.61333333333297																																																																																																																																
101	eyO	Euo	0.4	26.633333333333326	0	5.9	0.4	149.92000000000007	0.4	182.22000000000006	0.4	210.52000000000004	0.4	238.95999999999987			-2	178.84000000000015	-2	200.69333333333347	-2	238.61333333333297																																																																																																																																
106	iAO	Iao	0.4	27.033333333333324	0	5.9	0.4	150.32000000000008	0.4	182.62000000000006	0.4	210.92000000000004	0.4	239.35999999999987	-2	159.98000000000016	-2	176.84000000000015	-2	198.69333333333347	-2	236.61333333333297																																																																																																																																
107	IoI	Ioi			0.4	6.300000000000001							-2	237.35999999999987	0.4	160.38000000000017	0.4	177.24000000000015	0.4	199.09333333333348	0.4	237.01333333333298																																																																															-2	147.44															-2	146.78													-2	141.68	-2	139.56													-2	126.88	-2	133.44
109	auE	Aye	0.5	27.533333333333324	0	6.300000000000001			-2	180.62000000000006	-2	208.92000000000004	-2	235.35999999999987			0.5	177.74000000000015	0.5	199.59333333333348	0.5	237.51333333333298																																																																																																																																
110	Oee	oEE	0.4	27.933333333333323	0	6.300000000000001	0.4	150.72000000000008	0.4	181.02000000000007	0.4	209.32000000000005	0.4	235.75999999999988			-2	175.74000000000015	-2	197.59333333333348	-2	235.51333333333298																																																																																																																																
114	Oey	oEu	0.4	28.33333333333332	0	6.300000000000001	0.4	151.1200000000001	0.4	181.42000000000007	0.4	209.72000000000006	0.4	236.15999999999988			-2	173.74000000000015	-2	195.59333333333348	-2	233.51333333333298																																																																																																																																
115	Iau	iau	0.4	28.73333333333332	0	6.300000000000001							-2	234.15999999999988	0.4	160.78000000000017	0.4	174.14000000000016	0.4	195.99333333333348	0.4	233.913333333333																																																													-2	143.06	-2	148.22																																																																
116	Ayi	aui	0.5	29.23333333333332	0	6.300000000000001			0.5	181.92000000000007	0.5	210.22000000000006	0.5	234.65999999999988							-2	231.913333333333																																																																																																																													-2	124.88	-2	131.44
117	IE	ie	0.4	29.63333333333332	0	6.300000000000001					-2	208.22000000000006	-2	232.65999999999988	0.4	161.18000000000018	0.4	174.54000000000016	0.4	196.3933333333335	0.4	232.313333333333																																																																																																																																
119	uIa	uia			0.4	6.700000000000001							-2	230.65999999999988	0.4	161.58000000000018	0.4	174.94000000000017	0.4	196.7933333333335	0.4	232.713333333333																																																													-2	141.06	-2	146.22																																																													-2	122.88	-2	129.44
120	yOO	uoo	0.4	30.033333333333317	0	6.700000000000001	0.4	151.5200000000001	0.4	182.32000000000008	0.4	208.62000000000006	0.4	231.0599999999999					-2	194.7933333333335	-2	230.713333333333																																																																																																																																
121	EuI	Eui			0.4	7.100000000000001							-2	229.0599999999999	0.4	161.9800000000002	0.4	175.34000000000017	0.4	195.1933333333335	0.4	231.113333333333																																																																																															-2	144.78															-2	137.56													-2	120.88	-2	127.44
124	eiO	Eio	0.4	30.433333333333316	0	7.100000000000001	0.4	151.9200000000001	0.4	182.72000000000008	0.4	209.02000000000007	0.4	229.4599999999999			-2	173.34000000000017	-2	193.1933333333335	-2	229.113333333333																																																									-2	147.6	-2	148.58	-2	139.06	-2	144.22																													-2	150.1	-2	142.78													-2	139.68	-2	135.56													-2	118.88	-2	125.44
125	IE	iE	0.4	30.833333333333314	0	7.100000000000001							-2	227.4599999999999	0.4	162.3800000000002	0.4	173.74000000000018	0.4	193.5933333333335	0.4	229.513333333333																																																					-2	147.94	-2	147.38	-2	145.6	-2	146.58	-2	137.06	-2	142.22																																																																
129	aoa	AOA	0.6666666666666666	31.499999999999982	0	7.100000000000001	-2	149.9200000000001	-2	180.72000000000008	-2	207.02000000000007	-2	225.4599999999999					0.6666666666666666	194.26000000000016	0.6666666666666666	230.17999999999967																																																																																																																																
134	OO	oo	0.4	31.89999999999998	0	7.100000000000001	0.4	150.3200000000001	0.4	181.1200000000001	0.4	207.42000000000007	0.4	225.8599999999999					-2	192.26000000000016	-2	228.17999999999967																																																																																																																																
135	iiy	Iiu	0.5	32.39999999999998	0	7.100000000000001			0.5	181.6200000000001	0.5	207.92000000000007	0.5	226.3599999999999	-2	160.3800000000002	-2	171.74000000000018	-2	190.26000000000016	-2	226.17999999999967																																																													-2	135.06	-2	140.22													-2	149.96	-2	145.44													-2	148.1	-2	140.78													-2	137.68	-2	133.56													-2	116.88	-2	123.44
136	oII	oii			0.4	7.500000000000002							-2	224.3599999999999	0.4	160.7800000000002	0.4	172.14000000000019	0.4	190.66000000000017	0.4	226.57999999999967																																																																																																													-2	135.68	-2	131.56													-2	114.88	-2	121.44
137	Ayi	aui	0.5	32.89999999999998	0	7.500000000000002			0.5	182.1200000000001	0.5	208.42000000000007	0.5	224.8599999999999							-2	224.57999999999967																																																																																																																													-2	112.88	-2	119.44
138	auE	Aye	0.5	33.39999999999998	0	7.500000000000002			-2	180.1200000000001	-2	206.42000000000007	-2	222.8599999999999			0.5	172.64000000000019	0.5	191.16000000000017	0.5	225.07999999999967																																																																																																																																
139	AOO	aoo	0.4	33.799999999999976	0	7.500000000000002	0.4	150.7200000000001	0.4	180.5200000000001	0.4	206.82000000000008	0.4	223.2599999999999					-2	189.16000000000017	-2	223.07999999999967																																																																																																																																
140	AAO	aao	0.4	34.199999999999974	0	7.500000000000002	0.4	151.12000000000012	0.4	180.9200000000001	0.4	207.22000000000008	0.4	223.6599999999999					-2	187.16000000000017	-2	221.07999999999967																																																																																																																																
141	aoI	aoi			0.4	7.900000000000002							-2	221.6599999999999	0.4	161.1800000000002	0.4	173.0400000000002	0.4	187.56000000000017	0.4	221.47999999999968																																																																																																													-2	133.68	-2	129.56													-2	110.88	-2	117.44
142	Aiy	aiu	0.5	34.699999999999974	0	7.900000000000002			0.5	181.4200000000001	0.5	207.72000000000008	0.5	222.1599999999999							-2	219.47999999999968																																																													-2	133.06	-2	138.22																																																													-2	108.88	-2	115.44
143	EII	eii	0.4	35.09999999999997	0	7.900000000000002					-2	205.72000000000008	-2	220.1599999999999	0.4	161.5800000000002	0.4	173.4400000000002	0.4	187.96000000000018	0.4	219.87999999999968																																																																																																																																
144	OOi	ooi	0.4	35.49999999999997	0	7.900000000000002	0.4	151.52000000000012	0.4	181.8200000000001	0.4	206.1200000000001	0.4	220.55999999999992					-2	185.96000000000018	-2	217.87999999999968																																																																																																													-2	131.68	-2	127.56													-2	106.88	-2	113.44
146	EEo	eeO	0.5	35.99999999999997	0	7.900000000000002	-2	149.52000000000012	-2	179.8200000000001	-2	204.1200000000001	-2	218.55999999999992			0.5	173.9400000000002	0.5	186.46000000000018	0.5	218.37999999999968																																																																																																																																
147	aoo	AOO	0.6666666666666666	36.666666666666636	0	7.900000000000002	-2	147.52000000000012	-2	177.8200000000001	-2	202.1200000000001	-2	216.55999999999992					0.6666666666666666	187.12666666666684	0.6666666666666666	219.04666666666634																																																																																																																																
149	Oyi	oui	0.4	37.066666666666634	0	7.900000000000002	0.4	147.92000000000013	0.4	178.2200000000001	0.4	202.5200000000001	0.4	216.95999999999992					-2	185.12666666666684	-2	217.04666666666634																																																																																																															-2	125.56													-2	104.88	-2	111.44
150	Iao	iAO	0.4	37.46666666666663	0	7.900000000000002	-2	145.92000000000013	-2	176.2200000000001	-2	200.5200000000001	-2	214.95999999999992	0.4	161.98000000000022	0.4	174.3400000000002	0.4	185.52666666666684	0.4	217.44666666666635																																																																																																																																
154	iei	IEi	0.6666666666666666	38.1333333333333	0	7.900000000000002					0.6666666666666666	201.18666666666675	0.6666666666666666	215.62666666666658	-2	159.98000000000022	-2	172.3400000000002	-2	183.52666666666684	-2	215.44666666666635																																																																															-2	143.44													-2	146.1	-2	138.78													-2	129.68	-2	123.56													-2	102.88	-2	109.44
157	Ai	ai	0.5	38.6333333333333	0	7.900000000000002			0.5	176.7200000000001	0.5	201.68666666666675	0.5	216.12666666666658							-2	213.44666666666635																																																																																																																													-2	100.88	-2	107.44
158	aIu	aiu			0.4	8.300000000000002							-2	214.12666666666658	0.4	160.38000000000022	0.4	172.7400000000002	0.4	183.92666666666685	0.4	213.84666666666635																																																													-2	131.06	-2	136.22																																																													-2	98.88	-2	105.44
161	iOi	ioi			0.4	8.700000000000003	0.4	146.32000000000014	0.4	177.12000000000012	0.4	202.08666666666676	0.4	214.52666666666659					-2	181.92666666666685	-2	211.84666666666635																																																									-2	143.6	-2	144.58	-2	129.06	-2	134.22																																													-2	127.68	-2	121.56													-2	96.88	-2	103.44
162	aEE	Aee	0.5	39.1333333333333	0	8.700000000000003			-2	175.12000000000012	-2	200.08666666666676	-2	212.52666666666659			0.5	173.2400000000002	0.5	182.42666666666685	0.5	212.34666666666635																																																																																																																																
164	iOA	Ioa	0.4	39.533333333333296	0	8.700000000000003	0.4	146.72000000000014	0.4	175.52000000000012	0.4	200.48666666666676	0.4	212.9266666666666	-2	158.38000000000022	-2	171.2400000000002	-2	180.42666666666685	-2	210.34666666666635																																																																																																																																
165	IuI	Iui			0.4	9.100000000000003							-2	210.9266666666666	0.4	158.78000000000023	0.4	171.6400000000002	0.4	180.82666666666685	0.4	210.74666666666636																																																																															-2	141.44															-2	136.78															-2	119.56													-2	94.88	-2	101.44
169	uaI	yAi	0.4	39.933333333333294	0	9.100000000000003			-2	173.52000000000012	-2	198.48666666666676	-2	208.9266666666666	0.4	159.18000000000023	0.4	172.04000000000022	0.4	181.22666666666686	0.4	211.14666666666636																																																																																																																																
170	oIo	oio			0.4	9.500000000000004							-2	206.9266666666666	0.4	159.58000000000024	0.4	172.44000000000023	0.4	181.62666666666686	0.4	211.54666666666637																																																									-2	141.6	-2	142.58	-2	127.06	-2	132.22																																													-2	125.68	-2	117.56													-2	92.88	-2	99.44
172	Oyi	oui	0.4	40.33333333333329	0	9.500000000000004	0.4	147.12000000000015	0.4	173.92000000000013	0.4	198.88666666666677	0.4	207.3266666666666					-2	179.62666666666686	-2	209.54666666666637																																																																																																															-2	115.56													-2	90.88	-2	97.44
