trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	aE	ae			0.4	1.5333333333333332					-2	101.78181818181821	-2	114.32727272727276			0.4	80.82424242424241	0.4	95.36969696969695	0.4	116.46060606060605																																																																																																																									-2	61.09090909090909	-2	66.54545454545455	-2	63.86363636363636	-2	69.54545454545455
13	Aiy	Aiu			0.4	1.9333333333333331			0.4	91.63636363636365	0.4	102.18181818181822	0.4	114.72727272727276							-2	114.46060606060605																															-2	63.09090909090909															-2	62.54545454545455													-2	59.86363636363636	-2	65.54545454545455																																																																
13	Apriori	Id(Bk)Syl1>>Id(Bk)	0.13333333333333997	26.933333333333334																																																																																																																																																			
14	uuI	uui			0.3333333333333333	2.2666666666666666							-2	112.72727272727276	0.3333333333333333	66.21212121212119	0.3333333333333333	81.15757575757574	0.3333333333333333	95.70303030303027	0.3333333333333333	114.79393939393938																																																																																																																													-2	61.86363636363636	-2	67.54545454545455
14	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333215	27.266666666666666																																																																																																																																																			
15	EEu	eeu	0.4	27.666666666666664	0	2.2666666666666666					-2	100.18181818181822	-2	110.72727272727276			0.4	81.55757575757575	0.4	96.10303030303028	0.4	115.19393939393939																																													-2	61.09090909090909	-2	60.54545454545455													-2	57.86363636363636	-2	63.54545454545455																																																																
16	yOO	uoo	0.3333333333333333	27.999999999999996	0	2.2666666666666666	0.3333333333333333	64.87878787878788	0.3333333333333333	91.96969696969698	0.3333333333333333	100.51515151515154	0.3333333333333333	111.06060606060609					-2	94.10303030303028	-2	113.19393939393939																																																																																																																																
17	iiy	iiu			0.4	2.6666666666666665			0.4	92.36969696969699	0.4	100.91515151515155	0.4	111.4606060606061							-2	111.19393939393939																																																													-2	55.86363636363636	-2	61.54545454545455																																																																
18	uIa	uia			0.3333333333333333	3.0							-2	109.4606060606061	0.3333333333333333	66.54545454545452	0.3333333333333333	81.89090909090908	0.3333333333333333	94.43636363636361	0.3333333333333333	111.52727272727272																																																													-2	53.86363636363636	-2	59.54545454545455																																																													-2	59.86363636363636	-2	65.54545454545455
19	uo	yo	0.6666666666666666	28.666666666666664	0	3.0			-2	90.36969696969699	-2	98.91515151515155	-2	107.4606060606061							0.6666666666666666	112.19393939393939																									-2	56.59090909090909	-2	59.45454545454545	-2	60.31818181818181	-2	61.09090909090909									-2	59.45454545454545	-2	62.727272727272734	-2	59.09090909090909	-2	58.54545454545455									-2	62.31818181818181	-2	65.72727272727272	-2	51.86363636363636	-2	57.54545454545455																																																																
20	AO	Ao			0.3333333333333333	3.3333333333333335	0.3333333333333333	65.2121212121212	0.3333333333333333	90.70303030303032	0.3333333333333333	99.24848484848488	0.3333333333333333	107.79393939393943					-2	92.43636363636361	-2	110.19393939393939																									-2	54.59090909090909	-2	57.45454545454545	-2	58.31818181818181	-2	59.09090909090909									-2	57.45454545454545	-2	60.727272727272734	-2	57.09090909090909	-2	56.54545454545455									-2	60.31818181818181	-2	63.72727272727272	-2	49.86363636363636	-2	55.54545454545455																																																																
21	AA	aa	0.4	29.066666666666663	0	3.3333333333333335			0.4	91.10303030303032	0.4	99.64848484848488	0.4	108.19393939393943							-2	108.19393939393939																																																																																																																																
22	eAe	eae			0.4	3.7333333333333334			0.4	91.50303030303033	0.4	100.04848484848489	0.4	108.59393939393944							-2	106.19393939393939																																													-2	55.09090909090909	-2	54.54545454545455													-2	47.86363636363636	-2	53.54545454545455																																																									-2	59.09090909090909	-2	64.54545454545455	-2	57.86363636363636	-2	63.54545454545455
24	eye	Eue	0.4	29.46666666666666	0	3.7333333333333334			0.4	91.90303030303033	0.4	100.4484848484849	0.4	108.99393939393944			-2	79.89090909090908	-2	90.43636363636361	-2	104.19393939393939																																																																																											-2	57.81818181818182			-2	57.81818181818182											-2	62.727272727272734			-2	63.72727272727272									-2	57.09090909090909	-2	62.54545454545455	-2	55.86363636363636	-2	61.54545454545455
25	auI	Aui	0.3333333333333333	29.799999999999994	0	3.7333333333333334			-2	89.90303030303033	-2	98.4484848484849	-2	106.99393939393944	0.3333333333333333	66.87878787878785	0.3333333333333333	80.2242424242424	0.3333333333333333	90.76969696969694	0.3333333333333333	104.52727272727272																													-2	56.31818181818181	-2	57.09090909090909													-2	53.09090909090909	-2	52.54545454545455													-2	45.86363636363636	-2	51.54545454545455																																																													-2	53.86363636363636	-2	59.54545454545455
26	aoo	Aoo	0.6666666666666666	30.46666666666666	0	3.7333333333333334			-2	87.90303030303033	-2	96.4484848484849	-2	104.99393939393944							0.6666666666666666	105.19393939393939																									-2	52.59090909090909	-2	55.45454545454545	-2	54.31818181818181	-2	55.09090909090909									-2	55.45454545454545	-2	58.727272727272734	-2	51.09090909090909	-2	50.54545454545455									-2	58.31818181818181	-2	61.72727272727272	-2	43.86363636363636	-2	49.54545454545455																																																																
29	iAO	iao			0.3333333333333333	4.066666666666666	0.3333333333333333	65.54545454545453	0.3333333333333333	88.23636363636366	0.3333333333333333	96.78181818181822	0.3333333333333333	105.32727272727277					-2	88.76969696969694	-2	103.19393939393939																																																											-2	59.72727272727272	-2	41.86363636363636	-2	47.54545454545455																																																																
30	aoE	Aoe	0.4	30.86666666666666	0	4.066666666666666			-2	86.23636363636366	-2	94.78181818181822	-2	103.32727272727277			0.4	80.62424242424241	0.4	89.16969696969694	0.4	103.5939393939394																									-2	50.59090909090909	-2	53.45454545454545	-2	52.31818181818181	-2	53.09090909090909									-2	53.45454545454545	-2	56.727272727272734	-2	49.09090909090909	-2	48.54545454545455									-2	56.31818181818181	-2	57.72727272727272	-2	39.86363636363636	-2	45.54545454545455																																									-2	59.45454545454545	-2	60.727272727272734	-2	60.31818181818181	-2	61.72727272727272									-2	55.09090909090909	-2	60.54545454545455	-2	51.86363636363636	-2	57.54545454545455
31	oaE	oae			0.4	4.466666666666667					-2	92.78181818181822	-2	101.32727272727277			0.4	81.02424242424242	0.4	89.56969696969695	0.4	103.9939393939394																																																																																																											-2	58.727272727272734			-2	59.72727272727272									-2	53.09090909090909	-2	58.54545454545455	-2	49.86363636363636	-2	55.54545454545455
32	yAO	uao	0.3333333333333333	31.199999999999992	0	4.466666666666667	0.3333333333333333	65.87878787878786	0.3333333333333333	86.56969696969699	0.3333333333333333	93.11515151515155	0.3333333333333333	101.6606060606061					-2	87.56969696969695	-2	101.9939393939394																																																																																																																																
33	ouu	Ouu	0.5	31.699999999999992	0	4.466666666666667	-2	63.87878787878786	-2	84.56969696969699	-2	91.11515151515155	-2	99.6606060606061					0.5	88.06969696969695	0.5	102.4939393939394													-2	52.77272727272727	-2	54.81818181818182													-2	50.31818181818181	-2	51.09090909090909													-2	47.09090909090909	-2	46.54545454545455													-2	37.86363636363636	-2	43.54545454545455																																																																
34	iAi	iai			0.4	4.866666666666667			0.4	84.969696969697	0.4	91.51515151515156	0.4	100.0606060606061							-2	100.4939393939394																																																													-2	35.86363636363636	-2	41.54545454545455																																																													-2	47.86363636363636	-2	53.54545454545455
35	eyA	eua			0.4	5.2666666666666675			0.4	85.369696969697	0.4	91.91515151515156	0.4	100.46060606060611							-2	98.4939393939394																																													-2	45.09090909090909	-2	44.54545454545455													-2	33.86363636363636	-2	39.54545454545455																																																																
36	uoI	uoi			0.3333333333333333	5.6000000000000005							-2	98.46060606060611	0.3333333333333333	67.21212121212118	0.3333333333333333	81.35757575757575	0.3333333333333333	88.40303030303028	0.3333333333333333	98.82727272727273																																																																																																													-2	58.31818181818181	-2	57.72727272727272													-2	45.86363636363636	-2	51.54545454545455
37	Oiy	Oiu			0.4	6.000000000000001			0.4	85.76969696969701	0.4	92.31515151515157	0.4	98.86060606060612							-2	96.82727272727273															-2	52.81818181818182															-2	49.09090909090909															-2	42.54545454545455													-2	31.86363636363636	-2	37.54545454545455																																																																
38	EoE	eoe	0.4	32.099999999999994	0	6.000000000000001					-2	90.31515151515157	-2	96.86060606060612			0.4	81.75757575757575	0.4	88.80303030303028	0.4	97.22727272727273																																									-2	51.45454545454545	-2	54.727272727272734	-2	43.09090909090909	-2	40.54545454545455									-2	54.31818181818181	-2	55.72727272727272	-2	29.86363636363636	-2	35.54545454545455																																									-2	57.45454545454545	-2	56.727272727272734	-2	56.31818181818181	-2	55.72727272727272									-2	51.09090909090909	-2	56.54545454545455	-2	43.86363636363636	-2	49.54545454545455
39	uI	ui			0.3333333333333333	6.333333333333334							-2	94.86060606060612	0.3333333333333333	67.5454545454545	0.3333333333333333	82.09090909090908	0.3333333333333333	89.13636363636361	0.3333333333333333	97.56060606060606																																																																																																																													-2	41.86363636363636	-2	47.54545454545455
40	eiO	eio			0.3333333333333333	6.666666666666667	0.3333333333333333	64.21212121212119	0.3333333333333333	86.10303030303034	0.3333333333333333	90.6484848484849	0.3333333333333333	95.19393939393944					-2	87.13636363636361	-2	95.56060606060606																																											-2	52.727272727272734			-2	38.54545454545455									-2	52.31818181818181	-2	53.72727272727272	-2	27.86363636363636	-2	33.54545454545455																																																																
42	ouo	Ouo	0.5	32.599999999999994	0	6.666666666666667	-2	62.21212121212119	-2	84.10303030303034	-2	88.6484848484849	-2	93.19393939393944					0.5	87.63636363636361	0.5	96.06060606060606											-2	52.09090909090909	-2	50.77272727272727	-2	50.81818181818182											-2	51.45454545454545	-2	48.31818181818181	-2	47.09090909090909											-2	50.727272727272734	-2	41.09090909090909	-2	36.54545454545455											-2	51.72727272727272	-2	25.86363636363636	-2	31.545454545454547																																																																
43	AyO	Auo			0.3333333333333333	7.0	0.3333333333333333	62.545454545454525	0.3333333333333333	84.43636363636367	0.3333333333333333	88.98181818181823	0.3333333333333333	93.52727272727277					-2	85.63636363636361	-2	94.06060606060606																											-2	49.45454545454545	-2	46.31818181818181	-2	45.09090909090909											-2	48.727272727272734	-2	39.09090909090909	-2	34.54545454545455											-2	49.72727272727272	-2	23.86363636363636	-2	29.545454545454547																																																																
44	oaE	Oae	0.4	32.99999999999999	0	7.0	-2	60.545454545454525	-2	82.43636363636367	-2	86.98181818181823	-2	91.52727272727277			0.4	82.49090909090908	0.4	86.03636363636362	0.4	94.46060606060607													-2	48.77272727272727	-2	48.81818181818182													-2	44.31818181818181	-2	43.09090909090909													-2	37.09090909090909	-2	32.54545454545455													-2	21.86363636363636	-2	27.545454545454547																																																									-2	49.09090909090909	-2	54.54545454545455	-2	39.86363636363636	-2	45.54545454545455
45	OyO	Ouo			0.3333333333333333	7.333333333333333	0.3333333333333333	60.87878787878786	0.3333333333333333	82.769696969697	0.3333333333333333	87.31515151515156	0.3333333333333333	91.8606060606061					-2	84.03636363636362	-2	92.46060606060607											-2	50.09090909090909	-2	46.77272727272727	-2	46.81818181818182											-2	47.45454545454545	-2	42.31818181818181	-2	41.09090909090909											-2	46.727272727272734	-2	35.09090909090909	-2	30.545454545454547											-2	47.72727272727272	-2	19.86363636363636	-2	25.545454545454547																																																																
46	iye	iue			0.4	7.733333333333333			0.4	83.169696969697	0.4	87.71515151515156	0.4	92.26060606060611							-2	90.46060606060607																																																													-2	17.86363636363636	-2	23.545454545454547																																																									-2	47.09090909090909	-2	52.54545454545455	-2	37.86363636363636	-2	43.54545454545455
47	aII	aii			0.3333333333333333	8.066666666666666							-2	90.26060606060611	0.3333333333333333	67.87878787878783	0.3333333333333333	82.82424242424241	0.3333333333333333	84.36969696969695	0.3333333333333333	90.7939393939394																																																																																																																													-2	35.86363636363636	-2	41.54545454545455
47	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666998	33.06666666666666																																																																																																																																																			
48	iAA	iaa			0.4	8.466666666666667			0.4	83.569696969697	0.4	88.11515151515157	0.4	90.66060606060611							-2	88.7939393939394																																																													-2	15.86363636363636	-2	21.545454545454547																																																																
48	Apriori	Id(Bk)Syl1>>Id(Bk)	0.4000000000000057	33.46666666666667																																																																																																																																																			
50	aoE	aoe			0.4	8.866666666666667					-2	86.11515151515157	-2	88.66060606060611			0.4	83.22424242424242	0.4	84.76969696969695	0.4	89.1939393939394																																																																																																									-2	55.45454545454545	-2	54.727272727272734	-2	54.31818181818181	-2	53.72727272727272									-2	45.09090909090909	-2	50.54545454545455	-2	33.86363636363636	-2	39.54545454545455
50	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	33.86666666666667																																																																																																																																																			
51	iOy	iou			0.3333333333333333	9.200000000000001	0.3333333333333333	61.2121212121212	0.3333333333333333	83.90303030303033	0.3333333333333333	86.4484848484849	0.3333333333333333	88.99393939393944					-2	82.76969696969695	-2	87.1939393939394																																																									-2	50.31818181818181	-2	45.72727272727272	-2	13.86363636363636	-2	19.545454545454547																																																																
51	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333357	34.2																																																																																																																																																			
52	aa	Aa	0.6666666666666666	34.86666666666667	0	9.200000000000001			-2	81.90303030303033	-2	84.4484848484849	-2	86.99393939393944							0.6666666666666666	87.86060606060607																													-2	40.31818181818181	-2	39.09090909090909													-2	33.09090909090909	-2	28.545454545454547													-2	11.86363636363636	-2	17.545454545454547																																																																
53	OAi	oai	0.3333333333333333	35.2	0	9.200000000000001	0.3333333333333333	61.54545454545453	0.3333333333333333	82.23636363636366	0.3333333333333333	84.78181818181822	0.3333333333333333	87.32727272727277					-2	80.76969696969695	-2	85.86060606060607																																																																																																															-2	51.72727272727272													-2	31.86363636363636	-2	37.54545454545455
54	EuI	Eui			0.3333333333333333	9.533333333333335							-2	85.32727272727277	0.3333333333333333	68.21212121212116	0.3333333333333333	83.55757575757575	0.3333333333333333	81.10303030303028	0.3333333333333333	86.1939393939394																																																																																															-2	55.81818181818182															-2	49.72727272727272													-2	29.86363636363636	-2	35.54545454545455
55	OAi	Oai			0.4	9.933333333333335			0.4	82.63636363636367	0.4	85.18181818181823	0.4	85.72727272727278							-2	84.1939393939394													-2	44.77272727272727	-2	44.81818181818182													-2	38.31818181818181	-2	37.09090909090909													-2	31.090909090909093	-2	26.545454545454547													-2	9.86363636363636	-2	15.545454545454547																																																													-2	27.86363636363636	-2	33.54545454545455
56	oaa	Oaa	0.5	35.7	0	9.933333333333335	-2	59.54545454545453	-2	80.63636363636367	-2	83.18181818181823	-2	83.72727272727278					0.5	81.60303030303028	0.5	84.6939393939394													-2	42.77272727272727	-2	42.81818181818182													-2	36.31818181818181	-2	35.09090909090909													-2	29.090909090909093	-2	24.545454545454547													-2	7.86363636363636	-2	13.545454545454547																																																																
57	yO	yo			0.3333333333333333	10.26666666666667	0.3333333333333333	59.87878787878787	0.3333333333333333	80.969696969697	0.3333333333333333	83.51515151515156	0.3333333333333333	84.0606060606061					-2	79.60303030303028	-2	82.6939393939394																									-2	48.59090909090909	-2	45.45454545454545	-2	34.31818181818181	-2	33.09090909090909									-2	49.45454545454545	-2	44.727272727272734	-2	27.090909090909093	-2	22.545454545454547									-2	48.31818181818181	-2	43.72727272727272	-2	5.86363636363636	-2	11.545454545454547																																																																
58	IE	ie	0.3333333333333333	36.03333333333334	0	10.26666666666667					-2	81.51515151515156	-2	82.0606060606061	0.3333333333333333	68.54545454545449	0.3333333333333333	83.89090909090908	0.3333333333333333	79.93636363636361	0.3333333333333333	83.02727272727273																																																																																																																																
59	uEa	uea			0.4	10.66666666666667					-2	79.51515151515156	-2	80.0606060606061			0.4	84.29090909090908	0.4	80.33636363636361	0.4	83.42727272727274																																													-2	25.090909090909093	-2	20.545454545454547													-2	3.8636363636363598	-2	9.545454545454547																																																									-2	43.09090909090909	-2	48.54545454545455	-2	25.86363636363636	-2	31.545454545454547
60	yOe	uoe	0.3333333333333333	36.366666666666674	0	10.66666666666667	0.3333333333333333	60.212121212121204	0.3333333333333333	81.30303030303033	0.3333333333333333	79.84848484848489	0.3333333333333333	80.39393939393943					-2	78.33636363636361	-2	81.42727272727274																																																																																																									-2	53.45454545454545	-2	52.727272727272734	-2	52.31818181818181	-2	47.72727272727272									-2	41.09090909090909	-2	46.54545454545455	-2	23.86363636363636	-2	29.545454545454547
61	eui	Eui	0.25	36.616666666666674	0	10.66666666666667					0.25	80.09848484848489	0.25	80.64393939393943			-2	82.29090909090908	-2	76.33636363636361	-2	79.42727272727274																																													0.25	25.340909090909093	0.25	20.795454545454547													0.25	4.11363636363636	0.25	9.795454545454547																															-2	53.81818181818182															-2	45.72727272727272															-2	27.545454545454547
62	Ou	ou	0.14285714285714285	36.75952380952382	0	10.66666666666667	0.14285714285714285	60.35497835497835	0.14285714285714285	81.44588744588746	0.14285714285714285	80.24134199134203	0.14285714285714285	80.78679653679657					-2	74.33636363636361	-2	77.42727272727274													0.14285714285714285	42.91558441558442	0.14285714285714285	42.961038961038966													0.14285714285714285	34.46103896103896	0.14285714285714285	33.23376623376624													0.14285714285714285	25.483766233766236	0.14285714285714285	20.93831168831169													0.14285714285714285	4.256493506493503	0.14285714285714285	9.938311688311689																																																																
63	oui	Oui	0.3333333333333333	37.092857142857156	0	10.66666666666667	-2	58.35497835497835	-2	79.44588744588746	-2	78.24134199134203	-2	78.78679653679657					0.3333333333333333	74.66969696969694	0.3333333333333333	77.76060606060607													-2	40.91558441558442	-2	40.961038961038966													-2	32.46103896103896	-2	31.23376623376624													-2	23.483766233766236	-2	18.93831168831169													-2	2.256493506493503	-2	7.938311688311689																																															0.3333333333333333	46.060606060606055															0.3333333333333333	27.87878787878788
64	yii	uii	0.4	37.492857142857154	0	10.66666666666667			0.4	79.84588744588747	0.4	78.64134199134203	0.4	79.18679653679658							-2	75.76060606060607																																																																																																																													-2	21.86363636363636	-2	25.87878787878788
66	aaa	Aaa	0.6666666666666666	38.15952380952382	0	10.66666666666667			-2	77.84588744588747	-2	76.64134199134203	-2	77.18679653679658							0.6666666666666666	76.42727272727274																													-2	30.46103896103896	-2	29.23376623376624													-2	21.483766233766236	-2	16.93831168831169													-2	0.256493506493503	-2	5.938311688311689																																																																
68	AeA	aea	0.4	38.55952380952382	0	10.66666666666667			0.4	78.24588744588748	0.4	77.04134199134204	0.4	77.58679653679658							-2	74.42727272727274																																													-2	19.483766233766236	-2	14.938311688311689													-2	-1.743506493506497	-2	3.938311688311689																																																									-2	39.09090909090909	-2	44.54545454545455	-2	19.86363636363636	-2	23.87878787878788
72	eue	Eue	0.25	38.80952380952382	0	10.66666666666667					0.25	77.29134199134204	0.25	77.83679653679658			-2	80.29090909090908	-2	72.66969696969694	-2	72.42727272727274																																													0.25	19.733766233766236	0.25	15.188311688311689													0.25	-1.493506493506497	0.25	4.188311688311689																											-2	55.81818181818182			-2	51.81818181818182											-2	50.727272727272734			-2	44.060606060606055											-2	42.54545454545455			-2	21.87878787878788
75	Eaa	eaa	0.4	39.209523809523816	0	10.66666666666667					-2	75.29134199134204	-2	75.83679653679658			0.4	80.69090909090909	0.4	73.06969696969695	0.4	72.82727272727274																																													-2	17.733766233766236	-2	13.188311688311689													-2	-3.493506493506497	-2	2.188311688311689																																																																
77	aoi	Aoi	0.5	39.709523809523816	0	10.66666666666667			-2	76.24588744588748	-2	73.29134199134204	-2	73.83679653679658							0.5	73.32727272727274																									-2	46.59090909090909	-2	43.45454545454545	-2	28.46103896103896	-2	27.23376623376624									-2	47.45454545454545	-2	42.727272727272734	-2	15.733766233766236	-2	11.188311688311689									-2	46.31818181818181	-2	41.72727272727272	-2	-5.493506493506497	-2	0.1883116883116891																																																															0.5	22.37878787878788
78	uaa	yaa	0.6666666666666666	40.37619047619048	0	10.66666666666667			-2	74.24588744588748	-2	71.29134199134204	-2	71.83679653679658							0.6666666666666666	73.99393939393941																													-2	26.46103896103896	-2	25.23376623376624													-2	13.733766233766236	-2	9.188311688311689													-2	-7.493506493506497	-2	-1.811688311688311																																																																
80	uai	yai	0.5	40.87619047619048	0	10.66666666666667			-2	72.24588744588748	-2	69.29134199134204	-2	69.83679653679658							0.5	74.49393939393941																													-2	24.46103896103896	-2	23.23376623376624													-2	11.733766233766236	-2	7.188311688311689													-2	-9.493506493506498	-2	-3.811688311688311																																																															0.5	22.87878787878788
81	OOy	Oou			0.3333333333333333	11.000000000000004	0.3333333333333333	58.688311688311686	0.3333333333333333	72.5792207792208	0.3333333333333333	69.62467532467537	0.3333333333333333	70.17012987012991					-2	71.06969696969695	-2	72.49393939393941									-2	50.86363636363637	-2	48.09090909090909	-2	38.91558441558442	-2	38.961038961038966									-2	44.59090909090909	-2	41.45454545454545	-2	22.46103896103896	-2	21.23376623376624									-2	45.45454545454545	-2	40.727272727272734	-2	9.733766233766236	-2	5.188311688311689									-2	44.31818181818181	-2	39.72727272727272	-2	-11.493506493506498	-2	-5.811688311688311																																																																
82	ue	ye	0.2857142857142857	41.161904761904765	0	11.000000000000004			-2	70.5792207792208	-2	67.62467532467537	-2	68.17012987012991							0.2857142857142857	72.7796536796537																																																																																																																									0.2857142857142857	39.37662337662338	0.2857142857142857	42.83116883116883	0.2857142857142857	20.149350649350644	0.2857142857142857	23.164502164502164
