trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	aaI	aai			0.3333333333333333	1.0666666666666667							-2	185.08423009313339	0.3333333333333333	155.30120451804342	0.3333333333333333	135.05602166884012	0.3333333333333333	186.80563267212554	0.3333333333333333	187.1454685116772																																																																																																																													-2	161.14710941720097	-2	117.37847632701464
11	OO	oo	0.3333333333333333	33.13333333333333	0	1.0666666666666667	0.3333333333333333	113.25969855580553	0.3333333333333333	186.47540894716644	0.3333333333333333	169.0955929523502	0.3333333333333333	185.41756342646673					-2	184.80563267212554	-2	185.1454685116772																																																																																																																																
12	uoa	yoa	0.6666666666666666	33.8	0	1.0666666666666667			-2	184.47540894716644	-2	167.0955929523502	-2	183.41756342646673							0.6666666666666666	185.81213517834385																									-2	142.84019034265364	-2	150.23734890713075	-2	95.3816551405639	-2	146.26416086533226									-2	151.53924273785324	-2	134.76525003663528	-2	167.81322791191639	-2	111.70323873310552									-2	160.84762280820618	-2	148.87014827481346	-2	184.29416897688003	-2	135.55781460652622																																																																
13	eeO	eeo			0.3333333333333333	1.4	0.3333333333333333	113.59303188913886	0.3333333333333333	184.80874228049979	0.3333333333333333	167.42892628568353	0.3333333333333333	183.75089675980007					-2	182.80563267212554	-2	183.81213517834385																																									-2	149.53924273785324	-2	132.76525003663528	-2	165.81322791191639	-2	109.70323873310552									-2	158.84762280820618	-2	146.87014827481346	-2	182.29416897688003	-2	133.55781460652622																																																																
14	auO	auo			0.14285714285714285	1.5428571428571427	0.14285714285714285	113.735889031996	0.14285714285714285	184.95159942335692	0.14285714285714285	167.57178342854067	0.14285714285714285	183.8937539026572					-2	180.80563267212554	-2	181.81213517834385																																																																																																																	0.14285714285714285	138.75503052028623	0.14285714285714285	127.02296458724807	0.14285714285714285	135.07138380149544	0.14285714285714285	174.34696986522854	0.14285714285714285	162.49296192344522	0.14285714285714285	123.82003699270447	0.14285714285714285	161.2899665600581	0.14285714285714285	117.52133346987178
15	aIa	Aia	0.3333333333333333	34.13333333333333	0	1.5428571428571427			-2	182.95159942335692	-2	165.57178342854067	-2	181.8937539026572	0.3333333333333333	155.63453785137676	0.3333333333333333	135.38935500217346	0.3333333333333333	181.13896600545888	0.3333333333333333	182.1454685116772																															-2	144.26416086533226															-2	107.70323873310552													-2	180.29416897688003	-2	131.55781460652622																																																																
16	eAi	Eai	0.4	34.53333333333333	0	1.5428571428571427			0.4	183.35159942335693	0.4	165.97178342854068	0.4	182.29375390265722			-2	133.38935500217346	-2	179.13896600545888	-2	180.1454685116772																																																																																															-2	188.8741113029896															-2	138.04548013740725													-2	159.2899665600581	-2	115.52133346987178
17	aaE	Aae	0.4	34.93333333333333	0	1.5428571428571427			-2	181.35159942335693	-2	163.97178342854068	-2	180.29375390265722			0.4	133.78935500217347	0.4	179.5389660054589	0.4	180.5454685116772																													-2	93.3816551405639	-2	142.26416086533226													-2	163.81322791191639	-2	105.70323873310552													-2	178.29416897688003	-2	129.55781460652622																																																									-2	160.49296192344522	-2	121.82003699270447	-2	157.2899665600581	-2	113.52133346987178
18	OeA	oea	0.3333333333333333	35.266666666666666	0	1.5428571428571427	0.3333333333333333	114.06922236532932	0.3333333333333333	181.68493275669027	0.3333333333333333	164.30511676187402	0.3333333333333333	180.62708723599056					-2	177.5389660054589	-2	178.5454685116772																																													-2	161.81322791191639	-2	103.70323873310552													-2	176.29416897688003	-2	127.55781460652622																																									-2	134.56775597815687	-2	149.819211259196	-2	174.55472129852163	-2	136.04548013740725									-2	158.49296192344522	-2	119.82003699270447	-2	155.2899665600581	-2	111.52133346987178
19	uEa	uea			0.4	1.9428571428571426					-2	162.30511676187402	-2	178.62708723599056			0.4	134.18935500217347	0.4	177.9389660054589	0.4	178.9454685116772																																													-2	159.81322791191639	-2	101.70323873310552													-2	174.29416897688003	-2	125.55781460652622																																																									-2	156.49296192344522	-2	117.82003699270447	-2	153.2899665600581	-2	109.52133346987178
20	oEu	oeu			0.4	2.3428571428571425					-2	160.30511676187402	-2	176.62708723599056			0.4	134.58935500217348	0.4	178.3389660054589	0.4	179.3454685116772																																													-2	157.81322791191639	-2	99.70323873310552													-2	172.29416897688003	-2	123.55781460652622																																									-2	132.56775597815687	-2	147.819211259196	-2	172.55472129852163	-2	134.04548013740725									-2	154.49296192344522	-2	115.82003699270447	-2	151.2899665600581	-2	107.52133346987178
21	eee	Eee	0.5	35.766666666666666	0	2.3428571428571425					0.5	160.80511676187402	0.5	177.12708723599056			-2	132.58935500217348	-2	176.3389660054589	-2	177.3454685116772																																																																																									-2	142.32938471935424	-2	180.85012021210997	-2	108.13300281610353	-2	186.8741113029896									-2	130.56775597815687	-2	145.819211259196	-2	170.55472129852163	-2	132.04548013740725									-2	152.49296192344522	-2	113.82003699270447	-2	149.2899665600581	-2	105.52133346987178
22	oII	Oii	0.3333333333333333	36.1	0	2.3428571428571425	-2	112.06922236532932	-2	179.68493275669027	-2	158.80511676187402	-2	175.12708723599056	0.3333333333333333	155.9678711847101	0.3333333333333333	132.92268833550682	0.3333333333333333	176.67229933879224	0.3333333333333333	177.67880184501055																																																																																																																																
23	yOi	uoi	0.3333333333333333	36.43333333333334	0	2.3428571428571425	0.3333333333333333	112.40255569866265	0.3333333333333333	180.01826609002362	0.3333333333333333	159.13845009520736	0.3333333333333333	175.4604205693239					-2	174.67229933879224	-2	175.67880184501055																																																																																																													-2	168.55472129852163	-2	130.04548013740725													-2	147.2899665600581	-2	103.52133346987178
28	uao	yao	0.6666666666666666	37.1	0	2.3428571428571425			-2	178.01826609002362	-2	157.13845009520736	-2	173.4604205693239							0.6666666666666666	176.3454685116772																											-2	148.23734890713075	-2	91.3816551405639	-2	140.26416086533226											-2	130.76525003663528	-2	155.81322791191639	-2	97.70323873310552											-2	144.87014827481346	-2	170.29416897688003	-2	121.55781460652622																																																																
30	iOe	ioe			0.3333333333333333	2.676190476190476	0.3333333333333333	112.73588903199598	0.3333333333333333	178.35159942335696	0.3333333333333333	157.4717834285407	0.3333333333333333	173.79375390265724					-2	172.67229933879224	-2	174.3454685116772																																																									-2	156.84762280820618	-2	142.87014827481346	-2	168.29416897688003	-2	119.55781460652622																																									-2	128.56775597815687	-2	143.819211259196	-2	166.55472129852163	-2	128.04548013740725									-2	150.49296192344522	-2	111.82003699270447	-2	145.2899665600581	-2	101.52133346987178
31	oIo	oio			0.3333333333333333	3.0095238095238095							-2	171.79375390265724	0.3333333333333333	156.30120451804345	0.3333333333333333	133.25602166884016	0.3333333333333333	173.00563267212559	0.3333333333333333	174.67880184501055																																																									-2	154.84762280820618	-2	140.87014827481346	-2	166.29416897688003	-2	117.55781460652622																																													-2	164.55472129852163	-2	126.04548013740725													-2	143.2899665600581	-2	99.52133346987178
33	EII	eii	0.3333333333333333	37.43333333333334	0	3.0095238095238095					-2	155.4717834285407	-2	169.79375390265724	0.3333333333333333	156.6345378513768	0.3333333333333333	133.5893550021735	0.3333333333333333	173.33896600545893	0.3333333333333333	175.0121351783439																																																																																																																																
34	aue	Aue	0.4	37.833333333333336	0	3.0095238095238095			-2	176.35159942335696	-2	153.4717834285407	-2	167.79375390265724							0.4	175.4121351783439																													-2	89.3816551405639	-2	138.26416086533226													-2	153.81322791191639	-2	95.70323873310552													-2	164.29416897688003	-2	115.55781460652622																																																											0.4	112.22003699270448			0.4	99.92133346987178
39	AOy	aou	0.3333333333333333	38.16666666666667	0	3.0095238095238095	0.3333333333333333	113.06922236532931	0.3333333333333333	176.6849327566903	0.3333333333333333	153.80511676187405	0.3333333333333333	168.1270872359906					-2	171.33896600545893	-2	173.4121351783439																																																																																																																																
42	aea	Aea	0.2857142857142857	38.452380952380956	0	3.0095238095238095			-2	174.6849327566903	-2	151.80511676187405	-2	166.1270872359906							0.2857142857142857	173.69784946405818																															-2	136.26416086533226																																																																																									0.2857142857142857	150.7786762091595	0.2857142857142857	112.50575127841877	0.2857142857142857	143.57568084577238	0.2857142857142857	100.20704775558607
43	oao	Oao	0.5	38.952380952380956	0	3.0095238095238095	-2	111.06922236532931	-2	172.6849327566903	-2	149.80511676187405	-2	164.1270872359906					0.5	171.83896600545893	0.5	174.19784946405818											-2	190.14711121404633	-2	186.63918297541755	-2	131.1363826864189											-2	146.23734890713075	-2	87.3816551405639	-2	134.26416086533226											-2	128.76525003663528	-2	151.81322791191639	-2	93.70323873310552											-2	138.87014827481346	-2	162.29416897688003	-2	113.55781460652622																																																																
44	eeA	Eea	0.4	39.352380952380955	0	3.0095238095238095			0.4	173.0849327566903	0.4	150.20511676187405	0.4	164.5270872359906			-2	131.5893550021735	-2	169.83896600545893	-2	172.19784946405818																																													-2	149.81322791191639	-2	91.70323873310552													-2	160.29416897688003	-2	111.55781460652622																									-2	140.32938471935424	-2	178.85012021210997	-2	106.13300281610353	-2	184.8741113029896									-2	126.56775597815687	-2	141.819211259196	-2	162.55472129852163	-2	124.04548013740725									-2	148.7786762091595	-2	110.50575127841877	-2	141.57568084577238	-2	98.20704775558607
45	aa	Aa	0.6666666666666666	40.01904761904762	0	3.0095238095238095			-2	171.0849327566903	-2	148.20511676187405	-2	162.5270872359906							0.6666666666666666	172.86451613072484																													-2	85.3816551405639	-2	132.26416086533226													-2	147.81322791191639	-2	89.70323873310552													-2	158.29416897688003	-2	109.55781460652622																																																																
46	OeA	oea	0.3333333333333333	40.352380952380955	0	3.0095238095238095	0.3333333333333333	111.40255569866264	0.3333333333333333	171.41826609002365	0.3333333333333333	148.5384500952074	0.3333333333333333	162.86042056932394					-2	167.83896600545893	-2	170.86451613072484																																													-2	145.81322791191639	-2	87.70323873310552													-2	156.29416897688003	-2	107.55781460652622																																									-2	124.56775597815687	-2	139.819211259196	-2	160.55472129852163	-2	122.04548013740725									-2	146.7786762091595	-2	108.50575127841877	-2	139.57568084577238	-2	96.20704775558607
47	OeO	Oeo			0.3333333333333333	3.342857142857143	0.3333333333333333	111.73588903199597	0.3333333333333333	171.751599423357	0.3333333333333333	148.87178342854074	0.3333333333333333	163.19375390265728					-2	165.83896600545893	-2	168.86451613072484											-2	188.14711121404633			-2	129.1363826864189											-2	144.23734890713075			-2	130.26416086533226									-2	147.53924273785324	-2	126.76525003663528	-2	143.81322791191639	-2	85.70323873310552									-2	152.84762280820618	-2	136.87014827481346	-2	154.29416897688003	-2	105.55781460652622																																																																
48	eea	Eea	0.5	40.852380952380955	0	3.342857142857143					0.5	149.37178342854074	0.5	163.69375390265728			-2	129.5893550021735	-2	163.83896600545893	-2	166.86451613072484																																																																																									-2	138.32938471935424	-2	176.85012021210997	-2	104.13300281610353	-2	182.8741113029896									-2	122.56775597815687	-2	137.819211259196	-2	158.55472129852163	-2	120.04548013740725									-2	144.7786762091595	-2	106.50575127841877	-2	137.57568084577238	-2	94.20704775558607
49	ae	Ae	0.2857142857142857	41.13809523809524	0	3.342857142857143			-2	169.751599423357	-2	147.37178342854074	-2	161.69375390265728							0.2857142857142857	167.15023041643911																																																																																																																									0.2857142857142857	145.06439049487378	0.2857142857142857	106.79146556413306	0.2857142857142857	137.86139513148666	0.2857142857142857	94.49276204130037
50	aei	Aei	0.2857142857142857	41.423809523809524	0	3.342857142857143			-2	167.751599423357	-2	145.37178342854074	-2	159.69375390265728							0.2857142857142857	167.4359447021534																																																																																																																									0.2857142857142857	145.35010478058805	0.2857142857142857	107.07717984984735	0.2857142857142857	138.14710941720094	0.2857142857142857	94.77847632701466
53	OiO	oio	0.3333333333333333	41.75714285714286	0	3.342857142857143	0.3333333333333333	112.0692223653293	0.3333333333333333	168.08493275669034	0.3333333333333333	145.70511676187408	0.3333333333333333	160.02708723599062					-2	161.83896600545893	-2	165.4359447021534																																																									-2	150.84762280820618	-2	134.87014827481346	-2	152.29416897688003	-2	103.55781460652622																																													-2	156.55472129852163	-2	118.04548013740725													-2	136.14710941720094	-2	92.77847632701466
54	eae	Eae	0.25	42.00714285714286	0	3.342857142857143					0.25	145.95511676187408	0.25	160.27708723599062			-2	127.5893550021735	-2	159.83896600545893	-2	163.4359447021534																																													0.25	144.06322791191639	0.25	85.95323873310552													0.25	152.54416897688003	0.25	103.80781460652622																											-2	174.85012021210997			-2	180.8741113029896											-2	135.819211259196			-2	116.04548013740725											-2	105.07717984984735			-2	90.77847632701466
55	aa	Aa	0.6666666666666666	42.673809523809524	0	3.342857142857143			-2	166.08493275669034	-2	143.95511676187408	-2	158.27708723599062							0.6666666666666666	164.10261136882005																													-2	83.3816551405639	-2	128.26416086533226													-2	142.06322791191639	-2	83.95323873310552													-2	150.54416897688003	-2	101.80781460652622																																																																
56	Aey	aeu	0.4	43.07380952380952	0	3.342857142857143			0.4	166.48493275669034	0.4	144.3551167618741	0.4	158.67708723599063							-2	162.10261136882005																																													-2	140.06322791191639	-2	81.95323873310552													-2	148.54416897688003	-2	99.80781460652622																																																									-2	143.35010478058805	-2	103.07717984984735	-2	134.14710941720094	-2	88.77847632701466
58	eey	Eeu	0.4	43.47380952380952	0	3.342857142857143			0.4	166.88493275669035	0.4	144.7551167618741	0.4	159.07708723599063			-2	125.5893550021735	-2	157.83896600545893	-2	160.10261136882005																																													-2	138.06322791191639	-2	79.95323873310552													-2	146.54416897688003	-2	97.80781460652622																									-2	136.32938471935424	-2	172.85012021210997	-2	102.13300281610353	-2	178.8741113029896									-2	120.56775597815687	-2	133.819211259196	-2	154.55472129852163	-2	114.04548013740725									-2	141.35010478058805	-2	101.07717984984735	-2	132.14710941720094	-2	86.77847632701466
61	oae	Oae	0.25	43.72380952380952	0	3.342857142857143	-2	110.0692223653293	-2	164.88493275669035	-2	142.7551167618741	-2	157.07708723599063					0.25	158.08896600545893	0.25	160.35261136882005													-2	184.63918297541755	-2	127.1363826864189													-2	81.3816551405639	-2	126.26416086533226													-2	136.06322791191639	-2	77.95323873310552													-2	144.54416897688003	-2	95.80781460652622																																											0.25	134.069211259196			0.25	114.29548013740725											0.25	101.32717984984735			0.25	87.02847632701466
62	iyy	iuu			0.4	3.742857142857143			0.4	165.28493275669035	0.4	143.1551167618741	0.4	157.47708723599064							-2	158.35261136882005																																																													-2	142.54416897688003	-2	93.80781460652622																																																																
63	Ioa	ioa	0.3333333333333333	44.05714285714286	0	3.742857142857143							-2	155.47708723599064	0.3333333333333333	156.96787118471013	0.3333333333333333	125.92268833550683	0.3333333333333333	158.42229933879227	0.3333333333333333	158.6859447021534																																																									-2	148.84762280820618	-2	132.87014827481346	-2	140.54416897688003	-2	91.80781460652622																																																																
64	oi	Oi	0.25	44.30714285714286	0	3.742857142857143	-2	108.0692223653293	-2	163.28493275669035	-2	141.1551167618741	-2	153.47708723599064					0.25	158.67229933879227	0.25	158.9359447021534																																																																																																													0.25	154.80472129852163	0.25	114.54548013740725													0.25	132.39710941720094	0.25	87.27847632701466
65	ouo	Ouo	0.5	44.80714285714286	0	3.742857142857143	-2	106.0692223653293	-2	161.28493275669035	-2	139.1551167618741	-2	151.47708723599064					0.5	159.17229933879227	0.5	159.4359447021534											-2	186.14711121404633	-2	182.63918297541755	-2	125.1363826864189											-2	142.23734890713075	-2	79.3816551405639	-2	124.26416086533226											-2	124.76525003663528	-2	134.06322791191639	-2	75.95323873310552											-2	130.87014827481346	-2	138.54416897688003	-2	89.80781460652622																																																																
66	Oyu	ouu	0.15384615384615385	44.96098901098901	0	3.742857142857143	0.15384615384615385	106.22306851917546	0.15384615384615385	161.4387789105365	0.15384615384615385	139.30896291572026	0.15384615384615385	151.6309333898368					-2	157.17229933879227	-2	157.4359447021534															0.15384615384615385	125.29022884026506													0.15384615384615385	79.53550129441005	0.15384615384615385	124.41800701917842													0.15384615384615385	134.21707406576255	0.15384615384615385	76.10708488695168													0.15384615384615385	138.6980151307262	0.15384615384615385	89.96166076037238																																																																
67	ao	Ao	0.6666666666666666	45.627655677655675	0	3.742857142857143			-2	159.4387789105365	-2	137.30896291572026	-2	149.6309333898368							0.6666666666666666	158.10261136882005																									-2	140.84019034265364	-2	140.23734890713075	-2	77.53550129441005	-2	122.41800701917842									-2	145.53924273785324	-2	122.76525003663528	-2	132.21707406576255	-2	74.10708488695168									-2	146.84762280820618	-2	128.87014827481346	-2	136.6980151307262	-2	87.96166076037238																																																																
68	iey	ieu			0.4	4.142857142857143			0.4	159.83877891053652	0.4	137.70896291572026	0.4	150.0309333898368							-2	156.10261136882005																																													-2	130.21707406576255	-2	72.10708488695168													-2	134.6980151307262	-2	85.96166076037238																																																																
70	aia	Aia	0.4	46.02765567765567	0	4.142857142857143			-2	157.83877891053652	-2	135.70896291572026	-2	148.0309333898368							0.4	156.50261136882006																															-2	120.41800701917842															-2	70.10708488695168																																																																													0.4	132.79710941720094	0.4	87.67847632701466
73	AyO	Auo			0.3333333333333333	4.476190476190476	0.3333333333333333	106.55640185250878	0.3333333333333333	158.17211224386986	0.3333333333333333	136.0422962490536	0.3333333333333333	148.36426672317015					-2	155.17229933879227	-2	154.50261136882006																											-2	138.23734890713075	-2	75.53550129441005	-2	118.41800701917842											-2	120.76525003663528	-2	128.21707406576255	-2	68.10708488695168											-2	126.87014827481346	-2	132.6980151307262	-2	83.96166076037238																																																																
77	Aye	aue	0.4	46.42765567765567	0	4.476190476190476			0.4	158.57211224386987	0.4	136.4422962490536	0.4	148.76426672317015							-2	152.50261136882006																																																																																																																									-2	139.35010478058805	-2	99.32717984984735	-2	130.79710941720094	-2	85.67847632701466
78	oao	Oao	0.5	46.92765567765567	0	4.476190476190476	-2	104.55640185250878	-2	156.57211224386987	-2	134.4422962490536	-2	146.76426672317015					0.5	155.67229933879227	0.5	153.00261136882006											-2	184.14711121404633	-2	180.63918297541755	-2	123.29022884026506											-2	136.23734890713075	-2	73.53550129441005	-2	116.41800701917842											-2	118.76525003663528	-2	126.21707406576255	-2	66.10708488695168											-2	124.87014827481346	-2	130.6980151307262	-2	81.96166076037238																																																																
79	eu	Eu	0.25	47.17765567765567	0	4.476190476190476					0.25	134.6922962490536	0.25	147.01426672317015			-2	123.92268833550683	-2	153.67229933879227	-2	151.00261136882006																																													0.25	126.46707406576255	0.25	66.35708488695168													0.25	130.9480151307262	0.25	82.21166076037238																																																																
81	oui	Oui	0.3333333333333333	47.51098901098901	0	4.476190476190476	-2	102.55640185250878	-2	154.57211224386987	-2	132.6922962490536	-2	145.01426672317015					0.3333333333333333	154.0056326721256	0.3333333333333333	151.3359447021534													-2	178.63918297541755	-2	121.29022884026506													-2	71.53550129441005	-2	114.41800701917842													-2	124.46707406576255	-2	64.35708488695168													-2	128.9480151307262	-2	80.21166076037238																																															0.3333333333333333	114.87881347074058															0.3333333333333333	86.01180966034799
82	ou	Ou	0.5	48.01098901098901	0	4.476190476190476	-2	100.55640185250878	-2	152.57211224386987	-2	130.6922962490536	-2	143.01426672317015					0.5	154.5056326721256	0.5	151.8359447021534													-2	176.63918297541755	-2	119.29022884026506													-2	69.53550129441005	-2	112.41800701917842													-2	122.46707406576255	-2	62.35708488695168													-2	126.94801513072619	-2	78.21166076037238																																																																
83	AOi	aoi	0.3333333333333333	48.34432234432234	0	4.476190476190476	0.3333333333333333	100.88973518584211	0.3333333333333333	152.9054455772032	0.3333333333333333	131.02562958238696	0.3333333333333333	143.3476000565035					-2	152.5056326721256	-2	149.8359447021534																																																																																																													-2	152.80472129852163	-2	112.87881347074058													-2	128.79710941720094	-2	84.01180966034799
84	yOO	yoo			0.3333333333333333	4.809523809523809	0.3333333333333333	101.22306851917544	0.3333333333333333	153.23877891053655	0.3333333333333333	131.3589629157203	0.3333333333333333	143.68093338983684					-2	150.5056326721256	-2	147.8359447021534																									-2	138.84019034265364	-2	134.23734890713075	-2	67.53550129441005	-2	110.41800701917842									-2	143.53924273785324	-2	116.76525003663528	-2	120.46707406576255	-2	60.35708488695168									-2	144.84762280820618	-2	122.87014827481346	-2	124.94801513072619	-2	76.21166076037238																																																																
86	ouo	Ouo	0.5	48.84432234432234	0	4.809523809523809	-2	99.22306851917544	-2	151.23877891053655	-2	129.3589629157203	-2	141.68093338983684					0.5	151.0056326721256	0.5	148.3359447021534											-2	182.14711121404633	-2	174.63918297541755	-2	117.29022884026506											-2	132.23734890713075	-2	65.53550129441005	-2	108.41800701917842											-2	114.76525003663528	-2	118.46707406576255	-2	58.35708488695168											-2	120.87014827481346	-2	122.94801513072619	-2	74.21166076037238																																																																
88	auu	Auu	0.6666666666666666	49.51098901098901	0	4.809523809523809			-2	149.23877891053655	-2	127.3589629157203	-2	139.68093338983684							0.6666666666666666	149.00261136882006																													-2	63.535501294410054	-2	106.41800701917842													-2	116.46707406576255	-2	56.35708488695168													-2	120.94801513072619	-2	72.21166076037238																																																																
89	yiy	uiu	0.4	49.910989010989006	0	4.809523809523809			0.4	149.63877891053656	0.4	127.7589629157203	0.4	140.08093338983684							-2	147.00261136882006																																																													-2	118.94801513072619	-2	70.21166076037238																																																													-2	126.79710941720094	-2	82.01180966034799
90	eOi	Eoi	0.3333333333333333	50.24432234432234	0	4.809523809523809	0.3333333333333333	99.55640185250877	0.3333333333333333	149.9721122438699	0.3333333333333333	128.09229624905365	0.3333333333333333	140.4142667231702			-2	121.92268833550683	-2	149.0056326721256	-2	145.00261136882006																																																																																															-2	176.8741113029896													-2	150.80472129852163	-2	110.87881347074058													-2	124.79710941720094	-2	80.01180966034799
