trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		165.55084857366307		160.14642087833644		198.5906994600614		142.91902643071904		147.8347705481234		127.67356369670165		150.56748038342556		127.11729810243105		175.34798275339023		148.02433864533913		145.86726115465314		192.48147002275948		138.87876894405548		151.15282343691663		148.30476854612562		113.40994372317019		131.61018083307766		124.42457727231373		163.80846203944125		156.37609830150765		139.43979276639752		183.28085901351113		186.72712646032377		140.1806047779078		139.040558530861		197.6188310678884		180.6585440183277		163.49817416031743		176.22415616379985		129.78758943337147		103.62532460572668		129.4300928026183		108.14399713229272		180.5078833501484		119.64152020552305		106.08483484883187		169.92809442185654		106.04908249962307		110.92571180896171		162.5460613798588		177.9669793017718		130.66258173079711		121.82616379688818		107.8470628118826		158.76003749913093		106.05920649539613		126.93416151835936		121.53260752870219		163.2714695753839		160.65622400457673		178.21802166561665		115.55030317532476		153.32836765506383		154.57634036163302		137.23941772212507		138.36173236127158		105.48937220737197		175.8639108235317		198.96141860436558		195.63578409319183		169.21956550454223		114.7502449058239		183.0829326706039		136.00677750007225		141.32773509752866		154.1226426511395		184.57974977703822		154.05889998652506		126.85097090649332		154.57224386693485		174.31644173565996		191.98642792320553
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	aIu	aiu			1.6666666666666667	1.6666666666666667							-2	140.91902643071904	1.6666666666666667	149.50143721479006	1.6666666666666667	129.3402303633683	1.6666666666666667	152.23414705009222	1.6666666666666667	128.7839647690977																																																													-2	108.92571180896171	-2	160.5460613798588																																																													-2	172.31644173565996	-2	189.98642792320553
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.6666666666666643	41.666666666666664																																																																																																																																																			
4	aua	AyA	2.0	43.666666666666664	0	1.6666666666666667			-2	158.14642087833644	-2	196.5906994600614	-2	138.91902643071904							2.0	130.7839647690977																																																																																																																																
6	ouI	Oyi	1.3333333333333333	45.0	0	1.6666666666666667	-2	163.55084857366307	-2	156.14642087833644	-2	194.5906994600614	-2	136.91902643071904	1.3333333333333333	150.8347705481234	1.3333333333333333	130.67356369670165	1.3333333333333333	153.56748038342556	1.3333333333333333	132.11729810243105																																																																																																																																
7	IEa	ieA	1.0	46.0	0	1.6666666666666667			-2	154.14642087833644	-2	192.5906994600614	-2	134.91902643071904	1.0	151.8347705481234	1.0	131.67356369670165	1.0	154.56748038342556	1.0	133.11729810243105																																																																																																																																
8	uo	yO	2.0	48.0	0	1.6666666666666667	-2	161.55084857366307	-2	152.14642087833644	-2	190.5906994600614	-2	132.91902643071904					2.0	156.56748038342556	2.0	135.11729810243105																																																																																																																																
10	uIE	yie	1.0	49.0	0	1.6666666666666667			-2	150.14642087833644	-2	188.5906994600614	-2	130.91902643071904	1.0	152.8347705481234	1.0	132.67356369670165	1.0	157.56748038342556	1.0	136.11729810243105																																																																																																																																
11	IoI	Ioi			2.3333333333333335	4.0							-2	128.91902643071904	2.3333333333333335	155.16810388145674	2.3333333333333335	135.006897030035	2.3333333333333335	159.9008137167589	2.3333333333333335	138.4506314357644																																																																															-2	119.53260752870219															-2	136.36173236127158													-2	181.0829326706039	-2	134.00677750007225													-2	170.31644173565996	-2	187.98642792320553
