trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
25	yee	uEE	2	32	2	40			2	177.8	2	204.82	2	243.10000000000002			-2	152.51999999999998	-2	182.08	-2	240.32																																																																																																																																
26	aIo	aio			2	42							-2	241.10000000000002	2	125.1	2	154.51999999999998	2	184.08	2	242.32																																																									-2	98.96	-2	101.4	-2	102.34	-2	106.98																																																													-2	102.5	-2	108.28
27	yiO	uio	2	34	2	44	2	125.34	2	179.8	2	206.82	2	243.10000000000002					-2	182.08	-2	240.32																																																									-2	96.96	-2	99.4	-2	100.34	-2	104.98																																																													-2	100.5	-2	106.28
29	oEo	OeO	2	36	2	46	-2	123.34	-2	177.8	-2	204.82	-2	241.10000000000002			2	156.51999999999998	2	184.08	2	242.32																																																																																																																																
30	Ai	ai	2	38	2	48			2	179.8	2	206.82	2	243.10000000000002							-2	240.32																																																																																																																													-2	98.5	-2	104.28
31	aua	AyA	2	40	2	50			-2	177.8	-2	204.82	-2	241.10000000000002							2	242.32																																																																																																																																
35	iAe	iaE			2	52			2	179.8	2	206.82	2	243.10000000000002			-2	154.51999999999998	-2	182.08	-2	240.32																																																							-2	97.12			-2	97.4	-2	98.34	-2	102.98																																																																
38	EEu	eey	2	42	2	54			-2	177.8	-2	204.82	-2	241.10000000000002			2	156.51999999999998	2	184.08	2	242.32																																																																																																																																
39	eie	EiE	2	44	2	56					2	206.82	2	243.10000000000002			-2	154.51999999999998	-2	182.08	-2	240.32																																																					-2	97.9	-2	95.12	-2	94.96	-2	95.4	-2	96.34	-2	100.98																													-2	99.62	-2	97.86													-2	103.58	-2	102.74000000000001													-2	96.5	-2	102.28
40	uE	ye	2	46	2	58			-2	175.8	-2	204.82	-2	241.10000000000002			2	156.51999999999998	2	184.08	2	242.32																																																																																																																																
43	iee	IEE	2	48	2	60					2	206.82	2	243.10000000000002	-2	123.1	-2	154.51999999999998	-2	182.08	-2	240.32																																																																																																																																
44	IEI	IEi			2	62							-2	241.10000000000002	2	125.1	2	156.51999999999998	2	184.08	2	242.32																																																																															-2	96.82													-2	97.62	-2	95.86													-2	101.58	-2	100.74000000000001													-2	94.5	-2	100.28
49	uIa	yiA	2	50	2	64			-2	173.8	-2	204.82	-2	239.10000000000002	2	127.1	2	158.51999999999998	2	186.08	2	244.32																																																																																																																																
50	eiA	Eia	2	52	2	66			2	175.8	2	206.82	2	241.10000000000002			-2	156.51999999999998	-2	184.08	-2	242.32																																																													-2	94.34	-2	98.98																													-2	95.62	-2	93.86													-2	99.58	-2	98.74000000000001													-2	92.5	-2	98.28
51	OAA	oaa	2	54	2	68	2	125.34	2	177.8	2	208.82	2	243.10000000000002					-2	182.08	-2	240.32																																																																																																																																
52	IaI	iAi	2	56	2	70			-2	175.8	-2	206.82	-2	241.10000000000002	2	129.1	2	158.51999999999998	2	184.08	2	242.32																																																																																																																																
53	OyO	ouo	2	58	2	72	2	127.34	2	177.8	2	208.82	2	243.10000000000002					-2	182.08	-2	240.32																																																																																																																																
54	ouI	oui			2	74							-2	241.10000000000002	2	131.1	2	160.51999999999998	2	184.08	2	242.32																																																																																																															-2	96.74000000000001													-2	90.5	-2	96.28
57	ooE	OOe	2	60	2	76	-2	125.34	-2	175.8	-2	206.82	-2	239.10000000000002			2	162.51999999999998	2	186.08	2	244.32																																																																																																																																
58	iOO	ioo			2	78	2	127.34	2	177.8	2	208.82	2	241.10000000000002					-2	184.08	-2	242.32																																																									-2	92.96	-2	93.4	-2	92.34	-2	96.98																																																																
60	yii	uii	2	62	2	80			2	179.8	2	210.82	2	243.10000000000002							-2	240.32																																																																																																																													-2	88.5	-2	94.28
61	II	ii	2	64	2	82							-2	241.10000000000002	2	133.1	2	164.51999999999998	2	186.08	2	242.32																																																																																																																																
62	aEE	Aee	2	66	2	84			-2	177.8	-2	208.82	-2	239.10000000000002			2	166.51999999999998	2	188.08	2	244.32																																																																																																																																
63	eeO	EEo	2	68	2	86	2	129.34	2	179.8	2	210.82	2	241.10000000000002			-2	164.51999999999998	-2	186.08	-2	242.32																																																																																																																																
64	AOi	aoi	2	70	2	88	2	131.34	2	181.8	2	212.82	2	243.10000000000002					-2	184.08	-2	240.32																																																																																																													-2	97.58	-2	94.74000000000001													-2	86.5	-2	92.28
66	IaI	iai	2	72	2	90							-2	241.10000000000002	2	135.1	2	166.51999999999998	2	186.08	2	242.32																																																													-2	90.34	-2	94.98																																																													-2	84.5	-2	90.28
67	IIu	iiy	2	74	2	92			-2	179.8	-2	210.82	-2	239.10000000000002	2	137.1	2	168.51999999999998	2	188.08	2	244.32																																																																																																																																
73	eee	EEE	2	76	2	94					2	212.82	2	241.10000000000002			-2	166.51999999999998	-2	186.08	-2	242.32																																																																																																																																
74	IoI	ioi	2	78	2	96							-2	239.10000000000002	2	139.1	2	168.51999999999998	2	188.08	2	244.32																																																									-2	90.96	-2	91.4	-2	88.34	-2	92.98																																													-2	95.58	-2	92.74000000000001													-2	82.5	-2	88.28
78	eAA	Eaa	2	80	2	98			2	181.8	2	214.82	2	241.10000000000002			-2	166.51999999999998	-2	186.08	-2	242.32																																																																																																																																
80	OiO	oio	2	82	2	100	2	133.34	2	183.8	2	216.82	2	243.10000000000002					-2	184.08	-2	240.32																																																									-2	88.96	-2	89.4	-2	86.34	-2	90.98																																													-2	93.58	-2	90.74000000000001													-2	80.5	-2	86.28
81	IuI	iui	2	84	2	102							-2	241.10000000000002	2	141.1	2	168.51999999999998	2	186.08	2	242.32																																																													-2	84.34	-2	88.98																																																													-2	78.5	-2	84.28
82	yeO	uEo	2	86	2	104	2	135.34	2	185.8	2	218.82	2	243.10000000000002			-2	166.51999999999998	-2	184.08	-2	240.32																																																																																																																																
83	Oyi	oui	2	88	2	106	2	137.34	2	187.8	2	220.82	2	245.10000000000002					-2	182.08	-2	238.32																																																																																																															-2	88.74000000000001													-2	76.5	-2	82.28
84	oII	Oii	2	90	2	108	-2	135.34	-2	185.8	-2	218.82	-2	243.10000000000002	2	143.1	2	168.51999999999998	2	184.08	2	240.32																																																																																																																																
86	EuE	eye	2	92	2	110			-2	183.8	-2	216.82	-2	241.10000000000002			2	170.51999999999998	2	186.08	2	242.32																																																																																																																																
93	eAA	Eaa	2	94	2	112			2	185.8	2	218.82	2	243.10000000000002			-2	168.51999999999998	-2	184.08	-2	240.32																																																																																																																																
95	yA	ua	2	96	2	114			2	187.8	2	220.82	2	245.10000000000002							-2	238.32																																																																																																																																
96	aoI	AOi	2	98	2	116	-2	133.34	-2	185.8	-2	218.82	-2	243.10000000000002	2	145.1	2	170.51999999999998	2	186.08	2	240.32																																																																																																																																
99	uuI	yyi	2	100	2	118			-2	183.8	-2	216.82	-2	241.10000000000002	2	147.1	2	172.51999999999998	2	188.08	2	242.32																																																																																																																																
101	auI	aui			2	120							-2	239.10000000000002	2	149.1	2	174.51999999999998	2	190.08	2	244.32																																																																																																																													-2	74.5	-2	80.28
103	iiO	Iio	2	102	2	122	2	135.34	2	185.8	2	218.82	2	241.10000000000002	-2	147.1	-2	172.51999999999998	-2	188.08	-2	242.32																																																									-2	86.96	-2	87.4	-2	82.34	-2	86.98													-2	97.82	-2	94.82													-2	93.62	-2	91.86													-2	91.58	-2	86.74000000000001													-2	72.5	-2	78.28
104	iy	iu			2	124			2	187.8	2	220.82	2	243.10000000000002							-2	240.32																																																													-2	80.34	-2	84.98																																																																
105	aou	AOy	2	104	2	126	-2	133.34	-2	185.8	-2	218.82	-2	241.10000000000002					2	190.08	2	242.32																																																																																																																																
106	IuE	iuE	2	106	2	128							-2	239.10000000000002	2	149.1	2	174.51999999999998	2	192.08	2	244.32																																																							-2	93.12			-2	85.4	-2	78.34	-2	82.98																																																																
109	eyy	Euu	2	108	2	130			2	187.8	2	220.82	2	241.10000000000002			-2	172.51999999999998	-2	190.08	-2	242.32																																																																																																																																
110	aIa	aia			2	132							-2	239.10000000000002	2	151.1	2	174.51999999999998	2	192.08	2	244.32																																																													-2	76.34	-2	80.98																																																													-2	70.5	-2	76.28
111	AAA	aaa	2	110	2	134			2	189.8	2	222.82	2	241.10000000000002							-2	242.32																																																																																																																																
112	OAA	oaa	2	112	2	136	2	135.34	2	191.8	2	224.82	2	243.10000000000002					-2	190.08	-2	240.32																																																																																																																																
113	Iou	iou	2	114	2	138							-2	241.10000000000002	2	153.1	2	176.51999999999998	2	192.08	2	242.32																																																									-2	84.96	-2	83.4	-2	74.34	-2	78.98																																																																
115	iA	ia			2	140			2	193.8	2	226.82	2	243.10000000000002							-2	240.32																																																													-2	72.34	-2	76.98																																																																
118	oIo	OiO	2	116	2	142	-2	133.34	-2	191.8	-2	224.82	-2	241.10000000000002	2	155.1	2	178.51999999999998	2	194.08	2	242.32																																																																																																																																
120	IaI	iAi	2	118	2	144			-2	189.8	-2	222.82	-2	239.10000000000002	2	157.1	2	180.51999999999998	2	196.08	2	244.32																																																																																																																																
121	AeO	aEo	2	120	2	146	2	135.34	2	191.8	2	224.82	2	241.10000000000002			-2	178.51999999999998	-2	194.08	-2	242.32																																																																																																																																
124	AAA	aaa	2	122	2	148			2	193.8	2	226.82	2	243.10000000000002							-2	240.32																																																																																																																																
125	uoE	yOe	2	124	2	150	-2	133.34	-2	191.8	-2	224.82	-2	241.10000000000002			2	180.51999999999998	2	196.08	2	242.32																																																																																																																																
126	Ay	au	2	126	2	152			2	193.8	2	226.82	2	243.10000000000002							-2	240.32																																																																																																																																
127	uoa	yOA	2	128	2	154	-2	131.34	-2	191.8	-2	224.82	-2	241.10000000000002					2	198.08	2	242.32																																																																																																																																
129	iAe	iaE			2	156			2	193.8	2	226.82	2	243.10000000000002			-2	178.51999999999998	-2	196.08	-2	240.32																																																							-2	91.12			-2	81.4	-2	70.34	-2	74.98																																																																
131	yeO	uEo	2	130	2	158	2	133.34	2	195.8	2	228.82	2	245.10000000000002			-2	176.51999999999998	-2	194.08	-2	238.32																																																																																																																																
132	aaI	AAi	2	132	2	160			-2	193.8	-2	226.82	-2	243.10000000000002	2	159.1	2	178.51999999999998	2	196.08	2	240.32																																																																																																																																
133	uua	yyA	2	134	2	162			-2	191.8	-2	224.82	-2	241.10000000000002							2	242.32																																																																																																																																
135	eeA	EEa	2	136	2	164			2	193.8	2	226.82	2	243.10000000000002			-2	176.51999999999998	-2	194.08	-2	240.32																																																																																																																																
136	uaa	yAA	2	138	2	166			-2	191.8	-2	224.82	-2	241.10000000000002							2	242.32																																																																																																																																
137	ieO	IEo	2	140	2	168	2	135.34	2	193.8	2	226.82	2	243.10000000000002	-2	157.1	-2	174.51999999999998	-2	192.08	-2	240.32																																																																																																																																
138	uEu	yey	2	142	2	170			-2	191.8	-2	224.82	-2	241.10000000000002			2	176.51999999999998	2	194.08	2	242.32																																																																																																																																
139	uuu	yyy	2	144	2	172			-2	189.8	-2	222.82	-2	239.10000000000002							2	244.32																																																																																																																																
141	Oye	ouE	2	146	2	174	2	137.34	2	191.8	2	224.82	2	241.10000000000002			-2	174.51999999999998	-2	192.08	-2	242.32																																																																																																																																
147	IuI	Iui			2	176							-2	239.10000000000002	2	159.1	2	176.51999999999998	2	194.08	2	244.32																																																																															-2	92.82															-2	89.86															-2	84.74000000000001													-2	68.5	-2	74.28
148	AOA	aoa	2	148	2	178	2	139.34	2	193.8	2	226.82	2	241.10000000000002					-2	192.08	-2	242.32																																																																																																																																
149	Oi	oi	2	150	2	180	2	141.34	2	195.8	2	228.82	2	243.10000000000002					-2	190.08	-2	240.32																																																																																																													-2	89.58	-2	82.74000000000001													-2	66.5	-2	72.28
150	IIa	iia	2	152	2	182							-2	241.10000000000002	2	161.1	2	178.51999999999998	2	192.08	2	242.32																																																													-2	68.34	-2	72.98																																																																
151	aaa	AAA	2	154	2	184			-2	193.8	-2	226.82	-2	239.10000000000002							2	244.32																																																																																																																																
152	OA	oa	2	156	2	186	2	143.34	2	195.8	2	228.82	2	241.10000000000002					-2	190.08	-2	242.32																																																																																																																																
154	eAO	Eao	2	158	2	188	2	145.34	2	197.8	2	230.82	2	243.10000000000002			-2	176.51999999999998	-2	188.08	-2	240.32																																																																																																																																
155	III	iii	2	160	2	190							-2	241.10000000000002	2	163.1	2	178.51999999999998	2	190.08	2	242.32																																																																																																																																
156	aou	AOy	2	162	2	192	-2	143.34	-2	195.8	-2	228.82	-2	239.10000000000002					2	192.08	2	244.32																																																																																																																																
158	Aiy	aiu	2	164	2	194			2	197.8	2	230.82	2	241.10000000000002							-2	242.32																																																													-2	66.34	-2	70.98																																																													-2	64.5	-2	70.28
159	EIE	EiE			2	196							-2	239.10000000000002	2	165.1	2	180.51999999999998	2	194.08	2	244.32																																																					-2	95.9	-2	89.12	-2	82.96	-2	79.4	-2	64.34	-2	68.98																													-2	91.62	-2	87.86													-2	87.58	-2	80.74000000000001													-2	62.5	-2	68.28
164	AeA	aEa	2	166	2	198			2	199.8	2	232.82	2	241.10000000000002			-2	178.51999999999998	-2	192.08	-2	242.32																																																																																																																																
165	iyy	Iuu	2	168	2	200			2	201.8	2	234.82	2	243.10000000000002	-2	163.1	-2	176.51999999999998	-2	190.08	-2	240.32																																																																																																																																
166	aI	Ai	2	170	2	202			-2	199.8	-2	232.82	-2	241.10000000000002	2	165.1	2	178.51999999999998	2	192.08	2	242.32																																																																																																																																
167	eiA	Eia	2	172	2	204			2	201.8	2	234.82	2	243.10000000000002			-2	176.51999999999998	-2	190.08	-2	240.32																																																													-2	62.34	-2	66.98																													-2	89.62	-2	85.86													-2	85.58	-2	78.74000000000001													-2	60.5	-2	66.28
168	IIa	Iia			2	206							-2	241.10000000000002	2	167.1	2	178.51999999999998	2	192.08	2	242.32																																																													-2	60.34	-2	64.98													-2	95.82	-2	90.82													-2	87.62	-2	83.86													-2	83.58	-2	76.74000000000001													-2	58.5	-2	64.28
169	yeA	uEa	2	174	2	208			2	203.8	2	236.82	2	243.10000000000002			-2	176.51999999999998	-2	190.08	-2	240.32																																																																																																																																
174	aI	ai			2	210							-2	241.10000000000002	2	169.1	2	178.51999999999998	2	192.08	2	242.32																																																																																																																													-2	56.5	-2	62.28
176	iOA	ioa			2	212	2	145.34	2	205.8	2	238.82	2	243.10000000000002					-2	190.08	-2	240.32																																																									-2	80.96	-2	77.4	-2	58.34	-2	62.980000000000004																																																																
177	uuI	uui			2	214							-2	241.10000000000002	2	171.1	2	180.51999999999998	2	192.08	2	242.32																																																																																																																													-2	54.5	-2	60.28
183	ee	EE	2	176	2	216					2	240.82	2	243.10000000000002			-2	178.51999999999998	-2	190.08	-2	240.32																																																																																																																																
184	uau	yAy	2	178	2	218			-2	203.8	-2	238.82	-2	241.10000000000002							2	242.32																																																																																																																																
187	IEE	iee	2	180	2	220					-2	236.82	-2	239.10000000000002	2	173.1	2	180.51999999999998	2	192.08	2	244.32																																																																																																																																
188	iie	iiE			2	222					2	238.82	2	241.10000000000002			-2	178.51999999999998	-2	190.08	-2	242.32																																																					-2	93.9	-2	87.12	-2	78.96	-2	75.4	-2	56.34	-2	60.980000000000004																																																																
189	iyA	Iua	2	182	2	224			2	205.8	2	240.82	2	243.10000000000002	-2	171.1	-2	176.51999999999998	-2	188.08	-2	240.32																																																																																																																																
190	EIE	EiE			2	226							-2	241.10000000000002	2	173.1	2	178.51999999999998	2	190.08	2	242.32																																																					-2	91.9	-2	85.12	-2	76.96	-2	73.4	-2	54.34	-2	58.980000000000004																													-2	85.62	-2	81.86													-2	81.58	-2	74.74000000000001													-2	52.5	-2	58.28
191	eyi	Eui	2	184	2	228			2	207.8	2	242.82	2	243.10000000000002			-2	176.51999999999998	-2	188.08	-2	240.32																																																																																															-2	79.86															-2	72.74000000000001													-2	50.5	-2	56.28
192	auI	aui			2	230							-2	241.10000000000002	2	175.1	2	178.51999999999998	2	190.08	2	242.32																																																																																																																													-2	48.5	-2	54.28
193	AiO	aio	2	186	2	232	2	147.34	2	209.8	2	244.82	2	243.10000000000002					-2	188.08	-2	240.32																																																									-2	74.96	-2	71.4	-2	52.34	-2	56.980000000000004																																																													-2	46.5	-2	52.28
194	aIE	Aie	2	188	2	234			-2	207.8	-2	242.82	-2	241.10000000000002	2	177.1	2	180.51999999999998	2	190.08	2	242.32																																																																																																																																
200	IEa	ieA	2	190	2	236			-2	205.8	-2	240.82	-2	239.10000000000002	2	179.1	2	182.51999999999998	2	192.08	2	244.32																																																																																																																																
201	eOe	EoE	2	192	2	238	2	149.34	2	207.8	2	242.82	2	241.10000000000002			-2	180.51999999999998	-2	190.08	-2	242.32																																																																																																																																
205	iEo	IEo	2	194	2	240							2	243.10000000000002	-2	177.1	-2	178.51999999999998	-2	188.08	-2	240.32																																																					2	93.9	2	87.12	2	76.96	2	73.4	2	54.34	2	58.980000000000004																																																																
206	IIo	Iio			2	242							-2	241.10000000000002	2	179.1	2	180.51999999999998	2	190.08	2	242.32																																																									-2	74.96	-2	71.4	-2	52.34	-2	56.980000000000004													-2	93.82	-2	88.82													-2	83.62	-2	77.86													-2	79.58	-2	70.74000000000001													-2	44.5	-2	50.28
207	aiu	Aiy	2	196	2	244			-2	205.8	-2	240.82	-2	239.10000000000002							2	244.32																																																													2	54.34	2	58.980000000000004																																																													2	46.5	2	52.28
208	Aei	aEi	2	198	2	246			2	207.8	2	242.82	2	241.10000000000002			-2	178.51999999999998	-2	188.08	-2	242.32																																																																																													-2	81.62	-2	75.86													-2	77.58	-2	68.74000000000001													-2	44.5	-2	50.28
210	uEo	yeO	2	200	2	248	-2	147.34	-2	205.8	-2	240.82	-2	239.10000000000002			2	180.51999999999998	2	190.08	2	244.32																																																																																																																																
218	uua	yyA	2	202	2	250			-2	203.8	-2	238.82	-2	237.10000000000002							2	246.32																																																																																																																																
231	OiA	oia	2	204	2	252	2	149.34	2	205.8	2	240.82	2	239.10000000000002					-2	188.08	-2	244.32																																																													-2	52.34	-2	56.980000000000004																																													-2	75.58	-2	66.74000000000001													-2	42.5	-2	48.28
528	yie	uiE	2	206	2	254			2	207.8	2	242.82	2	241.10000000000002			-2	178.51999999999998	-2	186.08	-2	242.32																																																					-2	91.9	-2	85.12	-2	72.96	-2	69.4	-2	50.34	-2	54.980000000000004																																																													-2	40.5	-2	46.28
TOTAL				206		254		149.34		207.8		242.82		241.10000000000002		179.1		178.51999999999998		186.08		242.32		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		91.9		85.12		72.96		69.4		50.34		54.980000000000004		100.0		100.0		100.0		100.0		100.0		100.0		93.82		88.82		100.0		100.0		100.0		100.0		100.0		100.0		81.62		75.86		100.0		100.0		100.0		100.0		100.0		100.0		75.58		66.74000000000001		100.0		100.0		100.0		100.0		100.0		100.0		40.5		46.28
