trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
28	iA	ia			0.5	5.233333333333333			0.5	136.7666666666667	0.5	156.7666666666667	0.5	170.7666666666667							-2	168.4666666666667																																																													-2	170	-2	170																																																																
29	EuE	eye	0.4	4.333333333333334	0.4	5.633333333333334			-2	134.7666666666667	-2	154.7666666666667	-2	168.7666666666667			0.4	115.86666666666667	0.4	134.8666666666667	0.4	168.8666666666667																																																																																																																																
31	yey	uEu	0.4	4.733333333333334	0.4	6.033333333333334			0.4	135.1666666666667	0.4	155.1666666666667	0.4	169.1666666666667			-2	113.86666666666667	-2	132.8666666666667	-2	166.8666666666667																																																																																																																																
33	Eaa	eAA	0.4	5.133333333333335	0.4	6.4333333333333345			-2	133.1666666666667	-2	153.1666666666667	-2	167.1666666666667			0.4	114.26666666666668	0.4	133.2666666666667	0.4	167.2666666666667																																																																																																																																
34	iyi	iui			0.5	6.9333333333333345			0.5	133.6666666666667	0.5	153.6666666666667	0.5	167.6666666666667							-2	165.2666666666667																																																													-2	168	-2	168																																																													-2	170	-2	170
38	yyA	uua	0.4	5.533333333333335	0.4	7.333333333333335			0.4	134.06666666666672	0.4	154.06666666666672	0.4	168.06666666666672							-2	163.2666666666667																																																																																																																																
40	Iuu	iuu	0.3333333333333333	5.866666666666668	0.3333333333333333	7.666666666666668							-2	166.06666666666672	0.3333333333333333	99.8	0.3333333333333333	114.60000000000001	0.3333333333333333	133.60000000000005	0.3333333333333333	163.60000000000005																																																													-2	166	-2	166																																																																
42	oII	oii			0.4	8.066666666666668							-2	164.06666666666672	0.4	100.2	0.4	115.00000000000001	0.4	134.00000000000006	0.4	164.00000000000006																																																																																																													-2	134	-2	132													-2	168	-2	168
44	ooa	OOA	0.5	6.366666666666668	0.5	8.566666666666668	-2	92.66666666666666	-2	132.06666666666672	-2	152.06666666666672	-2	162.06666666666672					0.5	134.50000000000006	0.5	164.50000000000006																																																																																																																																
45	AAi	aai	0.4	6.766666666666668	0.4	8.966666666666669			0.4	132.46666666666673	0.4	152.46666666666673	0.4	162.46666666666673							-2	162.50000000000006																																																																																																																													-2	166	-2	166
46	Oie	oiE	0.3333333333333333	7.100000000000001	0.3333333333333333	9.300000000000002	0.3333333333333333	92.99999999999999	0.3333333333333333	132.80000000000007	0.3333333333333333	152.80000000000007	0.3333333333333333	162.80000000000007			-2	113.00000000000001	-2	132.50000000000006	-2	160.50000000000006																																																					-2	116	-2	116	-2	134	-2	134	-2	164	-2	164																																													-2	132	-2	130													-2	164	-2	164
47	Iao	iAO	0.3333333333333333	7.4333333333333345	0.3333333333333333	9.633333333333336	-2	90.99999999999999	-2	130.80000000000007	-2	150.80000000000007	-2	160.80000000000007	0.3333333333333333	100.53333333333333	0.3333333333333333	113.33333333333334	0.3333333333333333	132.8333333333334	0.3333333333333333	160.8333333333334																																																																																																																																
48	Oei	oEi	0.3333333333333333	7.7666666666666675	0.3333333333333333	9.96666666666667	0.3333333333333333	91.33333333333331	0.3333333333333333	131.1333333333334	0.3333333333333333	151.1333333333334	0.3333333333333333	161.1333333333334			-2	111.33333333333334	-2	130.8333333333334	-2	158.8333333333334																																																																																													-2	114	-2	114													-2	130	-2	128													-2	162	-2	162
49	oEu	Oey	0.4	8.166666666666668	0.4	10.36666666666667	-2	89.33333333333331	-2	129.1333333333334	-2	149.1333333333334	-2	159.1333333333334			0.4	111.73333333333335	0.4	131.2333333333334	0.4	159.2333333333334																																																																																																																																
53	oIo	oio			0.4	10.766666666666671							-2	157.1333333333334	0.4	100.93333333333334	0.4	112.13333333333335	0.4	131.6333333333334	0.4	159.6333333333334																																																									-2	132	-2	132	-2	162	-2	162																																													-2	128	-2	126													-2	160	-2	160
54	eyy	Euu	0.4	8.566666666666668	0.4	11.166666666666671			0.4	129.53333333333342	0.4	149.53333333333342	0.4	157.53333333333342			-2	110.13333333333335	-2	129.6333333333334	-2	157.6333333333334																																																																																																																																
55	iie	IiE	0.5	9.066666666666668	0.5	11.666666666666671					0.5	150.03333333333342	0.5	158.03333333333342	-2	98.93333333333334	-2	108.13333333333335	-2	127.63333333333341	-2	155.6333333333334																																																					-2	114	-2	114	-2	130	-2	130	-2	160	-2	160													-2	96	-2	96													-2	112	-2	112													-2	126	-2	124													-2	158	-2	158
56	OOi	ooi	0.3333333333333333	9.400000000000002	0.3333333333333333	12.000000000000005	0.3333333333333333	89.66666666666664	0.3333333333333333	129.86666666666676	0.3333333333333333	150.36666666666676	0.3333333333333333	158.36666666666676					-2	125.63333333333341	-2	153.6333333333334																																																																																																													-2	124	-2	122													-2	156	-2	156
59	II	Ii			0.4	12.400000000000006							-2	156.36666666666676	0.4	99.33333333333334	0.4	108.53333333333336	0.4	126.03333333333342	0.4	154.03333333333342																																																																													-2	94	-2	94													-2	110	-2	110													-2	122	-2	120													-2	154	-2	154
60	uo	yO	0.5	9.900000000000002	0.5	12.900000000000006	-2	87.66666666666664	-2	127.86666666666676	-2	148.36666666666676	-2	154.36666666666676					0.5	126.53333333333342	0.5	154.53333333333342																																																																																																																																
61	AAe	aaE	0.4	10.300000000000002	0.4	13.300000000000006			0.4	128.26666666666677	0.4	148.76666666666677	0.4	154.76666666666677			-2	106.53333333333336	-2	124.53333333333342	-2	152.53333333333342																																																																																																																																
63	iO	io			0.4	13.700000000000006	0.4	88.06666666666665	0.4	128.66666666666677	0.4	149.16666666666677	0.4	155.16666666666677					-2	122.53333333333342	-2	150.53333333333342																																																									-2	128	-2	128	-2	158	-2	158																																																																
66	ua	yA	0.6666666666666666	10.966666666666669	0.6666666666666666	14.366666666666672			-2	126.66666666666677	-2	147.16666666666677	-2	153.16666666666677							0.6666666666666666	151.20000000000007																																																																																																																																
67	Oi	oi	0.3333333333333333	11.300000000000002	0.3333333333333333	14.700000000000006	0.3333333333333333	88.39999999999998	0.3333333333333333	127.0000000000001	0.3333333333333333	147.5000000000001	0.3333333333333333	153.5000000000001					-2	120.53333333333342	-2	149.20000000000007																																																																																																													-2	120	-2	118													-2	152	-2	152
68	uaE	yAe	0.4	11.700000000000003	0.4	15.100000000000007			-2	125.0000000000001	-2	145.5000000000001	-2	151.5000000000001			0.4	106.93333333333337	0.4	120.93333333333342	0.4	149.60000000000008																																																																																																																																
69	IIu	iiu	0.3333333333333333	12.033333333333337	0.3333333333333333	15.43333333333334							-2	149.5000000000001	0.3333333333333333	99.66666666666667	0.3333333333333333	107.2666666666667	0.3333333333333333	121.26666666666675	0.3333333333333333	149.93333333333342																																																													-2	156	-2	156																																																																
70	uuE	yye	0.4	12.433333333333337	0.4	15.833333333333341			-2	123.0000000000001	-2	143.5000000000001	-2	147.5000000000001			0.4	107.6666666666667	0.4	121.66666666666676	0.4	150.33333333333343																																																																																																																																
71	IIo	iio	0.3333333333333333	12.766666666666671	0.3333333333333333	16.166666666666675							-2	145.5000000000001	0.3333333333333333	100.0	0.3333333333333333	108.00000000000003	0.3333333333333333	122.00000000000009	0.3333333333333333	150.66666666666677																																																									-2	126	-2	126	-2	154	-2	154																																																																
73	iAy	Iau	0.4	13.166666666666671	0.4	16.566666666666674			0.4	123.4000000000001	0.4	143.90000000000012	0.4	145.90000000000012	-2	98.0	-2	106.00000000000003	-2	120.00000000000009	-2	148.66666666666677																																																																																																																																
74	aaI	aai			0.4	16.966666666666672							-2	143.90000000000012	0.4	98.4	0.4	106.40000000000003	0.4	120.40000000000009	0.4	149.06666666666678																																																																																																																													-2	150	-2	150
75	OOe	ooE	0.3333333333333333	13.500000000000005	0.3333333333333333	17.300000000000004	0.3333333333333333	88.7333333333333	0.3333333333333333	123.73333333333343	0.3333333333333333	144.23333333333346	0.3333333333333333	144.23333333333346			-2	104.40000000000003	-2	118.40000000000009	-2	147.06666666666678																																																																																																																																
76	yi	ui	0.4	13.900000000000006	0.4	17.700000000000003			0.4	124.13333333333344	0.4	144.63333333333347	0.4	144.63333333333347							-2	145.06666666666678																																																																																																																													-2	148	-2	148
77	Iua	iyA	0.3333333333333333	14.23333333333334	0.3333333333333333	18.033333333333335			-2	122.13333333333344	-2	142.63333333333347	-2	142.63333333333347	0.3333333333333333	98.73333333333333	0.3333333333333333	104.73333333333336	0.3333333333333333	118.73333333333342	0.3333333333333333	145.40000000000012																																																																																																																																
78	auI	aui			0.4	18.433333333333334							-2	140.63333333333347	0.4	99.13333333333334	0.4	105.13333333333337	0.4	119.13333333333343	0.4	145.80000000000013																																																																																																																													-2	146	-2	146
79	iOi	Ioi	0.3333333333333333	14.566666666666674	0.3333333333333333	18.766666666666666	0.3333333333333333	89.06666666666663	0.3333333333333333	122.46666666666677	0.3333333333333333	142.9666666666668	0.3333333333333333	140.9666666666668	-2	97.13333333333334	-2	103.13333333333337	-2	117.13333333333343	-2	143.80000000000013																																																																															-2	92															-2	108													-2	118	-2	116													-2	144	-2	144
81	Eau	eAy	0.4	14.966666666666674	0.4	19.166666666666664			-2	120.46666666666677	-2	140.9666666666668	-2	138.9666666666668			0.4	103.53333333333337	0.4	117.53333333333343	0.4	144.20000000000013																																																																																																																																
83	iO	Io	0.3333333333333333	15.300000000000008	0.3333333333333333	19.499999999999996	0.3333333333333333	89.39999999999996	0.3333333333333333	120.8000000000001	0.3333333333333333	141.30000000000015	0.3333333333333333	139.30000000000015	-2	95.13333333333334	-2	101.53333333333337	-2	115.53333333333343	-2	142.20000000000013																																																																																																																																
84	OAA	oaa	0.3333333333333333	15.633333333333342	0.3333333333333333	19.83333333333333	0.3333333333333333	89.73333333333329	0.3333333333333333	121.13333333333343	0.3333333333333333	141.6333333333335	0.3333333333333333	139.6333333333335					-2	113.53333333333343	-2	140.20000000000013																																																																																																																																
88	oEa	OeA	0.4	16.033333333333342	0.4	20.233333333333327	-2	87.73333333333329	-2	119.13333333333343	-2	139.6333333333335	-2	137.6333333333335			0.4	101.93333333333338	0.4	113.93333333333344	0.4	140.60000000000014																																																																																																																																
91	iOO	Ioo	0.3333333333333333	16.366666666666674	0.3333333333333333	20.56666666666666	0.3333333333333333	88.06666666666662	0.3333333333333333	119.46666666666675	0.3333333333333333	139.96666666666684	0.3333333333333333	137.96666666666684	-2	93.13333333333334	-2	99.93333333333338	-2	111.93333333333344	-2	138.60000000000014																																																																																																																																
94	EIu	eiy	0.3333333333333333	16.700000000000006	0.3333333333333333	20.89999999999999			-2	117.46666666666675	-2	137.96666666666684	-2	135.96666666666684	0.3333333333333333	93.46666666666667	0.3333333333333333	100.26666666666671	0.3333333333333333	112.26666666666677	0.3333333333333333	138.93333333333348																																																																																																																																
95	yei	uEi	0.4	17.100000000000005	0.4	21.29999999999999			0.4	117.86666666666676	0.4	138.36666666666684	0.4	136.36666666666684			-2	98.26666666666671	-2	110.26666666666677	-2	136.93333333333348																																																																																													-2	108	-2	106													-2	116	-2	114													-2	142	-2	142
96	uu	yy	0.6666666666666666	17.766666666666673	0.6666666666666666	21.966666666666658			-2	115.86666666666676	-2	136.36666666666684	-2	134.36666666666684							0.6666666666666666	137.60000000000014																																																																																																																																
97	yA	ua	0.4	18.16666666666667	0.4	22.366666666666656			0.4	116.26666666666677	0.4	136.76666666666685	0.4	134.76666666666685							-2	135.60000000000014																																																																																																																																
98	oIa	OiA	0.3333333333333333	18.500000000000004	0.3333333333333333	22.69999999999999	-2	86.06666666666662	-2	114.26666666666677	-2	134.76666666666685	-2	132.76666666666685	0.3333333333333333	93.8	0.3333333333333333	98.60000000000004	0.3333333333333333	110.6000000000001	0.3333333333333333	135.93333333333348																																																																																																																																
101	AOy	aou	0.3333333333333333	18.833333333333336	0.3333333333333333	23.03333333333332	0.3333333333333333	86.39999999999995	0.3333333333333333	114.6000000000001	0.3333333333333333	135.1000000000002	0.3333333333333333	133.1000000000002					-2	108.6000000000001	-2	133.93333333333348																																																																																																																																
103	IaI	iAi	0.3333333333333333	19.166666666666668	0.3333333333333333	23.366666666666653			-2	112.6000000000001	-2	133.1000000000002	-2	131.1000000000002	0.3333333333333333	94.13333333333333	0.3333333333333333	98.93333333333337	0.3333333333333333	108.93333333333342	0.3333333333333333	134.26666666666682																																																																																																																																
106	OOO	ooo	0.3333333333333333	19.5	0.3333333333333333	23.699999999999985	0.3333333333333333	86.73333333333328	0.3333333333333333	112.93333333333342	0.3333333333333333	133.43333333333354	0.3333333333333333	131.43333333333354					-2	106.93333333333342	-2	132.26666666666682																																																																																																																																
109	oaI	oai			0.4	24.099999999999984							-2	129.43333333333354	0.4	94.53333333333333	0.4	99.33333333333337	0.4	107.33333333333343	0.4	132.66666666666683																																																																																																															-2	112													-2	140	-2	140
110	uII	yii	0.3333333333333333	19.833333333333332	0.3333333333333333	24.433333333333316			-2	110.93333333333342	-2	131.43333333333354	-2	127.43333333333354	0.3333333333333333	94.86666666666666	0.3333333333333333	99.6666666666667	0.3333333333333333	107.66666666666676	0.3333333333333333	133.00000000000017																																																																																																																																
112	iAe	iaE			0.5	24.933333333333316			0.5	111.43333333333342	0.5	131.93333333333354	0.5	127.93333333333354			-2	97.6666666666667	-2	105.66666666666676	-2	131.00000000000017																																																							-2	112			-2	124	-2	152	-2	152																																																																
113	ei	Ei	0.5	20.333333333333332	0.5	25.433333333333316					0.5	132.43333333333354	0.5	128.43333333333354			-2	95.6666666666667	-2	103.66666666666676	-2	129.00000000000017																																																																																													-2	106	-2	104													-2	114	-2	110													-2	138	-2	138
115	Ae	aE	0.4	20.73333333333333	0.4	25.833333333333314			0.4	111.83333333333343	0.4	132.83333333333354	0.4	128.83333333333354			-2	93.6666666666667	-2	101.66666666666676	-2	127.00000000000017																																																																																																																																
116	aI	ai			0.4	26.233333333333313							-2	126.83333333333354	0.4	95.26666666666667	0.4	94.0666666666667	0.4	102.06666666666676	0.4	127.40000000000018																																																																																																																													-2	136	-2	136
117	ooa	OOA	0.5	21.23333333333333	0.5	26.733333333333313	-2	84.73333333333328	-2	109.83333333333343	-2	130.83333333333354	-2	124.83333333333354					0.5	102.56666666666676	0.5	127.90000000000018																																																																																																																																
118	uIE	uiE			0.4	27.13333333333331							-2	122.83333333333354	0.4	95.66666666666667	0.4	94.46666666666671	0.4	102.96666666666677	0.4	128.30000000000018																																																					-2	112	-2	110	-2	124	-2	122	-2	150	-2	150																																																													-2	134	-2	134
119	uEu	yey	0.4	21.63333333333333	0.4	27.53333333333331			-2	107.83333333333343	-2	128.83333333333354	-2	120.83333333333354			0.4	94.86666666666672	0.4	103.36666666666677	0.4	128.7000000000002																																																																																																																																
121	uIE	uiE			0.4	27.93333333333331							-2	118.83333333333354	0.4	96.06666666666668	0.4	95.26666666666672	0.4	103.76666666666678	0.4	129.1000000000002																																																					-2	110	-2	108	-2	122	-2	120	-2	148	-2	148																																																													-2	132	-2	132
123	ye	uE	0.4	22.033333333333328	0.4	28.333333333333307			0.4	108.23333333333343	0.4	129.23333333333355	0.4	119.23333333333355			-2	93.26666666666672	-2	101.76666666666678	-2	127.1000000000002																																																																																																																																
124	Aie	aiE	0.4	22.433333333333326	0.4	28.733333333333306			0.4	108.63333333333344	0.4	129.63333333333355	0.4	119.63333333333355			-2	91.26666666666672	-2	99.76666666666678	-2	125.1000000000002																																																					-2	108	-2	106	-2	120	-2	118	-2	146	-2	146																																																													-2	130	-2	130
125	IIa	Iia			0.4	29.133333333333304							-2	117.63333333333355	0.4	96.46666666666668	0.4	91.66666666666673	0.4	100.16666666666679	0.4	125.5000000000002																																																													-2	144	-2	144													-2	92	-2	90													-2	104	-2	102													-2	112	-2	108													-2	128	-2	128
126	auI	aui			0.4	29.533333333333303							-2	115.63333333333355	0.4	96.86666666666669	0.4	92.06666666666673	0.4	100.56666666666679	0.4	125.9000000000002																																																																																																																													-2	126	-2	126
127	oIu	Oiy	0.3333333333333333	22.76666666666666	0.3333333333333333	29.866666666666635	-2	82.73333333333328	-2	106.63333333333344	-2	127.63333333333355	-2	113.63333333333355	0.3333333333333333	97.20000000000002	0.3333333333333333	92.40000000000006	0.3333333333333333	100.90000000000012	0.3333333333333333	126.23333333333353																																																																																																																																
128	Eau	eAy	0.4	23.166666666666657	0.4	30.266666666666634			-2	104.63333333333344	-2	125.63333333333355	-2	111.63333333333355			0.4	92.80000000000007	0.4	101.30000000000013	0.4	126.63333333333354																																																																																																																																
129	yyy	uuu	0.4	23.566666666666656	0.4	30.666666666666632			0.4	105.03333333333345	0.4	126.03333333333356	0.4	112.03333333333356							-2	124.63333333333354																																																																																																																																
131	uaI	uai			0.4	31.06666666666663							-2	110.03333333333356	0.4	97.60000000000002	0.4	93.20000000000007	0.4	101.70000000000013	0.4	125.03333333333354																																																																																																																													-2	124	-2	124
132	iA	Ia	0.4	23.966666666666654	0.4	31.46666666666663			0.4	105.43333333333345	0.4	126.43333333333356	0.4	110.43333333333356	-2	95.60000000000002	-2	91.20000000000007	-2	99.70000000000013	-2	123.03333333333354																																																																																																																																
133	uoI	uoi			0.4	31.866666666666628							-2	108.43333333333356	0.4	96.00000000000003	0.4	91.60000000000008	0.4	100.10000000000014	0.4	123.43333333333355																																																																																																													-2	110	-2	106													-2	122	-2	122
134	oaE	OAe	0.4	24.366666666666653	0.4	32.26666666666663	-2	80.73333333333328	-2	103.43333333333345	-2	124.43333333333356	-2	106.43333333333356			0.4	92.00000000000009	0.4	100.50000000000014	0.4	123.83333333333356																																																																																																																																
135	uoa	yOA	0.5	24.866666666666653	0.5	32.76666666666663	-2	78.73333333333328	-2	101.43333333333345	-2	122.43333333333356	-2	104.43333333333356					0.5	101.00000000000014	0.5	124.33333333333356																																																																																																																																
136	AOy	aou	0.3333333333333333	25.199999999999985	0.3333333333333333	33.099999999999966	0.3333333333333333	79.0666666666666	0.3333333333333333	101.76666666666678	0.3333333333333333	122.7666666666669	0.3333333333333333	104.7666666666669					-2	99.00000000000014	-2	122.33333333333356																																																																																																																																
137	IoI	iOi	0.3333333333333333	25.533333333333317	0.3333333333333333	33.4333333333333	-2	77.0666666666666	-2	99.76666666666678	-2	120.7666666666669	-2	102.7666666666669	0.3333333333333333	96.33333333333336	0.3333333333333333	92.33333333333341	0.3333333333333333	99.33333333333347	0.3333333333333333	122.66666666666688																																																																																																																																
138	yi	ui	0.4	25.933333333333316	0.4	33.8333333333333			0.4	100.16666666666679	0.4	121.1666666666669	0.4	103.1666666666669							-2	120.66666666666688																																																																																																																													-2	120	-2	120
139	Ia	iA	0.3333333333333333	26.266666666666648	0.3333333333333333	34.166666666666636			-2	98.16666666666679	-2	119.1666666666669	-2	101.1666666666669	0.3333333333333333	96.66666666666669	0.3333333333333333	92.66666666666674	0.3333333333333333	99.6666666666668	0.3333333333333333	121.00000000000021																																																																																																																																
141	oao	OAO	0.5	26.766666666666648	0.5	34.666666666666636	-2	75.0666666666666	-2	96.16666666666679	-2	117.1666666666669	-2	99.1666666666669					0.5	100.1666666666668	0.5	121.50000000000021																																																																																																																																
143	yOe	uoE	0.3333333333333333	27.09999999999998	0.3333333333333333	34.99999999999997	0.3333333333333333	75.39999999999993	0.3333333333333333	96.50000000000011	0.3333333333333333	117.50000000000023	0.3333333333333333	99.50000000000023			-2	90.66666666666674	-2	98.1666666666668	-2	119.50000000000021																																																																																																																																
144	iOy	iou			0.4	35.39999999999997	0.4	75.79999999999994	0.4	96.90000000000012	0.4	117.90000000000023	0.4	99.90000000000023					-2	96.1666666666668	-2	117.50000000000021																																																									-2	118	-2	116	-2	142	-2	142																																																																
148	IIE	iie	0.3333333333333333	27.433333333333312	0.3333333333333333	35.733333333333306					-2	115.90000000000023	-2	97.90000000000023	0.3333333333333333	97.00000000000001	0.3333333333333333	91.00000000000007	0.3333333333333333	96.50000000000013	0.3333333333333333	117.83333333333354																																																																																																																																
149	yAO	uao	0.3333333333333333	27.766666666666644	0.3333333333333333	36.06666666666664	0.3333333333333333	76.13333333333327	0.3333333333333333	97.23333333333345	0.3333333333333333	116.23333333333356	0.3333333333333333	98.23333333333356					-2	94.50000000000013	-2	115.83333333333354																																																																																																																																
150	yy	uu	0.4	28.166666666666643	0.4	36.46666666666664			0.4	97.63333333333345	0.4	116.63333333333357	0.4	98.63333333333357							-2	113.83333333333354																																																																																																																																
151	IE	iE	0.3333333333333333	28.499999999999975	0.3333333333333333	36.799999999999976							-2	96.63333333333357	0.3333333333333333	97.33333333333334	0.3333333333333333	91.3333333333334	0.3333333333333333	94.83333333333346	0.3333333333333333	114.16666666666687																																																					-2	106	-2	104	-2	116	-2	114	-2	140	-2	140																																																																
152	IIa	Iia			0.4	37.199999999999974							-2	94.63333333333357	0.4	97.73333333333335	0.4	91.7333333333334	0.4	95.23333333333346	0.4	114.56666666666688																																																													-2	138	-2	138													-2	90	-2	88													-2	102	-2	100													-2	108	-2	104													-2	118	-2	118
153	uuu	yyy	0.6666666666666666	29.166666666666643	0.6666666666666666	37.86666666666664			-2	95.63333333333345	-2	114.63333333333357	-2	92.63333333333357							0.6666666666666666	115.23333333333355																																																																																																																																
155	iAA	Iaa	0.4	29.56666666666664	0.4	38.26666666666664			0.4	96.03333333333346	0.4	115.03333333333357	0.4	93.03333333333357	-2	95.73333333333335	-2	89.7333333333334	-2	93.23333333333346	-2	113.23333333333355																																																																																																																																
156	aau	AAy	0.6666666666666666	30.23333333333331	0.6666666666666666	38.9333333333333			-2	94.03333333333346	-2	113.03333333333357	-2	91.03333333333357							0.6666666666666666	113.90000000000022																																																																																																																																
158	EI	ei	0.3333333333333333	30.56666666666664	0.3333333333333333	39.26666666666664					-2	111.03333333333357	-2	89.03333333333357	0.3333333333333333	96.06666666666668	0.3333333333333333	90.06666666666673	0.3333333333333333	93.56666666666679	0.3333333333333333	114.23333333333355																																																																																																																																
159	yOe	uoE	0.3333333333333333	30.899999999999974	0.3333333333333333	39.59999999999997	0.3333333333333333	76.4666666666666	0.3333333333333333	94.36666666666679	0.3333333333333333	111.3666666666669	0.3333333333333333	89.3666666666669			-2	88.06666666666673	-2	91.56666666666679	-2	112.23333333333355																																																																																																																																
