trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		62.75		88.63		102.39		129.44		54.41		68.91		83.84		112.26		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.0		52.65		53.75		55.09		57.480000000000004		60.18		50.0		50.0		50.0		50.0		50.0		50.0		51.08		51.68		50.0		50.0		50.0		50.0		50.0		50.0		52.89		54.01		50.0		50.0		50.0		50.0		50.0		50.0		54.44		56.1		50.0		50.0		50.0		50.0		50.0		50.0		57.82		60.6
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	EI	ei	0.6666666666666666	40.666666666666664	0	0					-2	100.39	-2	127.44	0.6666666666666666	55.07666666666666	0.6666666666666666	69.57666666666667	0.6666666666666666	84.50666666666667	0.6666666666666666	112.92666666666668																																																																																																																																
2	Ioa	ioa	1.6666666666666667	42.33333333333333	0	0							-2	125.44	1.6666666666666667	56.743333333333325	1.6666666666666667	71.24333333333334	1.6666666666666667	86.17333333333335	1.6666666666666667	114.59333333333335																																																									-2	51.75	-2	53.09	-2	55.480000000000004	-2	58.18																																																																
3	oI	oi			1.6666666666666667	1.6666666666666667							-2	123.44	1.6666666666666667	58.40999999999999	1.6666666666666667	72.91000000000001	1.6666666666666667	87.84000000000002	1.6666666666666667	116.26000000000002																																																																																																													-2	52.44	-2	54.1													-2	55.82	-2	58.6
4	IuE	iuE	1.6666666666666667	43.99999999999999	0	1.6666666666666667							-2	121.44	1.6666666666666667	60.076666666666654	1.6666666666666667	74.57666666666668	1.6666666666666667	89.50666666666669	1.6666666666666667	117.92666666666669																																																							-2	50.65			-2	51.09	-2	53.480000000000004	-2	56.18																																																																
5	uIu	yiy	1.0	44.99999999999999	0	1.6666666666666667			-2	86.63	-2	98.39	-2	119.44	1.0	61.076666666666654	1.0	75.57666666666668	1.0	90.50666666666669	1.0	118.92666666666669																																																																																																																																
6	EIE	eie	0.6666666666666666	45.66666666666666	0	1.6666666666666667					-2	96.39	-2	117.44	0.6666666666666666	61.74333333333332	0.6666666666666666	76.24333333333335	0.6666666666666666	91.17333333333336	0.6666666666666666	119.59333333333336																																																																																																																																
7	iOA	ioa			2.0	3.666666666666667	2.0	64.75	2.0	88.63	2.0	98.39	2.0	119.44					-2	89.17333333333336	-2	117.59333333333336																																																									-2	49.75	-2	49.09	-2	51.480000000000004	-2	54.18																																																																
12	yOe	uoE	1.0	46.66666666666666	0	3.666666666666667	1.0	65.75	1.0	89.63	1.0	99.39	1.0	120.44			-2	74.24333333333335	-2	87.17333333333336	-2	115.59333333333336																																																																																																																																
