trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	OeA	oEa	0.75	8.227777777777778	0	1.1666666666666667	0.75	156.02	0.75	179.18	0.75	192.5	0.75	217.25			-2	168.67444444444442	-2	183.28444444444443	-2	214.2144444444444																																																																																																																																
20	ouE	Oye	1.0	9.227777777777778	0	1.1666666666666667	-2	154.02	-2	177.18	-2	190.5	-2	215.25			1.0	169.67444444444442	1.0	184.28444444444443	1.0	215.2144444444444																																																																																																																																
21	oaI	oai			0.8888888888888888	2.0555555555555554							-2	213.25	0.8888888888888888	156.8033333333333	0.8888888888888888	170.5633333333333	0.8888888888888888	185.17333333333332	0.8888888888888888	216.1033333333333																																																																																																															-2	151.88													-2	153.76	-2	156.59
26	Oye	ouE	0.75	9.977777777777778	0	2.0555555555555554	0.75	154.77	0.75	177.93	0.75	191.25	0.75	214.0			-2	168.5633333333333	-2	183.17333333333332	-2	214.1033333333333																																																																																																																																
27	aIu	aiu			1.0	3.0555555555555554							-2	212.0	1.0	157.8033333333333	1.0	169.5633333333333	1.0	184.17333333333332	1.0	215.1033333333333																																																													-2	153.38	-2	155.74																																																													-2	151.76	-2	154.59
28	iAy	iau			0.8571428571428571	3.9126984126984126			0.8571428571428571	178.78714285714287	0.8571428571428571	192.10714285714286	0.8571428571428571	212.85714285714286							-2	213.1033333333333																																																													-2	151.38	-2	153.74																																																																
30	auI	Ayi	0.75	10.727777777777778	0	3.9126984126984126			-2	176.78714285714287	-2	190.10714285714286	-2	210.85714285714286	0.75	158.5533333333333	0.75	170.3133333333333	0.75	184.92333333333332	0.75	213.8533333333333																																																																																																																																
34	iie	IiE	1.7142857142857142	12.442063492063491	0	3.9126984126984126					1.7142857142857142	191.82142857142858	1.7142857142857142	212.57142857142858	-2	156.5533333333333	-2	168.3133333333333	-2	182.92333333333332	-2	211.8533333333333																																																					-2	149.76	-2	150.31	-2	151.7	-2	152.85	-2	149.38	-2	151.74													-2	148.8	-2	149.3													-2	150.52	-2	151.54													-2	150.26	-2	149.88													-2	149.76	-2	152.59
35	eOe	EoE	0.75	13.192063492063491	0	3.9126984126984126	0.75	155.52	0.75	177.53714285714287	0.75	192.57142857142858	0.75	213.32142857142858			-2	166.3133333333333	-2	180.92333333333332	-2	209.8533333333333																																																																																																																																
36	uou	yOy	1.1428571428571428	14.334920634920634	0	3.9126984126984126	-2	153.52	-2	175.53714285714287	-2	190.57142857142858	-2	211.32142857142858					1.1428571428571428	182.06619047619046	1.1428571428571428	210.99619047619043																																																																																																																																
37	yie	uiE	1.4666666666666666	15.8015873015873	0	3.9126984126984126			1.4666666666666666	177.00380952380954	1.4666666666666666	192.03809523809525	1.4666666666666666	212.78809523809525			-2	164.3133333333333	-2	180.06619047619046	-2	208.99619047619043																																																					-2	147.76	-2	148.31	-2	149.7	-2	150.85	-2	147.38	-2	149.74																																																													-2	147.76	-2	150.59
38	aIa	aia			1.0	4.912698412698413							-2	210.78809523809525	1.0	157.5533333333333	1.0	165.3133333333333	1.0	181.06619047619046	1.0	209.99619047619043																																																													-2	145.38	-2	147.74																																																													-2	145.76	-2	148.59
40	OOe	ooE	0.75	16.5515873015873	0	4.912698412698413	0.75	154.27	0.75	177.75380952380954	0.75	192.78809523809525	0.75	211.53809523809525			-2	163.3133333333333	-2	179.06619047619046	-2	207.99619047619043																																																																																																																																
41	uoI	uoi			1.0	5.912698412698413							-2	209.53809523809525	1.0	158.5533333333333	1.0	164.3133333333333	1.0	180.06619047619046	1.0	208.99619047619043																																																																																																													-2	148.26	-2	147.88													-2	143.76	-2	146.59
42	yO	uo	0.5714285714285714	17.123015873015873	0	5.912698412698413	0.5714285714285714	154.8414285714286	0.5714285714285714	178.32523809523812	0.5714285714285714	193.35952380952384	0.5714285714285714	210.10952380952384					-2	178.06619047619046	-2	206.99619047619043																																																																																																																																
43	aIE	Aie	0.75	17.873015873015873	0	5.912698412698413			-2	176.32523809523812	-2	191.35952380952384	-2	208.10952380952384	0.75	159.3033333333333	0.75	165.0633333333333	0.75	178.81619047619046	0.75	207.74619047619043																																																																																																																																
45	IEE	iee	0.5714285714285714	18.444444444444446	0	5.912698412698413					-2	189.35952380952384	-2	206.10952380952384	0.5714285714285714	159.8747619047619	0.5714285714285714	165.6347619047619	0.5714285714285714	179.38761904761904	0.5714285714285714	208.31761904761902																																																																																																																																
50	iei	iEi			1.6666666666666667	7.57936507936508					1.6666666666666667	191.0261904761905	1.6666666666666667	207.7761904761905			-2	163.6347619047619	-2	177.38761904761904	-2	206.31761904761902																																																					-2	145.76	-2	146.31	-2	147.7	-2	148.85	-2	143.38	-2	145.74																													-2	148.52	-2	149.54													-2	146.26	-2	145.88													-2	141.76	-2	144.59
52	aua	AyA	1.2	19.644444444444446	0	7.57936507936508			-2	174.32523809523812	-2	189.0261904761905	-2	205.7761904761905							1.2	207.517619047619																																																																																																																																
54	eyi	Eui	1.2727272727272727	20.91717171717172	0	7.57936507936508			1.2727272727272727	175.5979653679654	1.2727272727272727	190.29891774891777	1.2727272727272727	207.04891774891777			-2	161.6347619047619	-2	175.38761904761904	-2	205.517619047619																																																																																															-2	147.54															-2	143.88													-2	139.76	-2	142.59
56	oI	Oi	0.8888888888888888	21.80606060606061	0	7.57936507936508	-2	152.8414285714286	-2	173.5979653679654	-2	188.29891774891777	-2	205.04891774891777	0.8888888888888888	160.76365079365078	0.8888888888888888	162.52365079365077	0.8888888888888888	176.27650793650793	0.8888888888888888	206.4065079365079																																																																																																																																
57	oaa	OAA	1.1428571428571428	22.94891774891775	0	7.57936507936508	-2	150.8414285714286	-2	171.5979653679654	-2	186.29891774891777	-2	203.04891774891777					1.1428571428571428	177.41936507936506	1.1428571428571428	207.54936507936503																																																																																																																																
58	aIu	Aiy	0.75	23.69891774891775	0	7.57936507936508			-2	169.5979653679654	-2	184.29891774891777	-2	201.04891774891777	0.75	161.51365079365078	0.75	163.27365079365077	0.75	178.16936507936506	0.75	208.29936507936503																																																																																																																																
59	eyA	Eua	0.8571428571428571	24.55606060606061	0	7.57936507936508			0.8571428571428571	170.45510822510826	0.8571428571428571	185.15606060606063	0.8571428571428571	201.90606060606063			-2	161.27365079365077	-2	176.16936507936506	-2	206.29936507936503																																																																																																																																
64	yOy	uou	0.5714285714285714	25.12748917748918	0	7.57936507936508	0.5714285714285714	151.41285714285718	0.5714285714285714	171.02653679653685	0.5714285714285714	185.72748917748922	0.5714285714285714	202.47748917748922					-2	174.16936507936506	-2	204.29936507936503																																																																																																																																
65	ieA	IEa	1.0	26.12748917748918	0	7.57936507936508			1.0	172.02653679653685	1.0	186.72748917748922	1.0	203.47748917748922	-2	159.51365079365078	-2	159.27365079365077	-2	172.16936507936506	-2	202.29936507936503																																																																																																																																
66	oEI	oEi			1.1666666666666667	8.746031746031747							-2	201.47748917748922	1.1666666666666667	160.68031746031744	1.1666666666666667	160.44031746031743	1.1666666666666667	173.33603174603172	1.1666666666666667	203.4660317460317																																																																																													-2	146.52	-2	145.54													-2	144.26	-2	141.88													-2	137.76	-2	140.59
68	iyO	iuo			1.0	9.746031746031747	1.0	152.41285714285718	1.0	173.02653679653685	1.0	187.72748917748922	1.0	202.47748917748922					-2	171.33603174603172	-2	201.4660317460317																																																											-2	146.85	-2	141.38	-2	143.74																																																																
69	II	ii	0.3333333333333333	26.460822510822513	0	9.746031746031747							-2	200.47748917748922	0.3333333333333333	161.01365079365078	0.3333333333333333	160.77365079365077	0.3333333333333333	171.66936507936506	0.3333333333333333	201.79936507936503																																																																																																																																
70	EEu	eey	0.8571428571428571	27.31796536796537	0	9.746031746031747			-2	171.02653679653685	-2	185.72748917748922	-2	198.47748917748922			0.8571428571428571	161.63079365079363	0.8571428571428571	172.52650793650793	0.8571428571428571	202.6565079365079																																																																																																																																
71	AAy	aau	0.4	27.71796536796537	0	9.746031746031747			0.4	171.42653679653685	0.4	186.12748917748922	0.4	198.87748917748922							-2	200.6565079365079																																																																																																																																
72	iy	iu			0.8571428571428571	10.603174603174605			0.8571428571428571	172.2836796536797	0.8571428571428571	186.98463203463209	0.8571428571428571	199.73463203463209							-2	198.6565079365079																																																													-2	139.38	-2	141.74																																																																
74	IaE	iaE	1.0	28.71796536796537	0	10.603174603174605							-2	197.73463203463209	1.0	162.01365079365078	1.0	162.63079365079363	1.0	173.52650793650793	1.0	199.6565079365079																																																							-2	144.31			-2	144.85	-2	137.38	-2	139.74																																																																
76	yiO	uio	1.2307692307692308	29.9487345987346	0	10.603174603174605	1.2307692307692308	153.6436263736264	1.2307692307692308	173.51444888444894	1.2307692307692308	188.2154012654013	1.2307692307692308	198.9654012654013					-2	171.52650793650793	-2	197.6565079365079																																																									-2	145.7	-2	142.85	-2	135.38	-2	137.74																																																													-2	135.76	-2	138.59
77	uIu	uiu			1.0	11.603174603174605							-2	196.9654012654013	1.0	163.01365079365078	1.0	163.63079365079363	1.0	172.52650793650793	1.0	198.6565079365079																																																													-2	133.38	-2	135.74																																																													-2	133.76	-2	136.59
78	OOO	ooo	0.5714285714285714	30.520163170163173	0	11.603174603174605	0.5714285714285714	154.215054945055	0.5714285714285714	174.08587745587752	0.5714285714285714	188.7868298368299	0.5714285714285714	197.5368298368299					-2	170.52650793650793	-2	196.6565079365079																																																																																																																																
79	auo	AyO	1.1428571428571428	31.663020313020315	0	11.603174603174605	-2	152.215054945055	-2	172.08587745587752	-2	186.7868298368299	-2	195.5368298368299					1.1428571428571428	171.66936507936506	1.1428571428571428	197.79936507936503																																																																																																																																
81	eyy	Euu	0.8571428571428571	32.52016317016317	0	11.603174603174605			0.8571428571428571	172.94302031302038	0.8571428571428571	187.64397269397276	0.8571428571428571	196.39397269397276			-2	161.63079365079363	-2	169.66936507936506	-2	195.79936507936503																																																																																																																																
83	EI	ei	0.5714285714285714	33.09159174159174	0	11.603174603174605					-2	185.64397269397276	-2	194.39397269397276	0.5714285714285714	163.58507936507937	0.5714285714285714	162.20222222222222	0.5714285714285714	170.24079365079365	0.5714285714285714	196.37079365079362																																																																																																																																
85	OAi	oai	1.0	34.09159174159174	0	11.603174603174605	1.0	153.215054945055	1.0	173.94302031302038	1.0	186.64397269397276	1.0	195.39397269397276					-2	168.24079365079365	-2	194.37079365079362																																																																																																															-2	139.88													-2	131.76	-2	134.59
86	aEI	aEi			1.1666666666666667	12.76984126984127							-2	193.39397269397276	1.1666666666666667	164.75174603174602	1.1666666666666667	163.36888888888888	1.1666666666666667	169.4074603174603	1.1666666666666667	195.53746031746027																																																																																													-2	144.52	-2	143.54													-2	142.26	-2	137.88													-2	129.76	-2	132.59
87	EuI	Eui			1.0	13.76984126984127							-2	191.39397269397276	1.0	165.75174603174602	1.0	164.36888888888888	1.0	170.4074603174603	1.0	196.53746031746027																																																																																															-2	141.54															-2	135.88													-2	127.75999999999999	-2	130.59
89	iei	iEi			1.6666666666666667	15.436507936507937					1.6666666666666667	188.3106393606394	1.6666666666666667	193.0606393606394			-2	162.36888888888888	-2	168.4074603174603	-2	194.53746031746027																																																					-2	143.76	-2	142.31	-2	143.7	-2	140.85	-2	131.38	-2	133.74																													-2	142.52	-2	139.54													-2	140.26	-2	133.88													-2	125.75999999999999	-2	128.59
90	eee	EEE	1.0	35.09159174159174	0	15.436507936507937					1.0	189.3106393606394	1.0	194.0606393606394			-2	160.36888888888888	-2	166.4074603174603	-2	192.53746031746027																																																																																																																																
91	aE	Ae	0.8571428571428571	35.948734598734596	0	15.436507936507937			-2	171.94302031302038	-2	187.3106393606394	-2	192.0606393606394			0.8571428571428571	161.22603174603174	0.8571428571428571	167.26460317460317	0.8571428571428571	193.39460317460313																																																																																																																																
92	AO	ao	0.5714285714285714	36.520163170163165	0	15.436507936507937	0.5714285714285714	153.78648351648357	0.5714285714285714	172.51444888444897	0.5714285714285714	187.882067932068	0.5714285714285714	192.632067932068					-2	165.26460317460317	-2	191.39460317460313																																																																																																																																
94	EoE	eOe	1.0	37.520163170163165	0	15.436507936507937	-2	151.78648351648357	-2	170.51444888444897	-2	185.882067932068	-2	190.632067932068			1.0	162.22603174603174	1.0	166.26460317460317	1.0	192.39460317460313																																																																																																																																
95	uaE	yAe	0.8571428571428571	38.37730602730602	0	15.436507936507937			-2	168.51444888444897	-2	183.882067932068	-2	188.632067932068			0.8571428571428571	163.0831746031746	0.8571428571428571	167.12174603174603	0.8571428571428571	193.251746031746																																																																																																																																
99	OOe	ooE	0.75	39.12730602730602	0	15.436507936507937	0.75	152.53648351648357	0.75	169.26444888444897	0.75	184.632067932068	0.75	189.382067932068			-2	161.0831746031746	-2	165.12174603174603	-2	191.251746031746																																																																																																																																
101	OAi	oai	1.0	40.12730602730602	0	15.436507936507937	1.0	153.53648351648357	1.0	170.26444888444897	1.0	185.632067932068	1.0	190.382067932068					-2	163.12174603174603	-2	189.251746031746																																																																																																															-2	131.88													-2	123.75999999999999	-2	126.59
102	OOi	ooi	1.0909090909090908	41.21821511821511	0	15.436507936507937	1.0909090909090908	154.62739260739266	1.0909090909090908	171.35535797535806	1.0909090909090908	186.7229770229771	1.0909090909090908	191.4729770229771					-2	161.12174603174603	-2	187.251746031746																																																																																																													-2	138.26	-2	129.88													-2	121.75999999999999	-2	124.59
103	iyy	iuu			0.8571428571428571	16.293650793650794			0.8571428571428571	172.21250083250092	0.8571428571428571	187.58011988011995	0.8571428571428571	192.33011988011995							-2	185.251746031746																																																													-2	129.38	-2	131.74																																																																
105	EEI	EEi			1.1666666666666667	17.460317460317462							-2	190.33011988011995	1.1666666666666667	166.91841269841268	1.1666666666666667	162.24984126984126	1.1666666666666667	162.28841269841269	1.1666666666666667	186.41841269841265																																																																																													-2	140.52	-2	137.54													-2	136.26	-2	127.88													-2	119.75999999999999	-2	122.59
106	aIE	Aie	0.75	41.96821511821511	0	17.460317460317462			-2	170.21250083250092	-2	185.58011988011995	-2	188.33011988011995	0.75	167.66841269841268	0.75	162.99984126984126	0.75	163.03841269841269	0.75	187.16841269841265																																																																																																																																
107	oIa	OiA	0.8888888888888888	42.857104007104	0	17.460317460317462	-2	152.62739260739266	-2	168.21250083250092	-2	183.58011988011995	-2	186.33011988011995	0.8888888888888888	168.55730158730157	0.8888888888888888	163.88873015873014	0.8888888888888888	163.92730158730157	0.8888888888888888	188.05730158730154																																																																																																																																
108	eOA	Eoa	0.75	43.607104007104	0	17.460317460317462	0.75	153.37739260739266	0.75	168.96250083250092	0.75	184.33011988011995	0.75	187.08011988011995			-2	161.88873015873014	-2	161.92730158730157	-2	186.05730158730154																																																																																																																																
111	Eaa	eAA	0.8571428571428571	44.46424686424685	0	17.460317460317462			-2	166.96250083250092	-2	182.33011988011995	-2	185.08011988011995			0.8571428571428571	162.745873015873	0.8571428571428571	162.78444444444443	0.8571428571428571	186.9144444444444																																																																																																																																
112	Iuo	iuo	0.8888888888888888	45.35313575313574	0	17.460317460317462							-2	183.08011988011995	0.8888888888888888	169.44619047619045	0.8888888888888888	163.6347619047619	0.8888888888888888	163.67333333333332	0.8888888888888888	187.80333333333328																																																											-2	138.85	-2	127.38	-2	129.74																																																																
113	OOA	ooa	0.5714285714285714	45.92456432456431	0	17.460317460317462	0.5714285714285714	153.94882117882125	0.5714285714285714	167.5339294039295	0.5714285714285714	182.90154845154854	0.5714285714285714	183.65154845154854					-2	161.67333333333332	-2	185.80333333333328																																																																																																																																
114	iOO	ioo			1.0909090909090908	18.551226551226552	1.0909090909090908	155.03973026973034	1.0909090909090908	168.6248384948386	1.0909090909090908	183.99245754245763	1.0909090909090908	184.74245754245763					-2	159.67333333333332	-2	183.80333333333328																																																									-2	141.7	-2	136.85	-2	125.38	-2	127.74000000000001																																																																
117	Ioa	ioa	1.0	46.92456432456431	0	18.551226551226552							-2	182.74245754245763	1.0	170.44619047619045	1.0	164.6347619047619	1.0	160.67333333333332	1.0	184.80333333333328																																																									-2	139.7	-2	134.85	-2	123.38	-2	125.74000000000001																																																																
119	eyy	Euu	0.8571428571428571	47.78170718170716	0	18.551226551226552			0.8571428571428571	169.48198135198146	0.8571428571428571	184.8496003996005	0.8571428571428571	183.5996003996005			-2	162.6347619047619	-2	158.67333333333332	-2	182.80333333333328																																																																																																																																
120	uai	yAi	0.8571428571428571	48.638850038850016	0	18.551226551226552			-2	167.48198135198146	-2	182.8496003996005	-2	181.5996003996005							0.8571428571428571	183.66047619047615																																																																																																																													0.8571428571428571	120.61714285714285	0.8571428571428571	123.44714285714286
121	eOy	Eou	0.75	49.388850038850016	0	18.551226551226552	0.75	155.78973026973034	0.75	168.23198135198146	0.75	183.5996003996005	0.75	182.3496003996005			-2	160.6347619047619	-2	156.67333333333332	-2	181.66047619047615																																																																																																																																
123	Ioo	iOO	0.8888888888888888	50.2777389277389	0	18.551226551226552	-2	153.78973026973034	-2	166.23198135198146	-2	181.5996003996005	-2	180.3496003996005	0.8888888888888888	171.33507936507934	0.8888888888888888	161.52365079365077	0.8888888888888888	157.5622222222222	0.8888888888888888	182.54936507936503																																																																																																																																
125	Aye	auE	0.8571428571428571	51.134881784881756	0	18.551226551226552			0.8571428571428571	167.08912420912432	0.8571428571428571	182.45674325674335	0.8571428571428571	181.20674325674335			-2	159.52365079365077	-2	155.5622222222222	-2	180.54936507936503																																																																																																																																
127	uoo	yOO	1.1428571428571428	52.2777389277389	0	18.551226551226552	-2	151.78973026973034	-2	165.08912420912432	-2	180.45674325674335	-2	179.20674325674335					1.1428571428571428	156.70507936507934	1.1428571428571428	181.69222222222217																																																																																																																																
129	iAA	iaa			0.8571428571428571	19.40836940836941			0.8571428571428571	165.94626706626718	0.8571428571428571	181.3138861138862	0.8571428571428571	180.0638861138862							-2	179.69222222222217																																																													-2	121.38	-2	123.74000000000001																																																																
130	iye	iuE			1.2727272727272727	20.681096681096683			1.2727272727272727	167.21899433899446	1.2727272727272727	182.5866133866135	1.2727272727272727	181.3366133866135			-2	157.52365079365077	-2	154.70507936507934	-2	177.69222222222217																																																							-2	140.31			-2	132.85	-2	119.38	-2	121.74000000000001																																																																
133	oIE	Oie	0.8888888888888888	53.16662781662779	0	20.681096681096683	-2	149.78973026973034	-2	165.21899433899446	-2	180.5866133866135	-2	179.3366133866135	0.8888888888888888	172.22396825396822	0.8888888888888888	158.41253968253966	0.8888888888888888	155.59396825396823	0.8888888888888888	178.58111111111106																																																																																																																																
134	uIE	yie	0.75	53.91662781662779	0	20.681096681096683			-2	163.21899433899446	-2	178.5866133866135	-2	177.3366133866135	0.75	172.97396825396822	0.75	159.16253968253966	0.75	156.34396825396823	0.75	179.33111111111106																																																																																																																																
135	Oy	ou	0.5714285714285714	54.48805638805636	0	20.681096681096683	0.5714285714285714	150.36115884115893	0.5714285714285714	163.79042291042305	0.5714285714285714	179.15804195804208	0.5714285714285714	177.90804195804208					-2	154.34396825396823	-2	177.33111111111106																																																																																																																																
137	EEE	eee	0.6666666666666666	55.15472305472302	0	20.681096681096683					-2	177.15804195804208	-2	175.90804195804208			0.6666666666666666	159.82920634920632	0.6666666666666666	155.01063492063489	0.6666666666666666	177.9977777777777																																																																																																																																
138	yAA	uaa	0.4	55.55472305472302	0	20.681096681096683			0.4	164.19042291042305	0.4	177.55804195804208	0.4	176.30804195804208							-2	175.9977777777777																																																																																																																																
139	uao	yAO	1.1428571428571428	56.697580197580166	0	20.681096681096683	-2	148.36115884115893	-2	162.19042291042305	-2	175.55804195804208	-2	174.30804195804208					1.1428571428571428	156.15349206349202	1.1428571428571428	177.14063492063485																																																																																																																																
140	EEI	eei	0.5714285714285714	57.269008769008735	0	20.681096681096683					-2	173.55804195804208	-2	172.30804195804208	0.5714285714285714	173.5453968253968	0.5714285714285714	160.4006349206349	0.5714285714285714	156.7249206349206	0.5714285714285714	177.71206349206344																																																																																																																																
141	yAi	uai	0.8571428571428571	58.12615162615159	0	20.681096681096683			0.8571428571428571	163.0475657675659	0.8571428571428571	174.41518481518494	0.8571428571428571	173.16518481518494							-2	175.71206349206344																																																																																																																													-2	118.61714285714285	-2	121.44714285714286
142	AyO	auo	0.5714285714285714	58.69758019758016	0	20.681096681096683	0.5714285714285714	148.9325874125875	0.5714285714285714	163.6189943389945	0.5714285714285714	174.98661338661353	0.5714285714285714	173.73661338661353					-2	154.7249206349206	-2	173.71206349206344																																																																																																																																
143	Ei	ei	0.3333333333333333	59.030913530913494	0	20.681096681096683					-2	172.98661338661353	-2	171.73661338661353			0.3333333333333333	160.73396825396824	0.3333333333333333	155.05825396825395	0.3333333333333333	174.04539682539678																																																																																													0.3333333333333333	140.85333333333335	0.3333333333333333	137.87333333333333													0.3333333333333333	136.59333333333333	0.3333333333333333	128.21333333333334													0.3333333333333333	118.95047619047618	0.3333333333333333	121.7804761904762
147	EIa	Eia			1.2857142857142858	21.966810966810968							-2	169.73661338661353	1.2857142857142858	174.83111111111108	1.2857142857142858	162.01968253968252	1.2857142857142858	156.34396825396823	1.2857142857142858	175.33111111111106																																																													-2	117.38	-2	119.74000000000001																													-2	138.85333333333335	-2	135.87333333333333													-2	134.59333333333333	-2	126.21333333333334													-2	116.95047619047618	-2	119.7804761904762
149	yOe	uoE	0.75	59.780913530913494	0	21.966810966810968	0.75	149.6825874125875	0.75	164.3689943389945	0.75	173.73661338661353	0.75	170.48661338661353			-2	160.01968253968252	-2	154.34396825396823	-2	173.33111111111106																																																																																																																																
150	iiu	iiy			0.8571428571428571	22.823953823953826			-2	162.3689943389945	-2	171.73661338661353	-2	168.48661338661353							0.8571428571428571	174.18825396825392																																																													0.8571428571428571	118.23714285714286	0.8571428571428571	120.59714285714287																																																																
151	eiy	Eiu	1.4666666666666666	61.24758019758016	0	22.823953823953826			1.4666666666666666	163.83566100566117	1.4666666666666666	173.2032800532802	1.4666666666666666	169.9532800532802			-2	158.01968253968252	-2	152.34396825396823	-2	172.18825396825392																																																													-2	116.23714285714286	-2	118.59714285714287																													-2	136.85333333333335	-2	133.87333333333333													-2	132.59333333333333	-2	124.21333333333334													-2	114.95047619047618	-2	117.7804761904762
152	oEE	Oee	1.0	62.24758019758016	0	22.823953823953826	-2	147.6825874125875	-2	161.83566100566117	-2	171.2032800532802	-2	167.9532800532802			1.0	159.01968253968252	1.0	153.34396825396823	1.0	173.18825396825392																																																																																																																																
154	uai	yAi	0.8571428571428571	63.10472305472302	0	22.823953823953826			-2	159.83566100566117	-2	169.2032800532802	-2	165.9532800532802							0.8571428571428571	174.04539682539678																																																																																																																													0.8571428571428571	115.80761904761904	0.8571428571428571	118.63761904761905
