trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		179.82		239.42000000000002		291.86		344.6		150.0		150.0		180.22		239.5		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.78		155.34		161.42		165.58		150.0		150.0		150.0		150.0		157.5		159.64		172.66		178.62		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		154.04		155.32		158.02		160.12		150.0		150.0		150.0		150.0		161.66		166.34		173.4		180.18
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	aEu	aeu			0.5	0.5					-2	289.86	-2	342.6			0.5	150.5	0.5	180.72	0.5	240.0																																													-2	159.42	-2	163.58													-2	170.66	-2	176.62																																																									-2	159.66	-2	164.34	-2	171.4	-2	178.18
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	20.5																																																																																																																																																			
3	Euu	euu	0.5	21.0	0	0.5					-2	287.86	-2	340.6			0.5	151.0	0.5	181.22	0.5	240.5																																													-2	157.42	-2	161.58													-2	168.66	-2	174.62																																																																
4	aaa	AAA	1.0	22.0	0	0.5			-2	237.42000000000002	-2	285.86	-2	338.6							1.0	241.5																																																																																																																																
5	uE	ue			0.5	1.0					-2	283.86	-2	336.6			0.5	151.5	0.5	181.72	0.5	242.0																																																																																																																									-2	157.66	-2	162.34	-2	169.4	-2	176.18
6	oua	OyA	0.6666666666666666	22.666666666666668	0	1.0	-2	177.82	-2	235.42000000000002	-2	281.86	-2	334.6					0.6666666666666666	182.38666666666666	0.6666666666666666	242.66666666666666																																																																																																																																
7	aIu	aiu			0.4	1.4							-2	332.6	0.4	150.4	0.4	151.9	0.4	182.78666666666666	0.4	243.06666666666666																																																													-2	166.66	-2	172.62																																																													-2	167.4	-2	174.18
8	uEa	uea			0.5	1.9					-2	279.86	-2	330.6			0.5	152.4	0.5	183.28666666666666	0.5	243.56666666666666																																													-2	155.42	-2	159.58													-2	164.66	-2	170.62																																																									-2	155.66	-2	160.34	-2	165.4	-2	172.18
