trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		127.01862913312897		112.6804668573431		128.29939809347005		149.00135792831026		145.4312893051213		116.01694616114005		122.83393472253078		118.68484991807262		144.34202974237706		128.03369633844449		103.97881686545605		117.24150973919993		103.03092104149196		103.24760848669008		112.50182757903951		137.66497186186933		116.18118438462253		132.66981423019243		109.6859459747851		148.42137179877798		103.63568673623504		108.0799397104927		120.76031703481007		103.3304337700466		138.9612730494329		132.05349939515924		109.88633371082696		110.24019635722533		111.06302363071312		128.962934193275		142.1245853539009		100.87409677220498		147.13238593181012		131.31732243694609		148.08734676502368		143.81602108158256		128.5634547854501		100.12323506228766		112.64063765368667		117.69835285306247		108.26520001840977		120.10125402597453		141.61900844422624		135.27444733524334		121.27686824999263		119.49066012932427		130.28601858226355		139.80173254283653		146.42894933523314		145.22450202790407		143.3371683828206		100.73277394288023		112.24220301676031		109.41688275555794		120.7747424608969		108.23327597291731		114.41108934126464		100.03683269298566		103.1210258845501		143.06561438530036		118.85266662520209		118.60186028461746		133.92514286479764		141.94626456286608		137.94829271712803		126.95199533125421		116.37296752254451		101.47376818981229		147.73964835400432		148.45553351057694		134.7106509400844		104.47213279374401
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	ouo	OyO	0.5	10.5	0	0	-2	125.01862913312897	-2	110.6804668573431	-2	126.29939809347005	-2	147.00135792831026					0.5	123.33393472253078	0.5	119.18484991807262																																																																																																																																
2	IIa	iiA	0.3333333333333333	10.833333333333334	0	0			-2	108.6804668573431	-2	124.29939809347005	-2	145.00135792831026	0.3333333333333333	145.76462263845465	0.3333333333333333	116.35027949447338	0.3333333333333333	123.66726805586411	0.3333333333333333	119.51818325140594																																																																																																																																
4	iOi	Ioi	0.3333333333333333	11.166666666666668	0	0	0.3333333333333333	125.3519624664623	0.3333333333333333	109.01380019067643	0.3333333333333333	124.63273142680337	0.3333333333333333	145.3346912616436	-2	143.76462263845465	-2	114.35027949447338	-2	121.66726805586411	-2	117.51818325140594																																																																															-2	137.80173254283653															-2	106.23327597291731													-2	131.92514286479764	-2	139.94626456286608													-2	132.7106509400844	-2	102.47213279374401
5	EEo	eeO	0.4	11.566666666666668	0	0	-2	123.3519624664623	-2	107.01380019067643	-2	122.63273142680337	-2	143.3346912616436			0.4	114.75027949447339	0.4	122.06726805586412	0.4	117.91818325140595																																																																																																																																
6	EEu	eey	0.4	11.966666666666669	0	0			-2	105.01380019067643	-2	120.63273142680337	-2	141.3346912616436			0.4	115.1502794944734	0.4	122.46726805586412	0.4	118.31818325140596																																																																																																																																
7	iei	IEi	0.5	12.466666666666669	0	0					0.5	121.13273142680337	0.5	141.8346912616436	-2	141.76462263845465	-2	113.1502794944734	-2	120.46726805586412	-2	116.31818325140596																																																																															-2	135.80173254283653													-2	118.7747424608969	-2	104.23327597291731													-2	129.92514286479764	-2	137.94626456286608													-2	130.7106509400844	-2	100.47213279374401
8	aao	AAO	0.5	12.966666666666669	0	0	-2	121.3519624664623	-2	103.01380019067643	-2	119.13273142680337	-2	139.8346912616436					0.5	120.96726805586412	0.5	116.81818325140596																																																																																																																																
9	EEI	EEi			0.3333333333333333	0.3333333333333333							-2	137.8346912616436	0.3333333333333333	142.097955971788	0.3333333333333333	113.48361282780672	0.3333333333333333	121.30060138919745	0.3333333333333333	117.15151658473928																																																																																													-2	116.7747424608969	-2	102.23327597291731													-2	127.92514286479764	-2	135.94626456286608													-2	128.7106509400844	-2	98.47213279374401
11	aEo	AeO	0.4	13.366666666666669	0	0.3333333333333333	-2	119.3519624664623	-2	101.01380019067643	-2	117.13273142680337	-2	135.8346912616436			0.4	113.88361282780673	0.4	121.70060138919746	0.4	117.55151658473929																																																																																																																																
