trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		245.17455544314032		165.4767859124763		158.26273128992557		223.3808730020752		239.3979989723744		210.2495297533761		199.56372278446136		239.58183323226746		182.48943505047654		214.96182637315363		183.11433751281817		182.82158142307458		230.12274108012562		215.75228037722476		154.80246602868067		183.17591195502004		174.48223514879592		207.00280280556666		208.93936235366456		150.0810454317254		159.32746898497703		191.13176323218113		224.2260715640665		170.99279703580385		174.1596828515295		237.82420116337454		210.65636554423804		224.36370404298248		174.47876679945585		206.5135585636044		204.45250007185564		229.91521709093246		246.38399274994967		209.39203828264442		186.32777777670165		172.49273541690098		213.15701924526613		201.603950133779		176.9146777564549		236.48920298922576		227.8083946761763		192.3917709034143		173.95870423464171		191.0037732711884		239.07596430013757		210.04869859452847		189.20046174883936		195.03894742560115		230.84018178323356		214.77388101227103		215.81321245084686		192.9820885807282		218.62080745545524		233.52860311351267		228.28142390409283		242.9074236711853		249.36609092516994		237.54551268021007		161.58823993279597		184.08686846183508		150.5793422715183		194.3061533994403		249.8468390445453		179.75261447466275		193.7449428995344		157.69317608405734		240.1895104577659		238.0082000016152		210.1151104845064		194.56257222880814		178.0840508094195		160.59162196419598
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	eyo	eyO			0.13333333333333333	0.13333333333333333	-2	243.17455544314032	-2	163.4767859124763	-2	156.26273128992557	-2	221.3808730020752					0.13333333333333333	199.6970561177947	0.13333333333333333	239.71516656560078																									0.13333333333333333	159.46080231831036	0.13333333333333333	191.26509656551445	0.13333333333333333	224.35940489739983	0.13333333333333333	171.12613036913717									0.13333333333333333	174.61210013278918	0.13333333333333333	206.64689189693772	0.13333333333333333	204.58583340518896	0.13333333333333333	230.04855042426578									0.13333333333333333	213.29035257859945	0.13333333333333333	201.73728346711232	0.13333333333333333	177.04801108978822	0.13333333333333333	236.62253632255909																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.13333333333333286	30.133333333333333																																																																																																																																																			
3	iiA	iia			0.5	0.6333333333333333			0.5	163.9767859124763	0.5	156.76273128992557	0.5	221.8808730020752							-2	237.71516656560078																																																													-2	175.04801108978822	-2	234.62253632255909																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	30.633333333333333																																																																																																																																																			
4	ii	Ii	1.0	31.633333333333333	0	0.6333333333333333							1.0	222.8808730020752	-2	237.3979989723744	-2	208.2495297533761	-2	197.6970561177947	-2	235.71516656560078																																																																													-2	187.20046174883936	-2	193.03894742560115													-2	226.28142390409283	-2	240.9074236711853													-2	247.8468390445453	-2	177.75261447466275													-2	176.0840508094195	-2	158.59162196419598
5	eii	Eii	0.6666666666666666	32.3	0	0.6333333333333333					0.6666666666666666	157.42939795659223	0.6666666666666666	223.54753966874185			-2	206.2495297533761	-2	195.6970561177947	-2	233.71516656560078																																																																																													-2	224.28142390409283	-2	238.9074236711853													-2	245.8468390445453	-2	175.75261447466275													-2	174.0840508094195	-2	156.59162196419598
7	iyo	Iuo	0.125	32.425	0	0.6333333333333333			0.125	164.1017859124763	0.125	157.55439795659223	0.125	223.67253966874185	-2	235.3979989723744	-2	204.2495297533761	-2	193.6970561177947	-2	231.71516656560078																									0.125	159.58580231831036	0.125	191.39009656551445	0.125	224.48440489739983	0.125	171.25113036913717									0.125	174.73710013278918	0.125	206.77189189693772	0.125	204.71083340518896	0.125	230.17355042426578									0.125	213.41535257859945	0.125	201.86228346711232	0.125	175.17301108978822	0.125	234.74753632255909																																																																
8	Aio	AiO			0.18181818181818182	0.8151515151515152	-2	241.17455544314032	-2	162.1017859124763	-2	155.55439795659223	-2	221.67253966874185					0.18181818181818182	193.87887429961287	0.18181818181818182	231.89698474741897																											0.18181818181818182	191.57191474733264			0.18181818181818182	171.43294855095536											0.18181818181818182	206.9537100787559			0.18181818181818182	230.35536860608397									0.18181818181818182	213.59717076041764	0.18181818181818182	202.0441016489305	0.18181818181818182	175.3548292716064	0.18181818181818182	234.92935450437727																																																																
