trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	Oie	oie	2.6666666666666665	32.0	0	9.333333333333334	2.6666666666666665	102.0	2.6666666666666665	148.0	2.6666666666666665	164.0	2.6666666666666665	184.0					-2	149.2	-2	181.2																																																																																																											-2	136	-2	136	-2	136											-2	152	-2	172	-2	172
19	aoI	AOi	1.3333333333333333	33.333333333333336	0	9.333333333333334	-2	100.0	-2	146.0	-2	162.0	-2	182.0	1.3333333333333333	101.33333333333333	1.3333333333333333	130.53333333333333	1.3333333333333333	150.53333333333333	1.3333333333333333	182.53333333333333																																																																																																																																
20	IEu	iey	1.0	34.333333333333336	0	9.333333333333334			-2	144.0	-2	160.0	-2	180.0	1.0	102.33333333333333	1.0	131.53333333333333	1.0	151.53333333333333	1.0	183.53333333333333																																																																																																																																
21	AOA	aoa	0.6666666666666666	35.0	0	9.333333333333334	0.6666666666666666	100.66666666666667	0.6666666666666666	144.66666666666666	0.6666666666666666	160.66666666666666	0.6666666666666666	180.66666666666666					-2	149.53333333333333	-2	181.53333333333333																																																																																																																																
22	eiy	eiu			1.6	10.933333333333334			1.6	146.26666666666665	1.6	162.26666666666665	1.6	182.26666666666665							-2	179.53333333333333																																															-2	150													-2	170	-2	170																																																																
23	uI	ui			1.0	11.933333333333334							-2	180.26666666666665	1.0	103.33333333333333	1.0	132.53333333333333	1.0	150.53333333333333	1.0	180.53333333333333																																																																																																																													-2	170	-2	170
24	iAO	iao			1.6666666666666667	13.6	1.6666666666666667	102.33333333333334	1.6666666666666667	147.9333333333333	1.6666666666666667	163.9333333333333	1.6666666666666667	181.9333333333333					-2	148.53333333333333	-2	178.53333333333333																																																											-2	134	-2	168	-2	168																																																																
26	Eua	eua	2.4	37.4	0	13.6					-2	161.9333333333333	-2	179.9333333333333			2.4	134.93333333333334	2.4	150.93333333333334	2.4	180.93333333333334																																													-2	150	-2	148													-2	166	-2	166																																																																
27	uuE	uue			2.4	16.0					-2	159.9333333333333	-2	177.9333333333333			2.4	137.33333333333334	2.4	153.33333333333334	2.4	183.33333333333334																																																																																																																									-2	152	-2	150	-2	168	-2	168
30	Oee	oee	3.3333333333333335	40.733333333333334	0	16.0	3.3333333333333335	105.66666666666667	3.3333333333333335	151.26666666666665	3.3333333333333335	163.26666666666665	3.3333333333333335	181.26666666666665					-2	151.33333333333334	-2	181.33333333333334																																																																																																									-2	136	-2	134	-2	134	-2	134									-2	150	-2	148	-2	166	-2	166
31	EIo	eio	2.6666666666666665	43.4	0	16.0					-2	161.26666666666665	-2	179.26666666666665	2.6666666666666665	106.0	2.6666666666666665	140.0	2.6666666666666665	154.0	2.6666666666666665	184.0																																											-2	134			-2	146									-2	134	-2	132	-2	164	-2	164																																																																
32	oaE	OAe	1.6	45.0	0	16.0	-2	103.66666666666667	-2	149.26666666666665	-2	159.26666666666665	-2	177.26666666666665			1.6	141.6	1.6	155.6	1.6	185.6																																																																																																																																
34	iyO	iuo			1.6666666666666667	17.666666666666668	1.6666666666666667	105.33333333333334	1.6666666666666667	150.9333333333333	1.6666666666666667	160.9333333333333	1.6666666666666667	178.9333333333333					-2	153.6	-2	183.6																																																											-2	130	-2	162	-2	162																																																																
37	iyO	iuo			1.6666666666666667	19.333333333333336	1.6666666666666667	107.00000000000001	1.6666666666666667	152.59999999999997	1.6666666666666667	162.59999999999997	1.6666666666666667	180.59999999999997					-2	151.6	-2	181.6																																																											-2	128	-2	160	-2	160																																																																
38	Eoa	eOA	1.6	46.6	0	19.333333333333336	-2	105.00000000000001	-2	150.59999999999997	-2	160.59999999999997	-2	178.59999999999997			1.6	143.2	1.6	153.2	1.6	183.2																																																																																																																																
42	iO	io			2.0	21.333333333333336	2.0	107.00000000000001	2.0	152.59999999999997	2.0	162.59999999999997	2.0	180.59999999999997					-2	151.2	-2	181.2																																																									-2	132	-2	126	-2	158	-2	158																																																																
47	oIo	oio			3.0	24.333333333333336							-2	178.59999999999997	3.0	109.0	3.0	146.2	3.0	154.2	3.0	184.2																																																									-2	130	-2	124	-2	156	-2	156																																													-2	132	-2	132													-2	164	-2	164
48	iAy	iau			1.2	25.533333333333335			1.2	153.79999999999995	1.2	163.79999999999995	1.2	179.79999999999995							-2	182.2																																																													-2	154	-2	154																																																																
49	ye	ue	2.0	48.6	0	25.533333333333335			2.0	155.79999999999995	2.0	165.79999999999995	2.0	181.79999999999995							-2	180.2																																																																																																																									-2	148	-2	146	-2	162	-2	162
50	IIE	iie	0.6666666666666666	49.266666666666666	0	25.533333333333335					-2	163.79999999999995	-2	179.79999999999995	0.6666666666666666	109.66666666666667	0.6666666666666666	146.86666666666665	0.6666666666666666	154.86666666666665	0.6666666666666666	180.86666666666665																																																																																																																																
51	yyO	uuo	0.6666666666666666	49.93333333333333	0	25.533333333333335	0.6666666666666666	107.66666666666669	0.6666666666666666	156.4666666666666	0.6666666666666666	164.4666666666666	0.6666666666666666	180.4666666666666					-2	152.86666666666665	-2	178.86666666666665																																																																																																																																
54	eA	ea			2.0	27.533333333333335			2.0	158.4666666666666	2.0	166.4666666666666	2.0	182.4666666666666							-2	176.86666666666665																																													-2	148	-2	144													-2	152	-2	152																																																																
55	iAA	iaa			1.2	28.733333333333334			1.2	159.6666666666666	1.2	167.6666666666666	1.2	183.6666666666666							-2	174.86666666666665																																																													-2	150	-2	150																																																																
56	uuI	uui			1.0	29.733333333333334							-2	181.6666666666666	1.0	110.66666666666667	1.0	147.86666666666665	1.0	153.86666666666665	1.0	175.86666666666665																																																																																																																													-2	160	-2	160
57	EII	eii	0.6666666666666666	50.599999999999994	0	29.733333333333334					-2	165.6666666666666	-2	179.6666666666666	0.6666666666666666	111.33333333333334	0.6666666666666666	148.5333333333333	0.6666666666666666	154.5333333333333	0.6666666666666666	176.5333333333333																																																																																																																																
58	uaE	yAe	1.2	51.8	0	29.733333333333334			-2	157.6666666666666	-2	163.6666666666666	-2	177.6666666666666			1.2	149.7333333333333	1.2	155.7333333333333	1.2	177.7333333333333																																																																																																																																
60	Iaa	iaa	1.0	52.8	0	29.733333333333334							-2	175.6666666666666	1.0	112.33333333333334	1.0	150.7333333333333	1.0	156.7333333333333	1.0	178.7333333333333																																																													-2	148	-2	148																																																																
61	eiy	eiu			1.6	31.333333333333336			1.6	159.2666666666666	1.6	165.2666666666666	1.6	177.2666666666666							-2	176.7333333333333																																															-2	142													-2	146	-2	146																																																																
63	Eu	eu	2.4	55.199999999999996	0	31.333333333333336					-2	163.2666666666666	-2	175.2666666666666			2.4	153.1333333333333	2.4	159.1333333333333	2.4	179.1333333333333																																													-2	146	-2	140													-2	144	-2	144																																																																
65	eyy	euu			2.0	33.333333333333336			2.0	161.2666666666666	2.0	165.2666666666666	2.0	177.2666666666666							-2	177.1333333333333																																													-2	144	-2	138													-2	142	-2	142																																																																
66	oa	OA	2.0	57.199999999999996	0	33.333333333333336	-2	105.66666666666669	-2	159.2666666666666	-2	163.2666666666666	-2	175.2666666666666					2.0	161.1333333333333	2.0	179.1333333333333																																																																																																																																
67	eiO	eio			2.6666666666666665	36.0	2.6666666666666665	108.33333333333336	2.6666666666666665	161.93333333333325	2.6666666666666665	165.93333333333325	2.6666666666666665	177.93333333333325					-2	159.1333333333333	-2	177.1333333333333																																											-2	132			-2	136									-2	128	-2	122	-2	140	-2	140																																																																
69	IuI	iui	1.6666666666666667	58.86666666666666	0	36.0							-2	175.93333333333325	1.6666666666666667	114.00000000000001	1.6666666666666667	154.79999999999995	1.6666666666666667	160.79999999999995	1.6666666666666667	178.79999999999995																																																													-2	138	-2	138																																																													-2	158	-2	158
71	OAy	oau	0.6666666666666666	59.533333333333324	0	36.0	0.6666666666666666	109.00000000000003	0.6666666666666666	162.5999999999999	0.6666666666666666	166.5999999999999	0.6666666666666666	176.5999999999999					-2	158.79999999999995	-2	176.79999999999995																																																																																																																																
72	IEo	ieO	1.3333333333333333	60.86666666666666	0	36.0	-2	107.00000000000003	-2	160.5999999999999	-2	164.5999999999999	-2	174.5999999999999	1.3333333333333333	115.33333333333334	1.3333333333333333	156.1333333333333	1.3333333333333333	160.1333333333333	1.3333333333333333	178.1333333333333																																																																																																																																
73	Ea	eA	1.2	62.06666666666666	0	36.0			-2	158.5999999999999	-2	162.5999999999999	-2	172.5999999999999			1.2	157.3333333333333	1.2	161.3333333333333	1.2	179.3333333333333																																																																																																																																
74	AOA	aoa	0.6666666666666666	62.73333333333333	0	36.0	0.6666666666666666	107.6666666666667	0.6666666666666666	159.26666666666657	0.6666666666666666	163.26666666666657	0.6666666666666666	173.26666666666657					-2	159.3333333333333	-2	177.3333333333333																																																																																																																																
76	yAO	uao	0.6666666666666666	63.39999999999999	0	36.0	0.6666666666666666	108.33333333333337	0.6666666666666666	159.93333333333322	0.6666666666666666	163.93333333333322	0.6666666666666666	173.93333333333322					-2	157.3333333333333	-2	175.3333333333333																																																																																																																																
77	AOO	aoo	0.6666666666666666	64.06666666666666	0	36.0	0.6666666666666666	109.00000000000004	0.6666666666666666	160.59999999999988	0.6666666666666666	164.59999999999988	0.6666666666666666	174.59999999999988					-2	155.3333333333333	-2	173.3333333333333																																																																																																																																
78	aEI	aei			2.0	38.0					-2	162.59999999999988	-2	172.59999999999988	2.0	117.33333333333334	2.0	159.3333333333333	2.0	157.3333333333333	2.0	175.3333333333333																																																																																																																									-2	146	-2	144	-2	156	-2	156
83	uuo	yyO	2.0	66.06666666666666	0	38.0	-2	107.00000000000004	-2	158.59999999999988	-2	160.59999999999988	-2	170.59999999999988					2.0	159.3333333333333	2.0	177.3333333333333																																																																																																																																
86	Ay	au	0.4	66.46666666666667	0	38.0			0.4	158.9999999999999	0.4	160.9999999999999	0.4	170.9999999999999							-2	175.3333333333333																																																																																																																																
87	iyy	iuu			1.2	39.2			1.2	160.19999999999987	1.2	162.19999999999987	1.2	172.19999999999987							-2	173.3333333333333																																																													-2	136	-2	136																																																																
88	ooE	OOe	1.6	68.06666666666666	0	39.2	-2	105.00000000000004	-2	158.19999999999987	-2	160.19999999999987	-2	170.19999999999987			1.6	160.93333333333328	1.6	160.93333333333328	1.6	174.93333333333328																																																																																																																																
93	iiA	iia			1.2	40.400000000000006			1.2	159.39999999999986	1.2	161.39999999999986	1.2	171.39999999999986							-2	172.93333333333328																																																													-2	134	-2	134																																																																
95	IEa	iea	2.0	70.06666666666666	0	40.400000000000006					-2	159.39999999999986	-2	169.39999999999986	2.0	119.33333333333334	2.0	162.93333333333328	2.0	162.93333333333328	2.0	174.93333333333328																																													-2	142	-2	134													-2	132	-2	132																																																																
101	IuI	iui	1.6666666666666667	71.73333333333333	0	40.400000000000006							-2	167.39999999999986	1.6666666666666667	121.00000000000001	1.6666666666666667	164.59999999999994	1.6666666666666667	164.59999999999994	1.6666666666666667	176.59999999999994																																																													-2	130	-2	130																																																													-2	154	-2	154
102	eA	ea			2.0	42.400000000000006			2.0	161.39999999999986	2.0	161.39999999999986	2.0	169.39999999999986							-2	174.59999999999994																																													-2	140	-2	132													-2	128	-2	128																																																																
104	AAe	aae	2.0	73.73333333333333	0	42.400000000000006			2.0	163.39999999999986	2.0	163.39999999999986	2.0	171.39999999999986							-2	172.59999999999994																																																																																																																									-2	144	-2	142	-2	152	-2	152
105	Ea	ea	2.4	76.13333333333334	0	42.400000000000006					-2	161.39999999999986	-2	169.39999999999986			2.4	166.99999999999994	2.4	166.99999999999994	2.4	174.99999999999994																																													-2	138	-2	130													-2	126	-2	126																																																																
106	eOe	eoe			6.0	48.400000000000006	6.0	111.00000000000004	6.0	169.39999999999986	6.0	167.39999999999986	6.0	175.39999999999986					-2	164.99999999999994	-2	172.99999999999994																																									-2	134	-2	130	-2	136	-2	128									-2	126	-2	120	-2	124	-2	124																																									-2	134	-2	132	-2	130	-2	130									-2	142	-2	140	-2	150	-2	150
107	EaE	eae	4.0	80.13333333333334	0	48.400000000000006					-2	165.39999999999986	-2	173.39999999999986			4.0	170.99999999999994	4.0	168.99999999999994	4.0	176.99999999999994																																													-2	134	-2	126													-2	122	-2	122																																																									-2	140	-2	138	-2	148	-2	148
108	AOy	aou	0.6666666666666666	80.80000000000001	0	48.400000000000006	0.6666666666666666	111.66666666666671	0.6666666666666666	170.06666666666652	0.6666666666666666	166.06666666666652	0.6666666666666666	174.06666666666652					-2	166.99999999999994	-2	174.99999999999994																																																																																																																																
109	Oy	ou	0.6666666666666666	81.46666666666668	0	48.400000000000006	0.6666666666666666	112.33333333333339	0.6666666666666666	170.73333333333318	0.6666666666666666	166.73333333333318	0.6666666666666666	174.73333333333318					-2	164.99999999999994	-2	172.99999999999994																																																																																																																																
110	AOi	aoi	2.0	83.46666666666668	0	48.400000000000006	2.0	114.33333333333339	2.0	172.73333333333318	2.0	168.73333333333318	2.0	176.73333333333318					-2	162.99999999999994	-2	170.99999999999994																																																																																																													-2	128	-2	128													-2	146	-2	146
112	EIo	eio	2.6666666666666665	86.13333333333335	0	48.400000000000006					-2	166.73333333333318	-2	174.73333333333318	2.6666666666666665	123.66666666666669	2.6666666666666665	173.6666666666666	2.6666666666666665	165.6666666666666	2.6666666666666665	173.6666666666666																																											-2	128			-2	124									-2	124	-2	118	-2	120	-2	120																																																																
113	Aiy	aiu	2.0	88.13333333333335	0	48.400000000000006			2.0	174.73333333333318	2.0	168.73333333333318	2.0	176.73333333333318							-2	171.6666666666666																																																													-2	118	-2	118																																																													-2	144	-2	144
115	Euu	eyy	1.2	89.33333333333336	0	48.400000000000006			-2	172.73333333333318	-2	166.73333333333318	-2	174.73333333333318			1.2	174.8666666666666	1.2	166.8666666666666	1.2	172.8666666666666																																																																																																																																
116	oi	Oi	1.0	90.33333333333336	0	48.400000000000006	-2	112.33333333333339	-2	170.73333333333318	-2	164.73333333333318	-2	172.73333333333318					1.0	167.8666666666666	1.0	173.8666666666666																																																																																																													1.0	129.0	1.0	129.0													1.0	145.0	1.0	145.0
117	eiA	eia			1.6	50.00000000000001			1.6	172.33333333333317	1.6	166.33333333333317	1.6	174.33333333333317							-2	171.8666666666666																																															-2	122													-2	116	-2	116																																																																
118	aaE	AAe	1.2	91.53333333333336	0	50.00000000000001			-2	170.33333333333317	-2	164.33333333333317	-2	172.33333333333317			1.2	176.06666666666658	1.2	169.06666666666658	1.2	173.06666666666658																																																																																																																																
119	yey	ueu	3.6	95.13333333333335	0	50.00000000000001			3.6	173.93333333333317	3.6	167.93333333333317	3.6	175.93333333333317							-2	171.06666666666658																																													-2	132	-2	120													-2	114	-2	114																																																									-2	138	-2	136	-2	143.0	-2	143.0
120	oEE	Oee	1.6	96.73333333333335	0	50.00000000000001	-2	110.33333333333339	-2	171.93333333333317	-2	165.93333333333317	-2	173.93333333333317			1.6	177.66666666666657	1.6	170.66666666666657	1.6	172.66666666666657																																																																																																																																
121	uue	yye	0.8571428571428571	97.59047619047621	0	50.00000000000001			-2	169.93333333333317	-2	163.93333333333317	-2	171.93333333333317							0.8571428571428571	173.52380952380943																																																																																																																									0.8571428571428571	138.85714285714286	0.8571428571428571	136.85714285714286	0.8571428571428571	143.85714285714286	0.8571428571428571	143.85714285714286
125	iuo	iyO			1.1428571428571428	51.14285714285715	-2	108.33333333333339	-2	167.93333333333317	-2	161.93333333333317	-2	169.93333333333317					1.1428571428571428	171.8095238095237	1.1428571428571428	174.66666666666657																																																											1.1428571428571428	119.14285714285714	1.1428571428571428	115.14285714285714	1.1428571428571428	115.14285714285714																																																																
129	yeA	uea	3.6	101.1904761904762	0	51.14285714285715			3.6	171.53333333333316	3.6	165.53333333333316	3.6	173.53333333333316							-2	172.66666666666657																																													-2	130	-2	118													-2	113.14285714285714	-2	113.14285714285714																																																									-2	136.85714285714286	-2	134.85714285714286	-2	141.85714285714286	-2	141.85714285714286
132	auu	Ayy	2.0	103.1904761904762	0	51.14285714285715			-2	169.53333333333316	-2	163.53333333333316	-2	171.53333333333316							2.0	174.66666666666657																																																																																																																																
142	OOA	ooa	0.6666666666666666	103.85714285714288	0	51.14285714285715	0.6666666666666666	109.00000000000006	0.6666666666666666	170.19999999999982	0.6666666666666666	164.19999999999982	0.6666666666666666	172.19999999999982					-2	169.8095238095237	-2	172.66666666666657																																																																																																																																
144	uua	yyA	2.0	105.85714285714288	0	51.14285714285715			-2	168.19999999999982	-2	162.19999999999982	-2	170.19999999999982							2.0	174.66666666666657																																																																																																																																
145	eA	ea			2.0	53.14285714285715			2.0	170.19999999999982	2.0	164.19999999999982	2.0	172.19999999999982							-2	172.66666666666657																																													-2	128	-2	116													-2	111.14285714285714	-2	111.14285714285714																																																																
146	aae	AAe	0.8571428571428571	106.71428571428574	0	53.14285714285715			-2	168.19999999999982	-2	162.19999999999982	-2	170.19999999999982							0.8571428571428571	173.52380952380943																																																																																																																									0.8571428571428571	137.71428571428572	0.8571428571428571	135.71428571428572	0.8571428571428571	142.71428571428572	0.8571428571428571	142.71428571428572
147	aeu	Aey	0.5454545454545454	107.25974025974028	0	53.14285714285715			-2	166.19999999999982	-2	160.19999999999982	-2	168.19999999999982							0.5454545454545454	174.06926406926397																																													0.5454545454545454	128.54545454545453	0.5454545454545454	116.54545454545455													0.5454545454545454	111.68831168831169	0.5454545454545454	111.68831168831169																																																									0.5454545454545454	138.25974025974025	0.5454545454545454	136.25974025974025	0.5454545454545454	143.25974025974025	0.5454545454545454	143.25974025974025
149	yiA	uia	2.0	109.25974025974028	0	53.14285714285715			2.0	168.19999999999982	2.0	162.19999999999982	2.0	170.19999999999982							-2	172.06926406926397																																																													-2	109.68831168831169	-2	109.68831168831169																																																													-2	141.25974025974025	-2	141.25974025974025
156	uao	yAO	2.0	111.25974025974028	0	53.14285714285715	-2	107.00000000000006	-2	166.19999999999982	-2	160.19999999999982	-2	168.19999999999982					2.0	171.8095238095237	2.0	174.06926406926397																																																																																																																																
157	Oei	oei	3.3333333333333335	114.59307359307361	0	53.14285714285715	3.3333333333333335	110.33333333333339	3.3333333333333335	169.53333333333316	3.3333333333333335	163.53333333333316	3.3333333333333335	171.53333333333316					-2	169.8095238095237	-2	172.06926406926397																																																																																																									-2	132	-2	130	-2	127.0	-2	127.0									-2	136.25974025974025	-2	134.25974025974025	-2	139.25974025974025	-2	139.25974025974025
158	iea	ieA			0.8571428571428571	54.00000000000001			-2	167.53333333333316	-2	161.53333333333316	-2	169.53333333333316							0.8571428571428571	172.92640692640683																																													0.8571428571428571	129.4025974025974	0.8571428571428571	117.40259740259741													0.8571428571428571	110.54545454545455	0.8571428571428571	110.54545454545455																																																																
159	AiO	aio	2.6666666666666665	117.25974025974028	0	54.00000000000001	2.6666666666666665	113.00000000000006	2.6666666666666665	170.19999999999982	2.6666666666666665	164.19999999999982	2.6666666666666665	172.19999999999982					-2	167.8095238095237	-2	170.92640692640683																																																									-2	122	-2	117.14285714285714	-2	108.54545454545455	-2	108.54545454545455																																																													-2	137.25974025974025	-2	137.25974025974025
161	iue	iye			0.6666666666666666	54.66666666666667			-2	168.19999999999982	-2	162.19999999999982	-2	170.19999999999982							0.6666666666666666	171.59307359307348																																																													0.6666666666666666	109.21212121212122	0.6666666666666666	109.21212121212122																																																									0.6666666666666666	136.9264069264069	0.6666666666666666	134.9264069264069	0.6666666666666666	137.9264069264069	0.6666666666666666	137.9264069264069
162	uea	yeA	0.5454545454545454	117.80519480519483	0	54.66666666666667			-2	166.19999999999982	-2	160.19999999999982	-2	168.19999999999982							0.5454545454545454	172.13852813852802																																													0.5454545454545454	129.94805194805193	0.5454545454545454	117.94805194805195													0.5454545454545454	109.75757575757576	0.5454545454545454	109.75757575757576																																																									0.5454545454545454	137.47186147186144	0.5454545454545454	135.47186147186144	0.5454545454545454	138.47186147186144	0.5454545454545454	138.47186147186144
164	eyA	eua			2.0	56.66666666666667			2.0	168.19999999999982	2.0	162.19999999999982	2.0	170.19999999999982							-2	170.13852813852802																																													-2	127.94805194805193	-2	115.94805194805195													-2	107.75757575757576	-2	107.75757575757576																																																																
165	eoe	eOe			0.4	57.06666666666667	-2	111.00000000000006	-2	166.19999999999982	-2	160.19999999999982	-2	168.19999999999982					0.4	168.20952380952372	0.4	170.53852813852802																																									0.4	134.4	0.4	128.4	0.4	128.34805194805193	0.4	116.34805194805196									0.4	122.4	0.4	117.54285714285714	0.4	108.15757575757577	0.4	108.15757575757577																																									0.4	132.4	0.4	130.4	0.4	127.4	0.4	127.4									0.4	137.87186147186145	0.4	135.87186147186145	0.4	138.87186147186145	0.4	138.87186147186145
166	aao	AAO	2.0	119.80519480519483	0	57.06666666666667	-2	109.00000000000006	-2	164.19999999999982	-2	158.19999999999982	-2	166.19999999999982					2.0	170.20952380952372	2.0	172.53852813852802																																																																																																																																
168	iyO	iuo			1.6666666666666667	58.733333333333334	1.6666666666666667	110.66666666666673	1.6666666666666667	165.86666666666648	1.6666666666666667	159.86666666666648	1.6666666666666667	167.86666666666648					-2	168.20952380952372	-2	170.53852813852802																																																											-2	115.54285714285714	-2	106.15757575757577	-2	106.15757575757577																																																																
170	eiu	eiy			1.0	59.733333333333334			-2	163.86666666666648	-2	157.86666666666648	-2	165.86666666666648							1.0	171.53852813852802																																															1.0	117.34805194805196													1.0	107.15757575757577	1.0	107.15757575757577																																																																
171	eOO	eoo			3.3333333333333335	63.06666666666667	3.3333333333333335	114.00000000000006	3.3333333333333335	167.19999999999982	3.3333333333333335	161.19999999999982	3.3333333333333335	169.19999999999982					-2	166.20952380952372	-2	169.53852813852802																																									-2	132.4	-2	126.4	-2	126.34805194805193	-2	115.34805194805196									-2	120.4	-2	113.54285714285714	-2	105.15757575757577	-2	105.15757575757577																																																																
173	ieA	iea			2.0	65.06666666666666			2.0	169.19999999999982	2.0	163.19999999999982	2.0	171.19999999999982							-2	167.53852813852802																																													-2	124.34805194805193	-2	113.34805194805196													-2	103.15757575757577	-2	103.15757575757577																																																																
175	aae	AAe	0.8571428571428571	120.66233766233769	0	65.06666666666666			-2	167.19999999999982	-2	161.19999999999982	-2	169.19999999999982							0.8571428571428571	168.39567099567088																																																																																																																									0.8571428571428571	138.7290043290043	0.8571428571428571	136.7290043290043	0.8571428571428571	139.7290043290043	0.8571428571428571	139.7290043290043
178	eia	eiA			1.0	66.06666666666666			-2	165.19999999999982	-2	159.19999999999982	-2	167.19999999999982							1.0	169.39567099567088																																															1.0	114.34805194805196													1.0	104.15757575757577	1.0	104.15757575757577																																																																
