trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	aEI	aEi			0.3333333333333333	0.3333333333333333							-2	287.7	0.3333333333333333	160.87333333333336	0.3333333333333333	192.6133333333334	0.3333333333333333	222.8333333333334	0.3333333333333333	281.13333333333316																																																																																													-2	153.24	-2	156.16													-2	157.3	-2	161.58													-2	164.94	-2	171.78
15	Ia	iA	0.3333333333333333	13.333333333333337	0	0.3333333333333333			-2	208.8	-2	234.36	-2	285.7	0.3333333333333333	161.2066666666667	0.3333333333333333	192.94666666666674	0.3333333333333333	223.16666666666674	0.3333333333333333	281.46666666666647																																																																																																																																
16	Ioo	iOO	0.3333333333333333	13.666666666666671	0	0.3333333333333333	-2	171.58	-2	206.8	-2	232.36	-2	283.7	0.3333333333333333	161.54000000000005	0.3333333333333333	193.2800000000001	0.3333333333333333	223.50000000000009	0.3333333333333333	281.7999999999998																																																																																																																																
18	IaE	iaE	0.3333333333333333	14.000000000000005	0	0.3333333333333333							-2	281.7	0.3333333333333333	161.8733333333334	0.3333333333333333	193.61333333333343	0.3333333333333333	223.83333333333343	0.3333333333333333	282.1333333333331																																																							-2	152.34			-2	157.4	-2	162.06	-2	166.62																																																																
21	eOA	Eoa	0.3333333333333333	14.33333333333334	0	0.3333333333333333	0.3333333333333333	171.91333333333336	0.3333333333333333	207.13333333333335	0.3333333333333333	232.69333333333336	0.3333333333333333	282.0333333333333			-2	191.61333333333343	-2	221.83333333333343	-2	280.1333333333331																																																																																																																																
22	IaI	Iai			0.3333333333333333	0.6666666666666666							-2	280.0333333333333	0.3333333333333333	162.20666666666673	0.3333333333333333	191.94666666666677	0.3333333333333333	222.16666666666677	0.3333333333333333	280.4666666666664																																																																															-2	151.22															-2	154.16															-2	159.58													-2	162.94	-2	169.78
24	AOe	aoE	0.3333333333333333	14.666666666666673	0	0.6666666666666666	0.3333333333333333	172.2466666666667	0.3333333333333333	207.4666666666667	0.3333333333333333	233.0266666666667	0.3333333333333333	280.3666666666666			-2	189.94666666666677	-2	220.16666666666677	-2	278.4666666666664																																																																																																																																
30	aIu	aiu			0.3333333333333333	1.0							-2	278.3666666666666	0.3333333333333333	162.54000000000008	0.3333333333333333	190.28000000000011	0.3333333333333333	220.5000000000001	0.3333333333333333	278.7999999999997																																																													-2	160.06	-2	164.62																																																													-2	160.94	-2	167.78
31	eyO	Euo	0.3333333333333333	15.000000000000007	0	1.0	0.3333333333333333	172.58000000000004	0.3333333333333333	207.80000000000004	0.3333333333333333	233.36000000000004	0.3333333333333333	278.69999999999993			-2	188.28000000000011	-2	218.5000000000001	-2	276.7999999999997																																																																																																																																
32	oo	OO	0.5	15.500000000000007	0	1.0	-2	170.58000000000004	-2	205.80000000000004	-2	231.36000000000004	-2	276.69999999999993					0.5	219.0000000000001	0.5	277.2999999999997																																																																																																																																
33	EEI	EEi			0.3333333333333333	1.3333333333333333							-2	274.69999999999993	0.3333333333333333	162.87333333333342	0.3333333333333333	188.61333333333346	0.3333333333333333	219.33333333333346	0.3333333333333333	277.63333333333304																																																																																													-2	151.24	-2	152.16													-2	155.3	-2	157.58													-2	158.94	-2	165.78
34	OyO	ouo	0.3333333333333333	15.833333333333341	0	1.3333333333333333	0.3333333333333333	170.91333333333338	0.3333333333333333	206.13333333333338	0.3333333333333333	231.69333333333338	0.3333333333333333	275.03333333333325					-2	217.33333333333346	-2	275.63333333333304																																																																																																																																
35	iAi	Iai	0.4	16.23333333333334	0	1.3333333333333333			0.4	206.5333333333334	0.4	232.0933333333334	0.4	275.4333333333332	-2	160.87333333333342	-2	186.61333333333346	-2	215.33333333333346	-2	273.63333333333304																																																																															-2	149.22															-2	150.16															-2	155.58													-2	156.94	-2	163.78
36	IIa	iiA	0.3333333333333333	16.566666666666674	0	1.3333333333333333			-2	204.5333333333334	-2	230.0933333333334	-2	273.4333333333332	0.3333333333333333	161.20666666666676	0.3333333333333333	186.9466666666668	0.3333333333333333	215.6666666666668	0.3333333333333333	273.96666666666636																																																																																																																																
37	aEI	Aei	0.3333333333333333	16.900000000000006	0	1.3333333333333333			-2	202.5333333333334	-2	228.0933333333334	-2	271.4333333333332	0.3333333333333333	161.5400000000001	0.3333333333333333	187.28000000000014	0.3333333333333333	216.00000000000014	0.3333333333333333	274.29999999999967																																																																																																																																
41	yey	uEu	0.4	17.300000000000004	0	1.3333333333333333			0.4	202.9333333333334	0.4	228.4933333333334	0.4	271.8333333333332			-2	185.28000000000014	-2	214.00000000000014	-2	272.29999999999967																																																																																																																																
44	Iuu	iuu	0.3333333333333333	17.633333333333336	0	1.3333333333333333							-2	269.8333333333332	0.3333333333333333	161.87333333333345	0.3333333333333333	185.6133333333335	0.3333333333333333	214.33333333333348	0.3333333333333333	272.633333333333																																																													-2	158.06	-2	162.62																																																																
45	yiO	uio	0.3333333333333333	17.96666666666667	0	1.3333333333333333	0.3333333333333333	171.24666666666673	0.3333333333333333	203.26666666666674	0.3333333333333333	228.82666666666674	0.3333333333333333	270.1666666666665					-2	212.33333333333348	-2	270.633333333333																																																									-2	155.12	-2	155.4	-2	156.06	-2	160.62																																																													-2	154.94	-2	161.78
46	Aye	auE	0.4	18.366666666666667	0	1.3333333333333333			0.4	203.66666666666674	0.4	229.22666666666674	0.4	270.5666666666665			-2	183.6133333333335	-2	210.33333333333348	-2	268.633333333333																																																																																																																																
47	aou	AOy	0.5	18.866666666666667	0	1.3333333333333333	-2	169.24666666666673	-2	201.66666666666674	-2	227.22666666666674	-2	268.5666666666665					0.5	210.83333333333348	0.5	269.133333333333																																																																																																																																
51	iOy	iou			0.3333333333333333	1.6666666666666665	0.3333333333333333	169.58000000000007	0.3333333333333333	202.00000000000009	0.3333333333333333	227.5600000000001	0.3333333333333333	268.8999999999998					-2	208.83333333333348	-2	267.133333333333																																																									-2	153.12	-2	153.4	-2	154.06	-2	158.62																																																																
52	oao	OAO	0.5	19.366666666666667	0	1.6666666666666665	-2	167.58000000000007	-2	200.00000000000009	-2	225.5600000000001	-2	266.8999999999998					0.5	209.33333333333348	0.5	267.633333333333																																																																																																																																
54	iye	IuE	0.4	19.766666666666666	0	1.6666666666666665			0.4	200.4000000000001	0.4	225.9600000000001	0.4	267.2999999999998	-2	159.87333333333345	-2	181.6133333333335	-2	207.33333333333348	-2	265.633333333333																																																																																																																																
56	oI	Oi	0.3333333333333333	20.099999999999998	0	1.6666666666666665	-2	165.58000000000007	-2	198.4000000000001	-2	223.9600000000001	-2	265.2999999999998	0.3333333333333333	160.2066666666668	0.3333333333333333	181.94666666666683	0.3333333333333333	207.66666666666683	0.3333333333333333	265.9666666666663																																																																																																																																
57	IoE	ioE	0.3333333333333333	20.43333333333333	0	1.6666666666666665							-2	263.2999999999998	0.3333333333333333	160.54000000000013	0.3333333333333333	182.28000000000017	0.3333333333333333	208.00000000000017	0.3333333333333333	266.2999999999996																																																							-2	150.34	-2	151.12	-2	151.4	-2	152.06	-2	156.62																																																																
58	IIu	Iiu			0.3333333333333333	1.9999999999999998							-2	261.2999999999998	0.3333333333333333	160.87333333333348	0.3333333333333333	182.61333333333351	0.3333333333333333	208.3333333333335	0.3333333333333333	266.6333333333329																																																													-2	150.06	-2	154.62													-2	149.76	-2	147.22													-2	149.24	-2	148.16													-2	153.3	-2	153.58													-2	152.94	-2	159.78
59	uao	yAO	0.5	20.93333333333333	0	1.9999999999999998	-2	163.58000000000007	-2	196.4000000000001	-2	221.9600000000001	-2	259.2999999999998					0.5	208.8333333333335	0.5	267.1333333333329																																																																																																																																
60	yey	uEu	0.4	21.33333333333333	0	1.9999999999999998			0.4	196.8000000000001	0.4	222.3600000000001	0.4	259.69999999999976			-2	180.61333333333351	-2	206.8333333333335	-2	265.1333333333329																																																																																																																																
62	aau	AAy	0.6666666666666666	21.999999999999996	0	1.9999999999999998			-2	194.8000000000001	-2	220.3600000000001	-2	257.69999999999976							0.6666666666666666	265.7999999999996																																																																																																																																
65	iOe	IoE	0.3333333333333333	22.33333333333333	0	1.9999999999999998	0.3333333333333333	163.9133333333334	0.3333333333333333	195.13333333333344	0.3333333333333333	220.69333333333344	0.3333333333333333	258.0333333333331	-2	158.87333333333348	-2	178.61333333333351	-2	204.8333333333335	-2	263.7999999999996																																																																																																																																
66	iAO	iao			0.3333333333333333	2.333333333333333	0.3333333333333333	164.24666666666675	0.3333333333333333	195.46666666666678	0.3333333333333333	221.02666666666678	0.3333333333333333	258.3666666666664					-2	202.8333333333335	-2	261.7999999999996																																																											-2	149.4	-2	148.06	-2	152.62																																																																
67	iey	IEu	0.4	22.733333333333327	0	2.333333333333333			0.4	195.8666666666668	0.4	221.4266666666668	0.4	258.76666666666637	-2	156.87333333333348	-2	176.61333333333351	-2	200.8333333333335	-2	259.7999999999996																																																																																																																																
68	oIa	OiA	0.3333333333333333	23.06666666666666	0	2.333333333333333	-2	162.24666666666675	-2	193.8666666666668	-2	219.4266666666668	-2	256.76666666666637	0.3333333333333333	157.20666666666682	0.3333333333333333	176.94666666666686	0.3333333333333333	201.16666666666686	0.3333333333333333	260.1333333333329																																																																																																																																
69	Oee	oEE	0.3333333333333333	23.39999999999999	0	2.333333333333333	0.3333333333333333	162.5800000000001	0.3333333333333333	194.20000000000013	0.3333333333333333	219.76000000000013	0.3333333333333333	257.0999999999997			-2	174.94666666666686	-2	199.16666666666686	-2	258.1333333333329																																																																																																																																
70	AAy	aau	0.4	23.79999999999999	0	2.333333333333333			0.4	194.60000000000014	0.4	220.16000000000014	0.4	257.49999999999966							-2	256.1333333333329																																																																																																																																
73	oEa	OeA	0.4	24.19999999999999	0	2.333333333333333	-2	160.5800000000001	-2	192.60000000000014	-2	218.16000000000014	-2	255.49999999999966			0.4	175.34666666666686	0.4	199.56666666666686	0.4	256.5333333333329																																																																																																																																
76	iey	IEu	0.4	24.599999999999987	0	2.333333333333333			0.4	193.00000000000014	0.4	218.56000000000014	0.4	255.89999999999966	-2	155.20666666666682	-2	173.34666666666686	-2	197.56666666666686	-2	254.5333333333329																																																																																																																																
77	uuI	yyi	0.3333333333333333	24.93333333333332	0	2.333333333333333			-2	191.00000000000014	-2	216.56000000000014	-2	253.89999999999966	0.3333333333333333	155.54000000000016	0.3333333333333333	173.6800000000002	0.3333333333333333	197.9000000000002	0.3333333333333333	254.86666666666625																																																																																																																																
78	EIE	EiE			0.3333333333333333	2.6666666666666665							-2	251.89999999999966	0.3333333333333333	155.8733333333335	0.3333333333333333	174.01333333333355	0.3333333333333333	198.23333333333355	0.3333333333333333	255.1999999999996																																																					-2	151.44	-2	148.34	-2	149.12	-2	147.4	-2	146.06	-2	150.62																													-2	147.24	-2	146.16													-2	151.3	-2	151.58													-2	150.94	-2	157.78
79	iyO	Iuo	0.3333333333333333	25.26666666666665	0	2.6666666666666665	0.3333333333333333	160.91333333333344	0.3333333333333333	191.33333333333348	0.3333333333333333	216.8933333333335	0.3333333333333333	252.233333333333	-2	153.8733333333335	-2	172.01333333333355	-2	196.23333333333355	-2	253.1999999999996																																																																																																																																
80	uaa	yAA	0.6666666666666666	25.93333333333332	0	2.6666666666666665			-2	189.33333333333348	-2	214.8933333333335	-2	250.233333333333							0.6666666666666666	253.86666666666625																																																																																																																																
81	ieO	IEo	0.3333333333333333	26.26666666666665	0	2.6666666666666665	0.3333333333333333	161.24666666666678	0.3333333333333333	189.66666666666683	0.3333333333333333	215.22666666666683	0.3333333333333333	250.56666666666635	-2	151.8733333333335	-2	170.01333333333355	-2	194.23333333333355	-2	251.86666666666625																																																																																																																																
82	yyi	uui	0.4	26.66666666666665	0	2.6666666666666665			0.4	190.06666666666683	0.4	215.62666666666684	0.4	250.96666666666636							-2	249.86666666666625																																																																																																																													-2	148.94	-2	155.78
85	aoI	aoi			0.3333333333333333	3.0							-2	248.96666666666636	0.3333333333333333	152.20666666666685	0.3333333333333333	170.3466666666669	0.3333333333333333	194.5666666666669	0.3333333333333333	250.1999999999996																																																																																																													-2	149.3	-2	149.58													-2	146.94	-2	153.78
90	yyA	uua	0.4	27.06666666666665	0	3.0			0.4	190.46666666666684	0.4	216.02666666666684	0.4	249.36666666666636							-2	248.1999999999996																																																																																																																																
92	IIo	iio	0.3333333333333333	27.39999999999998	0	3.0							-2	247.36666666666636	0.3333333333333333	152.5400000000002	0.3333333333333333	170.68000000000023	0.3333333333333333	194.90000000000023	0.3333333333333333	248.53333333333293																																																									-2	147.12	-2	145.4	-2	144.06	-2	148.62																																																																
93	Ayy	auu	0.4	27.79999999999998	0	3.0			0.4	190.86666666666684	0.4	216.42666666666685	0.4	247.76666666666637							-2	246.53333333333293																																																																																																																																
94	iiA	iia			0.4	3.4			0.4	191.26666666666685	0.4	216.82666666666685	0.4	248.16666666666637							-2	244.53333333333293																																																													-2	142.06	-2	146.62																																																																
95	uEo	yeO	0.4	28.199999999999978	0	3.4	-2	159.24666666666678	-2	189.26666666666685	-2	214.82666666666685	-2	246.16666666666637			0.4	171.08000000000024	0.4	195.30000000000024	0.4	244.93333333333294																																																																																																																																
103	uou	yOy	0.5	28.699999999999978	0	3.4	-2	157.24666666666678	-2	187.26666666666685	-2	212.82666666666685	-2	244.16666666666637					0.5	195.80000000000024	0.5	245.43333333333294																																																																																																																																
104	iAi	Iai	0.4	29.099999999999977	0	3.4			0.4	187.66666666666686	0.4	213.22666666666686	0.4	244.56666666666638	-2	150.5400000000002	-2	169.08000000000024	-2	193.80000000000024	-2	243.43333333333294																																																																															-2	145.22															-2	144.16															-2	147.58													-2	144.94	-2	151.78
106	IoI	iOi	0.3333333333333333	29.43333333333331	0	3.4	-2	155.24666666666678	-2	185.66666666666686	-2	211.22666666666686	-2	242.56666666666638	0.3333333333333333	150.87333333333353	0.3333333333333333	169.41333333333358	0.3333333333333333	194.13333333333358	0.3333333333333333	243.76666666666628																																																																																																																																
107	Oey	oEu	0.3333333333333333	29.76666666666664	0	3.4	0.3333333333333333	155.58000000000013	0.3333333333333333	186.0000000000002	0.3333333333333333	211.5600000000002	0.3333333333333333	242.89999999999972			-2	167.41333333333358	-2	192.13333333333358	-2	241.76666666666628																																																																																																																																
108	AAy	aau	0.4	30.16666666666664	0	3.4			0.4	186.4000000000002	0.4	211.9600000000002	0.4	243.29999999999973							-2	239.76666666666628																																																																																																																																
109	aaI	AAi	0.3333333333333333	30.49999999999997	0	3.4			-2	184.4000000000002	-2	209.9600000000002	-2	241.29999999999973	0.3333333333333333	151.20666666666688	0.3333333333333333	167.74666666666693	0.3333333333333333	192.46666666666692	0.3333333333333333	240.09999999999962																																																																																																																																
110	IE	ie	0.3333333333333333	30.833333333333304	0	3.4					-2	207.9600000000002	-2	239.29999999999973	0.3333333333333333	151.54000000000022	0.3333333333333333	168.08000000000027	0.3333333333333333	192.80000000000027	0.3333333333333333	240.43333333333297																																																																																																																																
112	IoE	iOe	0.3333333333333333	31.166666666666636	0	3.4	-2	153.58000000000013	-2	182.4000000000002	-2	205.9600000000002	-2	237.29999999999973	0.3333333333333333	151.87333333333356	0.3333333333333333	168.4133333333336	0.3333333333333333	193.1333333333336	0.3333333333333333	240.7666666666663																																																																																																																																
113	OAe	oaE	0.3333333333333333	31.499999999999968	0	3.4	0.3333333333333333	153.91333333333347	0.3333333333333333	182.73333333333355	0.3333333333333333	206.29333333333355	0.3333333333333333	237.63333333333307			-2	166.4133333333336	-2	191.1333333333336	-2	238.7666666666663																																																																																																																																
115	auu	Ayy	0.6666666666666666	32.166666666666636	0	3.4			-2	180.73333333333355	-2	204.29333333333355	-2	235.63333333333307							0.6666666666666666	239.43333333333297																																																																																																																																
118	OA	oa	0.3333333333333333	32.49999999999997	0	3.4	0.3333333333333333	154.2466666666668	0.3333333333333333	181.0666666666669	0.3333333333333333	204.6266666666669	0.3333333333333333	235.9666666666664					-2	189.1333333333336	-2	237.43333333333297																																																																																																																																
119	eO	Eo	0.3333333333333333	32.83333333333331	0	3.4	0.3333333333333333	154.58000000000015	0.3333333333333333	181.40000000000023	0.3333333333333333	204.96000000000024	0.3333333333333333	236.29999999999976			-2	164.4133333333336	-2	187.1333333333336	-2	235.43333333333297																																																																																																																																
122	Iao	iao	0.3333333333333333	33.16666666666664	0	3.4							-2	234.29999999999976	0.3333333333333333	152.2066666666669	0.3333333333333333	164.74666666666695	0.3333333333333333	187.46666666666695	0.3333333333333333	235.7666666666663																																																											-2	143.4	-2	140.06	-2	144.62																																																																
126	eeO	EEo	0.3333333333333333	33.49999999999998	0	3.4	0.3333333333333333	154.9133333333335	0.3333333333333333	181.73333333333358	0.3333333333333333	205.29333333333358	0.3333333333333333	234.6333333333331			-2	162.74666666666695	-2	185.46666666666695	-2	233.7666666666663																																																																																																																																
128	oEu	Oey	0.4	33.89999999999998	0	3.4	-2	152.9133333333335	-2	179.73333333333358	-2	203.29333333333358	-2	232.6333333333331			0.4	163.14666666666696	0.4	185.86666666666696	0.4	234.16666666666632																																																																																																																																
129	iey	IEu	0.4	34.299999999999976	0	3.4			0.4	180.13333333333358	0.4	203.69333333333358	0.4	233.0333333333331	-2	150.2066666666669	-2	161.14666666666696	-2	183.86666666666696	-2	232.16666666666632																																																																																																																																
130	Oie	oiE	0.3333333333333333	34.63333333333331	0	3.4	0.3333333333333333	153.24666666666684	0.3333333333333333	180.46666666666692	0.3333333333333333	204.02666666666693	0.3333333333333333	233.36666666666645			-2	159.14666666666696	-2	181.86666666666696	-2	230.16666666666632																																																					-2	149.44	-2	146.34	-2	145.12	-2	141.4	-2	138.06	-2	142.62																																													-2	147.3	-2	145.58													-2	142.94	-2	149.78
131	OiO	oio	0.3333333333333333	34.96666666666665	0	3.4	0.3333333333333333	153.58000000000018	0.3333333333333333	180.80000000000027	0.3333333333333333	204.36000000000027	0.3333333333333333	233.6999999999998					-2	179.86666666666696	-2	228.16666666666632																																																									-2	143.12	-2	139.4	-2	136.06	-2	140.62																																													-2	145.3	-2	143.58													-2	140.94	-2	147.78
132	IEu	iey	0.3333333333333333	35.29999999999998	0	3.4			-2	178.80000000000027	-2	202.36000000000027	-2	231.6999999999998	0.3333333333333333	150.54000000000025	0.3333333333333333	159.4800000000003	0.3333333333333333	180.2000000000003	0.3333333333333333	228.49999999999966																																																																																																																																
133	oua	OyA	0.5	35.79999999999998	0	3.4	-2	151.58000000000018	-2	176.80000000000027	-2	200.36000000000027	-2	229.6999999999998					0.5	180.7000000000003	0.5	228.99999999999966																																																																																																																																
134	IIa	iia	0.3333333333333333	36.13333333333332	0	3.4							-2	227.6999999999998	0.3333333333333333	150.8733333333336	0.3333333333333333	159.81333333333365	0.3333333333333333	181.03333333333364	0.3333333333333333	229.333333333333																																																													-2	134.06	-2	138.62																																																																
138	yA	ua	0.4	36.53333333333332	0	3.4			0.4	177.20000000000027	0.4	200.76000000000028	0.4	228.0999999999998							-2	227.333333333333																																																																																																																																
139	aIu	aiu			0.3333333333333333	3.7333333333333334							-2	226.0999999999998	0.3333333333333333	151.20666666666693	0.3333333333333333	160.146666666667	0.3333333333333333	181.366666666667	0.3333333333333333	227.66666666666634																																																													-2	132.06	-2	136.62																																																													-2	138.94	-2	145.78
140	eiA	Eia	0.4	36.933333333333316	0	3.7333333333333334			0.4	177.60000000000028	0.4	201.16000000000028	0.4	226.4999999999998			-2	158.146666666667	-2	179.366666666667	-2	225.66666666666634																																																													-2	130.06	-2	134.62																													-2	145.24	-2	142.16													-2	143.3	-2	141.58													-2	136.94	-2	143.78
141	ooE	OOe	0.4	37.333333333333314	0	3.7333333333333334	-2	149.58000000000018	-2	175.60000000000028	-2	199.16000000000028	-2	224.4999999999998			0.4	158.546666666667	0.4	179.766666666667	0.4	226.06666666666635																																																																																																																																
142	iyi	iui			0.4	4.133333333333334			0.4	176.00000000000028	0.4	199.5600000000003	0.4	224.8999999999998							-2	224.06666666666635																																																													-2	128.06	-2	132.62																																																													-2	134.94	-2	141.78
144	IuI	Iui			0.3333333333333333	4.466666666666667							-2	222.8999999999998	0.3333333333333333	151.54000000000028	0.3333333333333333	158.88000000000034	0.3333333333333333	180.10000000000034	0.3333333333333333	224.3999999999997																																																																															-2	143.22															-2	140.16															-2	139.58													-2	132.94	-2	139.78
146	yOi	uoi	0.3333333333333333	37.66666666666665	0	4.466666666666667	0.3333333333333333	149.91333333333353	0.3333333333333333	176.33333333333363	0.3333333333333333	199.89333333333363	0.3333333333333333	223.23333333333315					-2	178.10000000000034	-2	222.3999999999997																																																																																																													-2	141.3	-2	137.58													-2	130.94	-2	137.78
147	iy	Iu	0.4	38.06666666666665	0	4.466666666666667			0.4	176.73333333333363	0.4	200.29333333333363	0.4	223.63333333333316	-2	149.54000000000028	-2	156.88000000000034	-2	176.10000000000034	-2	220.3999999999997																																																																																																																																
148	ouo	OyO	0.5	38.56666666666665	0	4.466666666666667	-2	147.91333333333353	-2	174.73333333333363	-2	198.29333333333363	-2	221.63333333333316					0.5	176.60000000000034	0.5	220.8999999999997																																																																																																																																
152	IEI	iei	0.3333333333333333	38.899999999999984	0	4.466666666666667					-2	196.29333333333363	-2	219.63333333333316	0.3333333333333333	149.87333333333362	0.3333333333333333	157.21333333333368	0.3333333333333333	176.93333333333368	0.3333333333333333	221.23333333333304																																																																																																																																
153	iAy	Iau	0.4	39.29999999999998	0	4.466666666666667			0.4	175.13333333333364	0.4	196.69333333333364	0.4	220.03333333333316	-2	147.87333333333362	-2	155.21333333333368	-2	174.93333333333368	-2	219.23333333333304																																																																																																																																
156	aaI	AAi	0.3333333333333333	39.63333333333332	0	4.466666666666667			-2	173.13333333333364	-2	194.69333333333364	-2	218.03333333333316	0.3333333333333333	148.20666666666696	0.3333333333333333	155.54666666666702	0.3333333333333333	175.26666666666702	0.3333333333333333	219.56666666666638																																																																																																																																
157	aIo	aio			0.3333333333333333	4.8							-2	216.03333333333316	0.3333333333333333	148.5400000000003	0.3333333333333333	155.88000000000036	0.3333333333333333	175.60000000000036	0.3333333333333333	219.89999999999972																																																									-2	141.12	-2	137.4	-2	126.06	-2	130.62																																																													-2	128.94	-2	135.78
158	iyA	iua			0.4	5.2			0.4	173.53333333333364	0.4	195.09333333333365	0.4	216.43333333333317							-2	217.89999999999972																																																													-2	124.06	-2	128.62																																																																
159	ouI	Oyi	0.3333333333333333	39.966666666666654	0	5.2	-2	145.91333333333353	-2	171.53333333333364	-2	193.09333333333365	-2	214.43333333333317	0.3333333333333333	148.87333333333365	0.3333333333333333	156.2133333333337	0.3333333333333333	175.9333333333337	0.3333333333333333	218.23333333333306																																																																																																																																
160	iie	IiE	0.5	40.466666666666654	0	5.2					0.5	193.59333333333365	0.5	214.93333333333317	-2	146.87333333333365	-2	154.2133333333337	-2	173.9333333333337	-2	216.23333333333306																																																					-2	147.44	-2	144.34	-2	139.12	-2	135.4	-2	122.06	-2	126.62													-2	147.76	-2	141.22													-2	143.24	-2	138.16													-2	139.3	-2	135.58													-2	126.94	-2	133.78
