trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
22	eAy	Eau	2	66	0	6			2	170.0	2	195.28	2	241.44			-2	154.0	-2	185.38	-2	241.44																																																																																																																																
23	iAi	iai			2	8			2	172.0	2	197.28	2	243.44							-2	239.44																																																													-2	106.6	-2	111.16																																																													-2	106.64	-2	112.86
24	aIa	AiA	2	68	0	8			-2	170.0	-2	195.28	-2	241.44	2	124.96	2	156.0	2	187.38	2	241.44																																																																																																																																
27	Eu	ey	2	70	0	8			-2	168.0	-2	193.28	-2	239.44			2	158.0	2	189.38	2	243.44																																																																																																																																
28	yOe	uoE	2	72	0	8	2	118.2	2	170.0	2	195.28	2	241.44			-2	156.0	-2	187.38	-2	241.44																																																																																																																																
30	AOy	aou	2	74	0	8	2	120.2	2	172.0	2	197.28	2	243.44					-2	185.38	-2	239.44																																																																																																																																
31	uIa	yiA	2	76	0	8			-2	170.0	-2	195.28	-2	241.44	2	126.96	2	158.0	2	187.38	2	241.44																																																																																																																																
32	uuI	yyi	2	78	0	8			-2	168.0	-2	193.28	-2	239.44	2	128.95999999999998	2	160.0	2	189.38	2	243.44																																																																																																																																
33	yeA	uEa	2	80	0	8			2	170.0	2	195.28	2	241.44			-2	158.0	-2	187.38	-2	241.44																																																																																																																																
36	eAi	Eai	2	82	0	8			2	172.0	2	197.28	2	243.44			-2	156.0	-2	185.38	-2	239.44																																																																																															-2	98.14															-2	102.96													-2	104.64	-2	110.86
37	IEo	iEo	2	84	0	8							-2	241.44	2	130.95999999999998	2	158.0	2	187.38	2	241.44																																																					-2	99.86	-2	100.96	-2	103.48	-2	105.68	-2	104.6	-2	109.16																																																																
40	ooo	OOO	2	86	0	8	-2	118.2	-2	170.0	-2	195.28	-2	239.44					2	189.38	2	243.44																																																																																																																																
41	IIu	iiy	2	88	0	8			-2	168.0	-2	193.28	-2	237.44	2	132.95999999999998	2	160.0	2	191.38	2	245.44																																																																																																																																
43	Oyy	ouu	2	90	0	8	2	120.2	2	170.0	2	195.28	2	239.44					-2	189.38	-2	243.44																																																																																																																																
44	yye	uuE	2	92	0	8			2	172.0	2	197.28	2	241.44			-2	158.0	-2	187.38	-2	241.44																																																																																																																																
46	Eu	ey	2	94	0	8			-2	170.0	-2	195.28	-2	239.44			2	160.0	2	189.38	2	243.44																																																																																																																																
48	iiA	Iia	2	96	0	8			2	172.0	2	197.28	2	241.44	-2	130.95999999999998	-2	158.0	-2	187.38	-2	241.44																																																													-2	102.6	-2	107.16													-2	99.82	-2	97.12													-2	99.42	-2	96.14													-2	101.18	-2	100.96													-2	102.64	-2	108.86
51	uII	uii			2	10							-2	239.44	2	132.95999999999998	2	160.0	2	189.38	2	243.44																																																																																																																													-2	100.64	-2	106.86
52	yiy	uiu	2	98	0	10			2	174.0	2	199.28	2	241.44							-2	241.44																																																													-2	100.6	-2	105.16																																																													-2	98.64	-2	104.86
53	yeO	uEo	2	100	0	10	2	122.2	2	176.0	2	201.28	2	243.44			-2	158.0	-2	187.38	-2	239.44																																																																																																																																
54	Ioa	iOA	2	102	0	10	-2	120.2	-2	174.0	-2	199.28	-2	241.44	2	134.95999999999998	2	160.0	2	189.38	2	241.44																																																																																																																																
55	Ia	iA	2	104	0	10			-2	172.0	-2	197.28	-2	239.44	2	136.95999999999998	2	162.0	2	191.38	2	243.44																																																																																																																																
56	Oiy	oiu	2	106	0	10	2	122.2	2	174.0	2	199.28	2	241.44					-2	189.38	-2	241.44																																																													-2	98.6	-2	103.16																																													-2	99.18	-2	98.96													-2	96.64	-2	102.86
58	aao	AAO	2	108	0	10	-2	120.2	-2	172.0	-2	197.28	-2	239.44					2	191.38	2	243.44																																																																																																																																
60	ei	Ei	2	110	0	10					2	199.28	2	241.44			-2	160.0	-2	189.38	-2	241.44																																																																																													-2	97.42	-2	94.14													-2	97.18	-2	96.96													-2	94.64	-2	100.86
61	ieA	iEa			2	12			2	174.0	2	201.28	2	243.44			-2	158.0	-2	187.38	-2	239.44																																																					-2	97.86	-2	98.96	-2	101.48	-2	103.68	-2	96.6	-2	101.16																																																																
62	EII	Eii			2	14							-2	241.44	2	138.95999999999998	2	160.0	2	189.38	2	241.44																																																																																													-2	95.42	-2	92.14													-2	95.18	-2	94.96													-2	92.64	-2	98.86
63	yi	ui	2	112	0	14			2	176.0	2	203.28	2	243.44							-2	239.44																																																																																																																													-2	90.64	-2	96.86
64	EEu	eey	2	114	0	14			-2	174.0	-2	201.28	-2	241.44			2	162.0	2	191.38	2	241.44																																																																																																																																
65	iy	Iu	2	116	0	14			2	176.0	2	203.28	2	243.44	-2	136.95999999999998	-2	160.0	-2	189.38	-2	239.44																																																																																																																																
67	uuI	yyi	2	118	0	14			-2	174.0	-2	201.28	-2	241.44	2	138.95999999999998	2	162.0	2	191.38	2	241.44																																																																																																																																
70	aII	Aii	2	120	0	14			-2	172.0	-2	199.28	-2	239.44	2	140.95999999999998	2	164.0	2	193.38	2	243.44																																																																																																																																
71	eOy	Eou	2	122	0	14	2	122.2	2	174.0	2	201.28	2	241.44			-2	162.0	-2	191.38	-2	241.44																																																																																																																																
72	uEu	yey	2	124	0	14			-2	172.0	-2	199.28	-2	239.44			2	164.0	2	193.38	2	243.44																																																																																																																																
73	iOi	Ioi	2	126	0	14	2	124.2	2	174.0	2	201.28	2	241.44	-2	138.95999999999998	-2	162.0	-2	191.38	-2	241.44																																																																															-2	95.12															-2	90.14													-2	93.18	-2	92.96													-2	88.64	-2	94.86
75	oIu	Oiy	2	128	0	14	-2	122.2	-2	172.0	-2	199.28	-2	239.44	2	140.95999999999998	2	164.0	2	193.38	2	243.44																																																																																																																																
76	eAi	Eai	2	130	0	14			2	174.0	2	201.28	2	241.44			-2	162.0	-2	191.38	-2	241.44																																																																																															-2	88.14															-2	90.96													-2	86.64	-2	92.86
77	aEa	AeA	2	132	0	14			-2	172.0	-2	199.28	-2	239.44			2	164.0	2	193.38	2	243.44																																																																																																																																
83	ey	Eu	2	134	0	14			2	174.0	2	201.28	2	241.44			-2	162.0	-2	191.38	-2	241.44																																																																																																																																
84	iy	Iu	2	136	0	14			2	176.0	2	203.28	2	243.44	-2	138.95999999999998	-2	160.0	-2	189.38	-2	239.44																																																																																																																																
85	ao	AO	2	138	0	14	-2	120.2	-2	174.0	-2	201.28	-2	241.44					2	191.38	2	241.44																																																																																																																																
86	Ioo	iOO	2	140	0	14	-2	118.2	-2	172.0	-2	199.28	-2	239.44	2	140.95999999999998	2	162.0	2	193.38	2	243.44																																																																																																																																
87	AeO	aEo	2	142	0	14	2	120.2	2	174.0	2	201.28	2	241.44			-2	160.0	-2	191.38	-2	241.44																																																																																																																																
90	oIo	OiO	2	144	0	14	-2	118.2	-2	172.0	-2	199.28	-2	239.44	2	142.95999999999998	2	162.0	2	193.38	2	243.44																																																																																																																																
91	iA	ia			2	16			2	174.0	2	201.28	2	241.44							-2	241.44																																																													-2	94.6	-2	99.16																																																																
94	eA	Ea	2	146	0	16			2	176.0	2	203.28	2	243.44			-2	160.0	-2	191.38	-2	239.44																																																																																																																																
95	EI	ei	2	148	0	16					-2	201.28	-2	241.44	2	144.95999999999998	2	162.0	2	193.38	2	241.44																																																																																																																																
96	Iuo	iuo	2	150	0	16							-2	239.44	2	146.95999999999998	2	164.0	2	195.38	2	243.44																																																											-2	101.68	-2	92.6	-2	97.16																																																																
98	iee	iEE			2	18					2	203.28	2	241.44			-2	162.0	-2	193.38	-2	241.44																																																					-2	95.86	-2	96.96	-2	99.48	-2	99.68	-2	90.6	-2	95.16																																																																
102	eyO	Euo	2	152	0	18	2	120.2	2	178.0	2	205.28	2	243.44			-2	160.0	-2	191.38	-2	239.44																																																																																																																																
103	oua	OyA	2	154	0	18	-2	118.2	-2	176.0	-2	203.28	-2	241.44					2	193.38	2	241.44																																																																																																																																
104	Eou	eOy	2	156	0	18	-2	116.2	-2	174.0	-2	201.28	-2	239.44			2	162.0	2	195.38	2	243.44																																																																																																																																
110	iO	io			2	20	2	118.2	2	176.0	2	203.28	2	241.44					-2	193.38	-2	241.44																																																									-2	97.48	-2	97.68	-2	88.6	-2	93.16																																																																
111	OAe	oaE	2	158	0	20	2	120.2	2	178.0	2	205.28	2	243.44			-2	160.0	-2	191.38	-2	239.44																																																																																																																																
113	uEu	yey	2	160	0	20			-2	176.0	-2	203.28	-2	241.44			2	162.0	2	193.38	2	241.44																																																																																																																																
116	uEo	yeO	2	162	0	20	-2	118.2	-2	174.0	-2	201.28	-2	239.44			2	164.0	2	195.38	2	243.44																																																																																																																																
119	ey	Eu	2	164	0	20			2	176.0	2	203.28	2	241.44			-2	162.0	-2	193.38	-2	241.44																																																																																																																																
122	IuI	iui	2	166	0	20							-2	239.44	2	148.95999999999998	2	164.0	2	195.38	2	243.44																																																													-2	86.6	-2	91.16																																																													-2	84.64	-2	90.86
125	AeO	aEo	2	168	0	20	2	120.2	2	178.0	2	205.28	2	241.44			-2	162.0	-2	193.38	-2	241.44																																																																																																																																
127	EoI	Eoi			2	22							-2	239.44	2	150.95999999999998	2	164.0	2	195.38	2	243.44																																																																																															-2	86.14													-2	91.18	-2	88.96													-2	82.64	-2	88.86
128	eie	EiE	2	170	0	22					2	207.28	2	241.44			-2	162.0	-2	193.38	-2	241.44																																																					-2	93.86	-2	94.96	-2	95.48	-2	95.68	-2	84.6	-2	89.16																													-2	93.42	-2	84.14													-2	89.18	-2	86.96													-2	80.64	-2	86.86
130	IaI	iAi	2	172	0	22			-2	176.0	-2	205.28	-2	239.44	2	152.95999999999998	2	164.0	2	195.38	2	243.44																																																																																																																																
131	AyA	aua	2	174	0	22			2	178.0	2	207.28	2	241.44							-2	241.44																																																																																																																																
133	oou	OOy	2	176	0	22	-2	118.2	-2	176.0	-2	205.28	-2	239.44					2	197.38	2	243.44																																																																																																																																
135	eey	EEu	2	178	0	22			2	178.0	2	207.28	2	241.44			-2	162.0	-2	195.38	-2	241.44																																																																																																																																
139	Iaa	iaa	2	180	0	22							-2	239.44	2	154.95999999999998	2	164.0	2	197.38	2	243.44																																																													-2	82.6	-2	87.16																																																																
141	iyy	Iuu	2	182	0	22			2	180.0	2	209.28	2	241.44	-2	152.95999999999998	-2	162.0	-2	195.38	-2	241.44																																																																																																																																
142	Iu	iy	2	184	0	22			-2	178.0	-2	207.28	-2	239.44	2	154.95999999999998	2	164.0	2	197.38	2	243.44																																																																																																																																
144	iOO	Ioo	2	186	0	22	2	120.2	2	180.0	2	209.28	2	241.44	-2	152.95999999999998	-2	162.0	-2	195.38	-2	241.44																																																																																																																																
145	EuI	Eui			2	24							-2	239.44	2	154.95999999999998	2	164.0	2	197.38	2	243.44																																																																																															-2	82.14															-2	84.96													-2	78.64	-2	84.86
146	OOi	ooi	2	188	0	24	2	122.2	2	182.0	2	211.28	2	241.44					-2	195.38	-2	241.44																																																																																																													-2	87.18	-2	82.96													-2	76.64	-2	82.86
147	oEI	Oei	2	190	0	24	-2	120.2	-2	180.0	-2	209.28	-2	239.44	2	156.95999999999998	2	166.0	2	197.38	2	243.44																																																																																																																																
151	ouI	oui			2	26							-2	237.44	2	158.95999999999998	2	168.0	2	199.38	2	245.44																																																																																																															-2	80.96													-2	74.64	-2	80.86
152	iyy	iuu			2	28			2	182.0	2	211.28	2	239.44							-2	243.44																																																													-2	80.6	-2	85.16																																																																
153	OAO	oao	2	192	0	28	2	122.2	2	184.0	2	213.28	2	241.44					-2	197.38	-2	241.44																																																																																																																																
154	yOy	uou	2	194	0	28	2	124.2	2	186.0	2	215.28	2	243.44					-2	195.38	-2	239.44																																																																																																																																
156	EIE	eie	2	196	0	28					-2	213.28	-2	241.44	2	160.95999999999998	2	170.0	2	197.38	2	241.44																																																																																																																																
157	aua	AyA	2	198	0	28			-2	184.0	-2	211.28	-2	239.44							2	243.44																																																																																																																																
158	Oiy	oiu	2	200	0	28	2	126.2	2	186.0	2	213.28	2	241.44					-2	195.38	-2	241.44																																																													-2	78.6	-2	83.16																																													-2	85.18	-2	78.96													-2	72.64	-2	78.86
159	au	Ay	2	202	0	28			-2	184.0	-2	211.28	-2	239.44							2	243.44																																																																																																																																
160	yAe	uaE	2	204	0	28			2	186.0	2	213.28	2	241.44			-2	168.0	-2	193.38	-2	241.44																																																																																																																																
162	aua	AyA	2	206	0	28			-2	184.0	-2	211.28	-2	239.44							2	243.44																																																																																																																																
163	iOA	Ioa	2	208	0	28	2	128.2	2	186.0	2	213.28	2	241.44	-2	158.95999999999998	-2	166.0	-2	191.38	-2	241.44																																																																																																																																
164	Aii	aii	2	210	0	28			2	188.0	2	215.28	2	243.44							-2	239.44																																																																																																																													-2	70.64	-2	76.86
168	IIo	iiO	2	212	0	28	-2	126.19999999999999	-2	186.0	-2	213.28	-2	241.44	2	160.95999999999998	2	168.0	2	193.38	2	241.44																																																																																																																																
170	eie	EiE	2	214	0	28					2	215.28	2	243.44			-2	166.0	-2	191.38	-2	239.44																																																					-2	91.86	-2	92.96	-2	93.48	-2	93.68	-2	76.6	-2	81.16																													-2	91.42	-2	80.14													-2	83.18	-2	76.96													-2	68.64	-2	74.86
172	Eao	eAO	2	216	0	28	-2	124.19999999999999	-2	184.0	-2	213.28	-2	241.44			2	168.0	2	193.38	2	241.44																																																																																																																																
173	oIu	oiu			2	30							-2	239.44	2	162.95999999999998	2	170.0	2	195.38	2	243.44																																																													-2	74.6	-2	79.16																																													-2	81.18	-2	74.96													-2	66.64	-2	72.86
174	eiO	Eio	2	218	0	30	2	126.19999999999999	2	186.0	2	215.28	2	241.44			-2	168.0	-2	193.38	-2	241.44																																																									-2	91.48	-2	91.68	-2	72.6	-2	77.16																													-2	89.42	-2	78.14													-2	79.18	-2	72.96													-2	64.64	-2	70.86
175	OyO	ouo	2	220	0	30	2	128.2	2	188.0	2	217.28	2	243.44					-2	191.38	-2	239.44																																																																																																																																
176	auI	aui			2	32							-2	241.44	2	164.95999999999998	2	170.0	2	193.38	2	241.44																																																																																																																													-2	62.64	-2	68.86
177	iy	Iu	2	222	0	32			2	190.0	2	219.28	2	243.44	-2	162.95999999999998	-2	168.0	-2	191.38	-2	239.44																																																																																																																																
179	auE	Aye	2	224	0	32			-2	188.0	-2	217.28	-2	241.44			2	170.0	2	193.38	2	241.44																																																																																																																																
183	oou	OOy	2	226	0	32	-2	126.19999999999999	-2	186.0	-2	215.28	-2	239.44					2	195.38	2	243.44																																																																																																																																
184	eOe	EoE	2	228	0	32	2	128.2	2	188.0	2	217.28	2	241.44			-2	168.0	-2	193.38	-2	241.44																																																																																																																																
185	iAy	iau			2	34			2	190.0	2	219.28	2	243.44							-2	239.44																																																													-2	70.6	-2	75.16																																																																
186	OA	oa	2	230	0	34	2	130.2	2	192.0	2	221.28	2	245.44					-2	191.38	-2	237.44																																																																																																																																
187	EoE	eOe	2	232	0	34	-2	128.2	-2	190.0	-2	219.28	-2	243.44			2	170.0	2	193.38	2	239.44																																																																																																																																
189	aoI	AOi	2	234	0	34	-2	126.19999999999999	-2	188.0	-2	217.28	-2	241.44	2	164.95999999999998	2	172.0	2	195.38	2	241.44																																																																																																																																
190	iyO	iuo			2	36	2	128.2	2	190.0	2	219.28	2	243.44					-2	193.38	-2	239.44																																																											-2	89.68	-2	68.6	-2	73.16																																																																
191	Eoo	eOO	2	236	0	36	-2	126.19999999999999	-2	188.0	-2	217.28	-2	241.44			2	174.0	2	195.38	2	241.44																																																																																																																																
194	AiO	aio	2	238	0	36	2	128.2	2	190.0	2	219.28	2	243.44					-2	193.38	-2	239.44																																																									-2	89.48	-2	87.68	-2	66.6	-2	71.16																																																													-2	60.64	-2	66.86
196	auI	aui			2	38							-2	241.44	2	166.95999999999998	2	176.0	2	195.38	2	241.44																																																																																																																													-2	58.64	-2	64.86
198	uoo	yOO	2	240	0	38	-2	126.19999999999999	-2	188.0	-2	217.28	-2	239.44					2	197.38	2	243.44																																																																																																																																
201	AOy	aou	2	242	0	38	2	128.2	2	190.0	2	219.28	2	241.44					-2	195.38	-2	241.44																																																																																																																																
202	ooE	OOe	2	244	0	38	-2	126.19999999999999	-2	188.0	-2	217.28	-2	239.44			2	178.0	2	197.38	2	243.44																																																																																																																																
203	OA	oa	2	246	0	38	2	128.2	2	190.0	2	219.28	2	241.44					-2	195.38	-2	241.44																																																																																																																																
204	you	yOy			2	40	-2	126.19999999999999	-2	188.0	-2	217.28	-2	239.44					2	197.38	2	243.44																									2	102.0	2	102.0	2	102.0	2	102.0									2	102.0	2	102.0	2	102.0	2	102.0									2	91.48	2	89.68	2	68.6	2	73.16																																																																
207	uiO	uio			2	42	2	128.2	2	190.0	2	219.28	2	241.44					-2	195.38	-2	241.44																																																									-2	89.48	-2	87.68	-2	66.6	-2	71.16																																																			2	102.0			2	102.0			2	102.0				
208	yaI	yAi			2	44			-2	188.0	-2	217.28	-2	239.44	2	168.95999999999998	2	180.0	2	197.38	2	243.44																			2	102.0			2	102.0			2	104.0	2	104.0	2	104.0			2	102.0			2	102.0			2	104.0	2	104.0	2	104.0			2	102.0			2	94.96			2	89.68	2	68.6	2	73.16																																																																
209	oOO	ooo			2	46	2	130.2	2	190.0	2	219.28	2	241.44					-2	195.38	-2	241.44																																																																																																	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	81.18	2	74.96	2	102.0	2	104.0	2	102.0	2	104.0	2	102.0	2	104.0	2	60.64	2	66.86
211	Oei	oEi	2	248	0	46	2	132.2	2	192.0	2	221.28	2	243.44			-2	178.0	-2	193.38	-2	239.44																																																																																													-2	87.42	-2	76.14													-2	79.18	-2	72.96													-2	58.64	-2	64.86
212	yIE	yie			2	48					-2	219.28	-2	241.44	2	170.95999999999998	2	180.0	2	195.38	2	241.44																	2	102.0	2	104.0	2	102.0	2	104.0	2	104.0	2	106.0	2	106.0	2	106.0	2	102.0	2	104.0	2	102.0	2	104.0	2	104.0	2	106.0	2	106.0	2	106.0	2	102.0	2	104.0	2	93.86	2	96.96	2	91.48	2	91.68	2	70.6	2	75.16																																																																
213	iEu	iey			2	50			-2	190.0	-2	217.28	-2	239.44			2	182.0	2	197.38	2	243.44																																																					2	95.86	2	98.96	2	93.48	2	93.68	2	72.6	2	77.16																																																																
215	EiO	Eio			2	52	2	134.2	2	192.0	2	219.28	2	241.44					-2	195.38	-2	241.44																																																									-2	91.48	-2	91.68	-2	70.6	-2	75.16																			2	102.0			2	102.0			2	102.0							2	104.0			2	104.0			2	104.0							2	106.0			2	106.0			2	106.0				
218	iaI	iai			2	54							-2	239.44	2	172.95999999999998	2	184.0	2	197.38	2	243.44																																																			2	106.0			2	100.96			2	93.68			2	77.16																																																													-2	56.64	-2	62.86
219	aAi	aai			2	56			2	194.0	2	221.28	2	241.44							-2	241.44																																																																																																																					2	104.0	2	108.0	2	104.0	2	108.0			-2	60.86
221	EyO	Euo			2	58	2	136.2	2	196.0	2	223.28	2	243.44					-2	195.38	-2	239.44																																																																																			2	104.0	2	102.0	2	104.0	2	102.0	2	104.0	2	89.42	2	78.14			2	106.0	2	104.0	2	106.0	2	104.0	2	106.0	2	81.18	2	74.96			2	108.0	2	106.0	2	110.0	2	106.0	2	110.0	2	58.64	2	62.86
226	Ouo	OyO			2	60	-2	134.2	-2	194.0	-2	221.28	-2	241.44					2	197.38	2	241.44											2	102.0	2	102.0	2	102.0											2	108.0	2	108.0	2	108.0											2	108.0	2	108.0	2	108.0											2	95.68	2	72.6	2	79.16																																																																
228	oAO	oao			2	62	2	136.2	2	196.0	2	223.28	2	243.44					-2	195.38	-2	239.44																																																																																																			2	108.0	2	106.0	2	108.0	2	106.0	2	108.0	2	83.18	2	76.96			2	110.0	2	108.0	2	112.0	2	108.0	2	112.0	2	60.64	2	64.86
229	iIo	iiO			2	64	-2	134.2	-2	194.0	-2	221.28	-2	241.44	2	174.95999999999998	2	186.0	2	197.38	2	241.44																																																	2	104.0	2	108.0	2	97.86	2	102.96	2	93.48	2	97.68	2	74.6	2	81.16																																																																
231	Au	Ay			2	66			-2	192.0	-2	219.28	-2	239.44							2	243.44																													2	110.0	2	110.0													2	110.0	2	110.0													2	76.6	2	83.16																																																																
232	aiO	aio			2	68	2	136.2	2	194.0	2	221.28	2	241.44					-2	195.38	-2	241.44																																																									-2	91.48	-2	95.68	-2	74.6	-2	81.16																																																			2	112.0			2	114.0			2	114.0				
233	Oao	OAO			2	70	-2	134.2	-2	192.0	-2	219.28	-2	239.44					2	197.38	2	243.44											2	104.0	2	104.0	2	104.0											2	110.0	2	112.0	2	112.0											2	110.0	2	112.0	2	112.0											2	97.68	2	76.6	2	83.16																																																																
239	oOe	ooE			2	72	2	136.2	2	194.0	2	221.28	2	241.44			-2	184.0	-2	195.38	-2	241.44																																																																																																	2	104.0	2	110.0	2	108.0	2	110.0	2	108.0	2	110.0	2	85.18	2	78.96	2	104.0	2	114.0	2	110.0	2	116.0	2	110.0	2	116.0	2	62.64	2	66.86
242	Oao	OAO			2	74	-2	134.2	-2	192.0	-2	219.28	-2	239.44					2	197.38	2	243.44											2	106.0	2	106.0	2	106.0											2	112.0	2	114.0	2	114.0											2	112.0	2	114.0	2	114.0											2	99.68	2	78.6	2	85.16																																																																
244	IAy	Iau			2	76			2	194.0	2	221.28	2	241.44							-2	241.44																																																																					2	102.0	2	102.0	2	102.0	2	102.0	2	101.82	2	97.12					2	104.0	2	106.0	2	104.0	2	106.0	2	91.42	2	80.14					2	110.0	2	112.0	2	110.0	2	112.0	2	87.18	2	80.96					2	112.0	2	118.0	2	112.0	2	118.0	2	64.64	2	68.86
247	aei	aEi			2	78					2	223.28	2	243.44			-2	182.0	-2	195.38	-2	239.44																																																																																													-2	89.42	-2	78.14													-2	85.18	-2	78.96									2	114.0	2	120.0			-2	66.86
249	iE	ie			2	80					-2	221.28	-2	241.44			2	184.0	2	197.38	2	241.44																																																					2	99.86	2	104.96	2	93.48	2	101.68	2	80.6	2	87.16																																																																
250	Auu	Ayy			2	82			-2	192.0	-2	219.28	-2	239.44							2	243.44																													2	116.0	2	116.0													2	116.0	2	116.0													2	82.6	2	89.16																																																																
