trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
20	iOA	Ioa	0.3333333333333333	23.633333333333326	0	0.7333333333333334	0.3333333333333333	109.54545454545453	0.3333333333333333	135.43636363636367	0.3333333333333333	150.48181818181823	0.3333333333333333	165.0272727272728	-2	111.54545454545453	-2	122.49090909090908	-2	135.03636363636366	-2	162.79393939393944																																																																																																																																
22	AA	aa	0.4	24.033333333333324	0	0.7333333333333334			0.4	135.83636363636367	0.4	150.88181818181823	0.4	165.4272727272728							-2	160.79393939393944																																																																																																																																
25	aoE	AOe	0.4	24.433333333333323	0	0.7333333333333334	-2	107.54545454545453	-2	133.83636363636367	-2	148.88181818181823	-2	163.4272727272728			0.4	122.89090909090909	0.4	135.43636363636367	0.4	161.19393939393944																																																																																																																																
26	aIE	Aie	0.3333333333333333	24.766666666666655	0	0.7333333333333334			-2	131.83636363636367	-2	146.88181818181823	-2	161.4272727272728	0.3333333333333333	111.87878787878786	0.3333333333333333	123.22424242424242	0.3333333333333333	135.769696969697	0.3333333333333333	161.5272727272728																																																																																																																																
27	aE	Ae	0.4	25.166666666666654	0	0.7333333333333334			-2	129.83636363636367	-2	144.88181818181823	-2	159.4272727272728			0.4	123.62424242424242	0.4	136.16969696969701	0.4	161.9272727272728																																																																																																																																
28	Oe	oE	0.3333333333333333	25.499999999999986	0	0.7333333333333334	0.3333333333333333	107.87878787878786	0.3333333333333333	130.16969696969701	0.3333333333333333	145.21515151515158	0.3333333333333333	159.76060606060614			-2	121.62424242424242	-2	134.16969696969701	-2	159.9272727272728																																																																																																																																
29	yOO	uoo	0.3333333333333333	25.833333333333318	0	0.7333333333333334	0.3333333333333333	108.21212121212119	0.3333333333333333	130.50303030303036	0.3333333333333333	145.54848484848492	0.3333333333333333	160.09393939393948					-2	132.16969696969701	-2	157.9272727272728																																																																																																																																
32	IEE	iee	0.3333333333333333	26.16666666666665	0	0.7333333333333334					-2	143.54848484848492	-2	158.09393939393948	0.3333333333333333	112.21212121212119	0.3333333333333333	121.95757575757575	0.3333333333333333	132.50303030303036	0.3333333333333333	158.26060606060614																																																																																																																																
33	eOe	EoE	0.3333333333333333	26.499999999999982	0	0.7333333333333334	0.3333333333333333	108.54545454545452	0.3333333333333333	130.8363636363637	0.3333333333333333	143.88181818181826	0.3333333333333333	158.42727272727282			-2	119.95757575757575	-2	130.50303030303036	-2	156.26060606060614																																																																																																																																
35	IIu	iiy	0.3333333333333333	26.833333333333314	0	0.7333333333333334			-2	128.8363636363637	-2	141.88181818181826	-2	156.42727272727282	0.3333333333333333	112.54545454545452	0.3333333333333333	120.29090909090908	0.3333333333333333	130.8363636363637	0.3333333333333333	156.59393939393948																																																																																																																																
36	uEI	uEi			0.3333333333333333	1.0666666666666667							-2	154.42727272727282	0.3333333333333333	112.87878787878785	0.3333333333333333	120.62424242424241	0.3333333333333333	131.16969696969704	0.3333333333333333	156.92727272727282																																																																																													-2	105.54545454545455	-2	105.81818181818181													-2	108.31818181818181	-2	111.72727272727272													-2	115.86363636363636	-2	121.54545454545456
38	yeO	uEo	0.3333333333333333	27.166666666666647	0	1.0666666666666667	0.3333333333333333	108.87878787878785	0.3333333333333333	129.16969696969704	0.3333333333333333	142.2151515151516	0.3333333333333333	154.76060606060616			-2	118.62424242424241	-2	129.16969696969704	-2	154.92727272727282																																																																																																																																
39	IEE	iEE	0.3333333333333333	27.49999999999998	0	1.0666666666666667							-2	152.76060606060616	0.3333333333333333	113.21212121212118	0.3333333333333333	118.95757575757574	0.3333333333333333	129.50303030303039	0.3333333333333333	155.26060606060616																																																					-2	105.54545454545455	-2	105.81818181818181	-2	108.31818181818181	-2	109.72727272727272	-2	113.86363636363636	-2	119.54545454545456																																																																
47	Eao	eAO	0.4	27.899999999999977	0	1.0666666666666667	-2	106.87878787878785	-2	127.16969696969704	-2	140.2151515151516	-2	150.76060606060616			0.4	119.35757575757575	0.4	129.9030303030304	0.4	155.66060606060617																																																																																																																																
51	Oii	oii	0.3333333333333333	28.23333333333331	0	1.0666666666666667	0.3333333333333333	107.21212121212118	0.3333333333333333	127.50303030303037	0.3333333333333333	140.54848484848495	0.3333333333333333	151.0939393939395					-2	127.90303030303039	-2	153.66060606060617																																																																																																													-2	106.31818181818181	-2	109.72727272727272													-2	113.86363636363636	-2	119.54545454545456
53	yyy	uuu	0.4	28.633333333333308	0	1.0666666666666667			0.4	127.90303030303038	0.4	140.94848484848495	0.4	151.4939393939395							-2	151.66060606060617																																																																																																																																
55	uoa	yOA	0.5	29.133333333333308	0	1.0666666666666667	-2	105.21212121212118	-2	125.90303030303038	-2	138.94848484848495	-2	149.4939393939395					0.5	128.4030303030304	0.5	152.16060606060617																																																																																																																																
56	ey	Eu	0.4	29.533333333333307	0	1.0666666666666667			0.4	126.30303030303038	0.4	139.34848484848496	0.4	149.89393939393952			-2	117.35757575757575	-2	126.40303030303039	-2	150.16060606060617																																																																																																																																
57	iiA	Iia	0.4	29.933333333333305	0	1.0666666666666667			0.4	126.70303030303039	0.4	139.74848484848496	0.4	150.29393939393952	-2	111.21212121212118	-2	115.35757575757575	-2	124.40303030303039	-2	148.16060606060617																																																													-2	111.86363636363636	-2	117.54545454545456													-2	100.77272727272728	-2	101.9090909090909													-2	103.54545454545455	-2	103.81818181818181													-2	104.31818181818181	-2	107.72727272727272													-2	111.86363636363636	-2	117.54545454545456
58	yOe	uoE	0.3333333333333333	30.266666666666637	0	1.0666666666666667	0.3333333333333333	105.5454545454545	0.3333333333333333	127.03636363636372	0.3333333333333333	140.0818181818183	0.3333333333333333	150.62727272727287			-2	113.35757575757575	-2	122.40303030303039	-2	146.16060606060617																																																																																																																																
60	uI	ui			0.3333333333333333	1.4							-2	148.62727272727287	0.3333333333333333	111.5454545454545	0.3333333333333333	113.69090909090907	0.3333333333333333	122.73636363636372	0.3333333333333333	146.4939393939395																																																																																																																													-2	109.86363636363636	-2	115.54545454545456
61	ao	AO	0.5	30.766666666666637	0	1.4	-2	103.5454545454545	-2	125.03636363636372	-2	138.0818181818183	-2	146.62727272727287					0.5	123.23636363636372	0.5	146.9939393939395																																																																																																																																
62	uIa	uia			0.3333333333333333	1.7333333333333332							-2	144.62727272727287	0.3333333333333333	111.87878787878783	0.3333333333333333	114.0242424242424	0.3333333333333333	123.56969696969705	0.3333333333333333	147.32727272727286																																																													-2	109.86363636363636	-2	115.54545454545456																																																													-2	107.86363636363636	-2	113.54545454545456
63	eiA	Eia	0.4	31.166666666666636	0	1.7333333333333332			0.4	125.43636363636372	0.4	138.4818181818183	0.4	145.02727272727287			-2	112.0242424242424	-2	121.56969696969705	-2	145.32727272727286																																																													-2	107.86363636363636	-2	113.54545454545456																													-2	101.54545454545455	-2	101.81818181818181													-2	102.31818181818181	-2	105.72727272727272													-2	105.86363636363636	-2	111.54545454545456
64	iOA	ioa			0.3333333333333333	2.0666666666666664	0.3333333333333333	103.87878787878783	0.3333333333333333	125.76969696969705	0.3333333333333333	138.81515151515165	0.3333333333333333	145.36060606060622					-2	119.56969696969705	-2	143.32727272727286																																																									-2	106.31818181818181	-2	107.72727272727272	-2	105.86363636363636	-2	111.54545454545456																																																																
65	yi	ui	0.4	31.566666666666634	0	2.0666666666666664			0.4	126.16969696969706	0.4	139.21515151515166	0.4	145.76060606060622							-2	141.32727272727286																																																																																																																													-2	103.86363636363636	-2	109.54545454545456
66	EoI	Eoi			0.3333333333333333	2.4							-2	143.76060606060622	0.3333333333333333	112.21212121212116	0.3333333333333333	112.35757575757573	0.3333333333333333	119.90303030303038	0.3333333333333333	141.6606060606062																																																																																															-2	99.81818181818181													-2	100.31818181818181	-2	103.72727272727272													-2	101.86363636363636	-2	107.54545454545456
67	Oiy	oiu	0.3333333333333333	31.899999999999967	0	2.4	0.3333333333333333	104.21212121212116	0.3333333333333333	126.50303030303039	0.3333333333333333	139.548484848485	0.3333333333333333	144.09393939393956					-2	117.90303030303038	-2	139.6606060606062																																																													-2	103.86363636363636	-2	109.54545454545456																																													-2	98.31818181818181	-2	101.72727272727272													-2	99.86363636363636	-2	105.54545454545456
70	auo	AyO	0.5	32.39999999999996	0	2.4	-2	102.21212121212116	-2	124.50303030303039	-2	137.548484848485	-2	142.09393939393956					0.5	118.40303030303038	0.5	140.1606060606062																																																																																																																																
72	Oiy	oiu	0.3333333333333333	32.7333333333333	0	2.4	0.3333333333333333	102.54545454545449	0.3333333333333333	124.83636363636371	0.3333333333333333	137.88181818181835	0.3333333333333333	142.4272727272729					-2	116.40303030303038	-2	138.1606060606062																																																													-2	101.86363636363636	-2	107.54545454545456																																													-2	96.31818181818181	-2	99.72727272727272													-2	97.86363636363636	-2	103.54545454545456
73	oIu	oiu			0.3333333333333333	2.7333333333333334							-2	140.4272727272729	0.3333333333333333	112.54545454545449	0.3333333333333333	112.69090909090906	0.3333333333333333	116.7363636363637	0.3333333333333333	138.49393939393954																																																													-2	99.86363636363636	-2	105.54545454545456																																													-2	94.31818181818181	-2	97.72727272727272													-2	95.86363636363636	-2	101.54545454545456
74	aou	AOy	0.5	33.2333333333333	0	2.7333333333333334	-2	100.54545454545449	-2	122.83636363636371	-2	135.88181818181835	-2	138.4272727272729					0.5	117.2363636363637	0.5	138.99393939393954																																																																																																																																
75	Eao	eAO	0.4	33.6333333333333	0	2.7333333333333334	-2	98.54545454545449	-2	120.83636363636371	-2	133.88181818181835	-2	136.4272727272729			0.4	113.09090909090907	0.4	117.63636363636371	0.4	139.39393939393955																																																																																																																																
76	yey	uEu	0.4	34.033333333333296	0	2.7333333333333334			0.4	121.23636363636372	0.4	134.28181818181835	0.4	136.8272727272729			-2	111.09090909090907	-2	115.63636363636371	-2	137.39393939393955																																																																																																																																
79	Oiy	oiu	0.3333333333333333	34.36666666666663	0	2.7333333333333334	0.3333333333333333	98.87878787878782	0.3333333333333333	121.56969696969705	0.3333333333333333	134.6151515151517	0.3333333333333333	137.16060606060626					-2	113.63636363636371	-2	135.39393939393955																																																													-2	97.86363636363636	-2	103.54545454545456																																													-2	92.31818181818181	-2	95.72727272727272													-2	93.86363636363636	-2	99.54545454545456
80	Euo	eyO	0.4	34.76666666666663	0	2.7333333333333334	-2	96.87878787878782	-2	119.56969696969705	-2	132.6151515151517	-2	135.16060606060626			0.4	111.49090909090907	0.4	114.03636363636372	0.4	135.79393939393955																																																																																																																																
82	aE	Ae	0.4	35.16666666666663	0	2.7333333333333334			-2	117.56969696969705	-2	130.6151515151517	-2	133.16060606060626			0.4	111.89090909090908	0.4	114.43636363636372	0.4	136.19393939393956																																																																																																																																
85	Oi	oi	0.3333333333333333	35.499999999999964	0	2.7333333333333334	0.3333333333333333	97.21212121212115	0.3333333333333333	117.90303030303038	0.3333333333333333	130.94848484848504	0.3333333333333333	133.4939393939396					-2	112.43636363636372	-2	134.19393939393956																																																																																																													-2	90.31818181818181	-2	93.72727272727272													-2	91.86363636363636	-2	97.54545454545456
91	ie	iE			0.5	3.2333333333333334					0.5	131.44848484848504	0.5	133.9939393939396			-2	109.89090909090908	-2	110.43636363636372	-2	132.19393939393956																																																					-2	103.54545454545455	-2	103.81818181818181	-2	104.31818181818181	-2	105.72727272727272	-2	95.86363636363636	-2	101.54545454545456																																																																
94	Iu	iy	0.3333333333333333	35.8333333333333	0	3.2333333333333334			-2	115.90303030303038	-2	129.44848484848504	-2	131.9939393939396	0.3333333333333333	112.87878787878782	0.3333333333333333	110.2242424242424	0.3333333333333333	110.76969696969705	0.3333333333333333	132.5272727272729																																																																																																																																
95	iei	iEi			0.5	3.7333333333333334					0.5	129.94848484848504	0.5	132.4939393939396			-2	108.2242424242424	-2	108.76969696969705	-2	130.5272727272729																																																					-2	101.54545454545455	-2	101.81818181818181	-2	102.31818181818181	-2	103.72727272727272	-2	93.86363636363636	-2	99.54545454545456																													-2	99.54545454545455	-2	97.81818181818181													-2	88.31818181818181	-2	91.72727272727272													-2	89.86363636363636	-2	95.54545454545456
98	Iao	iao	0.3333333333333333	36.166666666666636	0	3.7333333333333334							-2	130.4939393939396	0.3333333333333333	113.21212121212115	0.3333333333333333	108.55757575757573	0.3333333333333333	109.10303030303038	0.3333333333333333	130.86060606060624																																																											-2	101.72727272727272	-2	91.86363636363636	-2	97.54545454545456																																																																
99	uII	uii			0.3333333333333333	4.066666666666666							-2	128.4939393939396	0.3333333333333333	113.54545454545448	0.3333333333333333	108.89090909090906	0.3333333333333333	109.43636363636371	0.3333333333333333	131.1939393939396																																																																																																																													-2	87.86363636363636	-2	93.54545454545456
100	yAi	uai	0.4	36.566666666666634	0	4.066666666666666			0.4	116.30303030303038	0.4	130.34848484848504	0.4	128.8939393939396							-2	129.1939393939396																																																																																																																													-2	85.86363636363636	-2	91.54545454545456
101	aao	AAO	0.5	37.066666666666634	0	4.066666666666666	-2	95.21212121212115	-2	114.30303030303038	-2	128.34848484848504	-2	126.8939393939396					0.5	109.93636363636371	0.5	129.6939393939396																																																																																																																																
103	iyA	Iua	0.4	37.46666666666663	0	4.066666666666666			0.4	114.70303030303039	0.4	128.74848484848505	0.4	127.29393939393961	-2	111.54545454545448	-2	106.89090909090906	-2	107.93636363636371	-2	127.69393939393959																																																																																																																																
106	uEI	uEi			0.3333333333333333	4.3999999999999995							-2	125.29393939393961	0.3333333333333333	111.8787878787878	0.3333333333333333	107.22424242424239	0.3333333333333333	108.26969696969704	0.3333333333333333	128.02727272727293																																																																																													-2	97.54545454545455	-2	95.81818181818181													-2	86.31818181818181	-2	89.72727272727272													-2	83.86363636363636	-2	89.54545454545456
114	aou	AOy	0.5	37.96666666666663	0	4.3999999999999995	-2	93.21212121212115	-2	112.70303030303039	-2	126.74848484848505	-2	123.29393939393961					0.5	108.76969696969704	0.5	128.52727272727293																																																																																																																																
115	OA	oa	0.3333333333333333	38.29999999999997	0	4.3999999999999995	0.3333333333333333	93.54545454545448	0.3333333333333333	113.03636363636372	0.3333333333333333	127.08181818181838	0.3333333333333333	123.62727272727294					-2	106.76969696969704	-2	126.52727272727293																																																																																																																																
118	iuu	iyy			0.4	4.8			-2	111.03636363636372	-2	125.08181818181838	-2	121.62727272727294							0.4	126.92727272727294																																																													0.4	92.26363636363637	0.4	97.94545454545457																																																																
119	iAA	iaa			0.4	5.2			0.4	111.43636363636372	0.4	125.48181818181838	0.4	122.02727272727294							-2	124.92727272727294																																																													-2	90.26363636363637	-2	95.94545454545457																																																																
120	Eao	eAO	0.4	38.69999999999997	0	5.2	-2	91.54545454545448	-2	109.43636363636372	-2	123.48181818181838	-2	120.02727272727294			0.4	107.6242424242424	0.4	107.16969696969704	0.4	125.32727272727294																																																																																																																																
124	ao	AO	0.5	39.19999999999997	0	5.2	-2	89.54545454545448	-2	107.43636363636372	-2	121.48181818181838	-2	118.02727272727294					0.5	107.66969696969704	0.5	125.82727272727294																																																																																																																																
125	eAA	Eaa	0.4	39.599999999999966	0	5.2			0.4	107.83636363636373	0.4	121.88181818181839	0.4	118.42727272727295			-2	105.6242424242424	-2	105.66969696969704	-2	123.82727272727294																																																																																																																																
126	EEi	eei	0.18181818181818182	39.781818181818146	0	5.2					-2	119.88181818181839	-2	116.42727272727295			0.18181818181818182	105.80606060606058	0.18181818181818182	105.85151515151523	0.18181818181818182	124.00909090909113																																																																																													0.18181818181818182	97.72727272727273	0.18181818181818182	96.0													0.18181818181818182	86.5	0.18181818181818182	89.9090909090909													0.18181818181818182	84.04545454545455	0.18181818181818182	89.72727272727275
127	ieO	IEo	0.3333333333333333	40.11515151515148	0	5.2	0.3333333333333333	89.8787878787878	0.3333333333333333	108.16969696969706	0.3333333333333333	120.21515151515172	0.3333333333333333	116.76060606060628	-2	109.8787878787878	-2	103.80606060606058	-2	103.85151515151523	-2	122.00909090909113																																																																																																																																
129	aai	AAi	0.4	40.51515151515148	0	5.2			-2	106.16969696969706	-2	118.21515151515172	-2	114.76060606060628							0.4	122.40909090909113																																																																																																																													0.4	84.44545454545455	0.4	90.12727272727275
134	aE	Ae	0.4	40.91515151515148	0	5.2			-2	104.16969696969706	-2	116.21515151515172	-2	112.76060606060628			0.4	104.20606060606059	0.4	104.25151515151524	0.4	122.80909090909114																																																																																																																																
135	Oiy	oiu	0.3333333333333333	41.248484848484814	0	5.2	0.3333333333333333	90.21212121212113	0.3333333333333333	104.50303030303039	0.3333333333333333	116.54848484848505	0.3333333333333333	113.0939393939396					-2	102.25151515151524	-2	120.80909090909114																																																													-2	88.26363636363637	-2	93.94545454545457																																													-2	84.5	-2	87.9090909090909													-2	82.44545454545455	-2	88.12727272727275
137	iu	iy			0.4	5.6000000000000005			-2	102.50303030303039	-2	114.54848484848505	-2	111.0939393939396							0.4	121.20909090909115																																																													0.4	88.66363636363637	0.4	94.34545454545457																																																																
138	Aee	aEE	0.4	41.64848484848481	0	5.6000000000000005			0.4	102.90303030303039	0.4	114.94848484848505	0.4	111.49393939393961			-2	102.20606060606059	-2	100.25151515151524	-2	119.20909090909115																																																																																																																																
139	iyy	Iuu	0.4	42.04848484848481	0	5.6000000000000005			0.4	103.3030303030304	0.4	115.34848484848506	0.4	111.89393939393962	-2	107.8787878787878	-2	100.20606060606059	-2	98.25151515151524	-2	117.20909090909115																																																																																																																																
142	OOA	ooa	0.3333333333333333	42.38181818181815	0	5.6000000000000005	0.3333333333333333	90.54545454545446	0.3333333333333333	103.63636363636373	0.3333333333333333	115.68181818181839	0.3333333333333333	112.22727272727295					-2	96.25151515151524	-2	115.20909090909115																																																																																																																																
143	iy	Iu	0.4	42.781818181818146	0	5.6000000000000005			0.4	104.03636363636373	0.4	116.08181818181839	0.4	112.62727272727295	-2	105.8787878787878	-2	98.20606060606059	-2	94.25151515151524	-2	113.20909090909115																																																																																																																																
145	OOO	ooo	0.3333333333333333	43.11515151515148	0	5.6000000000000005	0.3333333333333333	90.87878787878779	0.3333333333333333	104.36969696969706	0.3333333333333333	116.41515151515172	0.3333333333333333	112.96060606060628					-2	92.25151515151524	-2	111.20909090909115																																																																																																																																
146	uu	yy	0.6666666666666666	43.781818181818146	0	5.6000000000000005			-2	102.36969696969706	-2	114.41515151515172	-2	110.96060606060628							0.6666666666666666	111.87575757575782																																																																																																																																
147	Eoi	eOi	0.2	43.98181818181815	0	5.6000000000000005	-2	88.87878787878779	-2	100.36969696969706	-2	112.41515151515172	-2	108.96060606060628			0.2	98.40606060606059	0.2	92.45151515151524	0.2	112.07575757575782																																																																																															0.2	96.2													0.2	84.7	0.2	88.10909090909091													0.2	82.64545454545456	0.2	88.32727272727276
148	uaa	yAA	0.6666666666666666	44.64848484848481	0	5.6000000000000005			-2	98.36969696969706	-2	110.41515151515172	-2	106.96060606060628							0.6666666666666666	112.74242424242449																																																																																																																																
150	iA	Ia	0.4	45.04848484848481	0	5.6000000000000005			0.4	98.76969696969707	0.4	110.81515151515173	0.4	107.36060606060629	-2	103.8787878787878	-2	96.40606060606059	-2	90.45151515151524	-2	110.74242424242449																																																																																																																																
151	ui	yi	0.4	45.44848484848481	0	5.6000000000000005			-2	96.76969696969707	-2	108.81515151515173	-2	105.36060606060629							0.4	111.1424242424245																																																																																																																													0.4	83.04545454545456	0.4	88.72727272727276
158	Oei	oEi	0.3333333333333333	45.781818181818146	0	5.6000000000000005	0.3333333333333333	89.21212121212112	0.3333333333333333	97.1030303030304	0.3333333333333333	109.14848484848505	0.3333333333333333	105.69393939393962			-2	94.40606060606059	-2	88.45151515151524	-2	109.1424242424245																																																																																													-2	95.72727272727273	-2	94.2													-2	82.7	-2	86.10909090909091													-2	81.04545454545456	-2	86.72727272727276
160	IaI	iAi	0.3333333333333333	46.11515151515148	0	5.6000000000000005			-2	95.1030303030304	-2	107.14848484848505	-2	103.69393939393962	0.3333333333333333	104.21212121212113	0.3333333333333333	94.73939393939392	0.3333333333333333	88.78484848484857	0.3333333333333333	109.47575757575783																																																																																																																																
161	ui	yi	0.4	46.51515151515148	0	5.6000000000000005			-2	93.1030303030304	-2	105.14848484848505	-2	101.69393939393962							0.4	109.87575757575783																																																																																																																													0.4	81.44545454545457	0.4	87.12727272727277
164	iAy	iau			0.4	6.000000000000001			0.4	93.5030303030304	0.4	105.54848484848506	0.4	102.09393939393962							-2	107.87575757575783																																																													-2	86.66363636363637	-2	92.34545454545457																																																																
167	Ay	au	0.4	46.91515151515148	0	6.000000000000001			0.4	93.9030303030304	0.4	105.94848484848507	0.4	102.49393939393963							-2	105.87575757575783																																																																																																																																
