trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		140		160		180		100		120		140		180		100		100		120		120		140		140		180		180		140		140		140		140		140		140		180		180		160		160		160		160		160		160		180		180		180		180		180		180		180		180		180		180		100		100		140		140		160		160		180		180		120		120		140		140		160		160		180		180		140		140		140		140		160		160		180		180		180		180		180		180		180		180		180		180
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	ou	Oy	1.1428571428571428	21.142857142857142	0	0	-2	98	-2	138	-2	158	-2	178					1.1428571428571428	141.14285714285714	1.1428571428571428	181.14285714285714																																																																																																																																
2	aEI	aei			1.0909090909090908	1.0909090909090908					-2	156	-2	176	1.0909090909090908	101.0909090909091	1.0909090909090908	121.0909090909091	1.0909090909090908	142.23376623376623	1.0909090909090908	182.23376623376623																																																																																																																									-2	178	-2	178	-2	178	-2	178
3	AAy	aau	0.4	21.54285714285714	0	1.0909090909090908			0.4	138.4	0.4	156.4	0.4	176.4							-2	180.23376623376623																																																																																																																																
4	Oie	oie	1.2307692307692308	22.77362637362637	0	1.0909090909090908	1.2307692307692308	99.23076923076923	1.2307692307692308	139.63076923076923	1.2307692307692308	157.63076923076923	1.2307692307692308	177.63076923076923					-2	140.23376623376623	-2	178.23376623376623																																																																																																											-2	158	-2	178	-2	178											-2	176	-2	176	-2	176
5	yeO	ueo	1.4736842105263157	24.247310584152686	0	1.0909090909090908	1.4736842105263157	100.70445344129554	1.4736842105263157	141.10445344129556	1.4736842105263157	159.10445344129556	1.4736842105263157	179.10445344129556					-2	138.23376623376623	-2	176.23376623376623																																									-2	158	-2	158	-2	178	-2	178									-2	178	-2	178	-2	178	-2	178																																																									-2	176	-2	174	-2	174	-2	174
9	IoI	iOi	0.8888888888888888	25.136199473041575	0	1.0909090909090908	-2	98.70445344129554	-2	139.10445344129556	-2	157.10445344129556	-2	177.10445344129556	0.8888888888888888	101.97979797979798	0.8888888888888888	121.97979797979798	0.8888888888888888	139.12265512265512	0.8888888888888888	177.12265512265512																																																																																																																																
10	Oei	oei	1.3333333333333333	26.469532806374907	0	1.0909090909090908	1.3333333333333333	100.03778677462887	1.3333333333333333	140.4377867746289	1.3333333333333333	158.4377867746289	1.3333333333333333	178.4377867746289					-2	137.12265512265512	-2	175.12265512265512																																																																																																									-2	158	-2	156	-2	176	-2	176									-2	174	-2	172	-2	172	-2	172
11	aoE	aoe			1.4285714285714286	2.5194805194805197					-2	156.4377867746289	-2	176.4377867746289			1.4285714285714286	123.40836940836941	1.4285714285714286	138.55122655122653	1.4285714285714286	176.55122655122653																																																																																																									-2	156	-2	154	-2	174	-2	174									-2	172	-2	170	-2	170	-2	170
12	AO	ao	0.5714285714285714	27.04096137780348	0	2.5194805194805197	0.5714285714285714	100.60921534605744	0.5714285714285714	141.0092153460575	0.5714285714285714	157.0092153460575	0.5714285714285714	177.0092153460575					-2	136.55122655122653	-2	174.55122655122653																																																																																																																																
13	iAO	iao			1.0	3.5194805194805197	1.0	101.60921534605744	1.0	142.0092153460575	1.0	158.0092153460575	1.0	178.0092153460575					-2	134.55122655122653	-2	172.55122655122653																																																											-2	176	-2	176	-2	176																																																																
14	aE	ae			1.2	4.71948051948052					-2	156.0092153460575	-2	176.0092153460575			1.2	124.60836940836941	1.2	135.75122655122652	1.2	173.75122655122652																																																																																																																									-2	170	-2	168	-2	168	-2	168
15	IEu	iey	0.75	27.79096137780348	0	4.71948051948052			-2	140.0092153460575	-2	154.0092153460575	-2	174.0092153460575	0.75	102.72979797979798	0.75	125.35836940836941	0.75	136.50122655122652	0.75	174.50122655122652																																																																																																																																
16	Iau	iAy	0.75	28.54096137780348	0	4.71948051948052			-2	138.0092153460575	-2	152.0092153460575	-2	172.0092153460575	0.75	103.47979797979798	0.75	126.10836940836941	0.75	137.25122655122652	0.75	175.25122655122652																																																																																																																																
17	Aye	aue	1.1111111111111112	29.65207248891459	0	4.71948051948052			1.1111111111111112	139.1203264571686	1.1111111111111112	153.1203264571686	1.1111111111111112	173.1203264571686							-2	173.25122655122652																																																																																																																									-2	168	-2	166	-2	166	-2	166
18	EII	eii	0.5714285714285714	30.223501060343164	0	4.71948051948052					-2	151.1203264571686	-2	171.1203264571686	0.5714285714285714	104.05122655122655	0.5714285714285714	126.67979797979798	0.5714285714285714	137.8226551226551	0.5714285714285714	173.8226551226551																																																																																																																																
19	yey	ueu	1.3846153846153846	31.608116444958547	0	4.71948051948052			1.3846153846153846	140.504941841784	1.3846153846153846	152.504941841784	1.3846153846153846	172.504941841784							-2	171.8226551226551																																													-2	176	-2	176													-2	174	-2	174																																																									-2	166	-2	164	-2	164	-2	164
20	yOO	uoo	0.5714285714285714	32.17954501638712	0	4.71948051948052	0.5714285714285714	102.18064391748601	0.5714285714285714	141.07637041321257	0.5714285714285714	153.07637041321257	0.5714285714285714	173.07637041321257					-2	135.8226551226551	-2	169.8226551226551																																																																																																																																
