trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		167.474523896061		188.32959603918619		154.14971476426226		116.24222213407684		119.08722375282193		114.95117318361196		131.17946342679124		117.12442973025517		139.96102604952392		112.55549192099033		113.32344007340916		129.34802337530405		150.50874877791307		197.003138996897		183.0263357487588		169.86909469937524		102.70840485397285		135.75286260466646		129.94991040563318		173.95796762210594		184.62877671107543		158.0932639062967		144.01120710178228		161.66675777463362		142.7652138363615		148.58106362344077		186.33071234718903		173.70931288815723		198.81119004945555		198.5883189144925		108.44317439880689		116.7518771401266		118.18854284462863		164.4935752858052		101.79868134554773		109.66651900106214		156.178805297368		151.4565734831578		172.2012176845788		193.53523623110812		109.4550072929512		102.56788526191568		128.20500343236102		194.1850298524261		103.53824576419859		119.55523631040036		137.49998790774276		100.09781688974647		131.69403294159898		167.31724960074428		155.65623673341085		144.27720943348135		182.52625622043317		178.66917413970233		105.64639142413672		115.27603164490797		116.32193080134584		144.58424247825403		109.27819797096986		185.41956225178274		159.2996506296177		184.68435912502554		138.2751503486857		154.8723189390309		164.94647018520573		190.65508511066142		138.7634093377144		138.77404215045715		106.17562677271773		191.1111095539295		102.47531083914919		144.789312400092
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	EIo	eio	0.3333333333333333	40.333333333333336	0	0					-2	152.14971476426226	-2	114.24222213407684	0.3333333333333333	119.42055708615526	0.3333333333333333	115.28450651694529	0.3333333333333333	131.5127967601246	0.3333333333333333	117.4577630635885																																											-2	196.5883189144925			-2	114.7518771401266									-2	154.178805297368	-2	149.4565734831578	-2	170.2012176845788	-2	191.53523623110812																																																																
2	Io	iO	0.3333333333333333	40.66666666666667	0	0	-2	165.474523896061	-2	186.32959603918619	-2	150.14971476426226	-2	112.24222213407684	0.3333333333333333	119.75389041948858	0.3333333333333333	115.61783985027861	0.3333333333333333	131.84613009345793	0.3333333333333333	117.79109639692183																																																																																																																																
3	oEI	oei			0.3333333333333333	0.3333333333333333					-2	148.14971476426226	-2	110.24222213407684	0.3333333333333333	120.08722375282191	0.3333333333333333	115.95117318361194	0.3333333333333333	132.17946342679127	0.3333333333333333	118.12442973025516																																																																																																									-2	157.2996506296177	-2	182.68435912502554	-2	136.2751503486857	-2	152.8723189390309									-2	104.17562677271773	-2	189.1111095539295	-2	100.47531083914919	-2	142.789312400092
4	uE	ye	0.4	41.06666666666667	0	0.3333333333333333			-2	184.32959603918619	-2	146.14971476426226	-2	108.24222213407684			0.4	116.35117318361195	0.4	132.57946342679128	0.4	118.52442973025516																																																																																																																																
5	IuI	iyi	0.3333333333333333	41.400000000000006	0	0.3333333333333333			-2	182.32959603918619	-2	144.14971476426226	-2	106.24222213407684	0.3333333333333333	120.42055708615524	0.3333333333333333	116.68450651694528	0.3333333333333333	132.91279676012462	0.3333333333333333	118.8577630635885																																																																																																																																
6	oI	oi			0.3333333333333333	0.6666666666666666							-2	104.24222213407684	0.3333333333333333	120.75389041948857	0.3333333333333333	117.0178398502786	0.3333333333333333	133.24613009345796	0.3333333333333333	119.19109639692182																																																																																																													-2	134.2751503486857	-2	150.8723189390309													-2	98.47531083914919	-2	140.789312400092
7	oEE	Oee	0.4	41.800000000000004	0	0.6666666666666666	-2	163.474523896061	-2	180.32959603918619	-2	142.14971476426226	-2	102.24222213407684			0.4	117.41783985027861	0.4	133.64613009345797	0.4	119.59109639692183																																																																																																																																
8	uou	yOy	0.5	42.300000000000004	0	0.6666666666666666	-2	161.474523896061	-2	178.32959603918619	-2	140.14971476426226	-2	100.24222213407684					0.5	134.14613009345797	0.5	120.09109639692183																																																																																																																																
