trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
28	Oey	oeu	2	70	0	16	2	111.49	2	138.43	2	153.09	2	169.6					-2	142.81	-2	172.41																																													-2	97.82	-2	100.1													-2	95.75	-2	99.1																																									-2	99.79	-2	98.53	-2	97.58	-2	94.6									-2	97.89	-2	98.0	-2	91.15	-2	94.2
29	OAA	oaa	2	72	0	16	2	113.49	2	140.43	2	155.09	2	171.6					-2	140.81	-2	170.41																																																																																																																																
30	EIu	eiy	2	74	0	16			-2	138.43	-2	153.09	-2	169.6	2	122.0	2	130.0	2	142.81	2	172.41																																																																																																																																
32	Ai	ai	2	76	0	16			2	140.43	2	155.09	2	171.6							-2	170.41																																																																																																																													-2	89.15	-2	92.2
35	EoI	eOi	2	78	0	16	-2	111.49	-2	138.43	-2	153.09	-2	169.6	2	124.0	2	132.0	2	144.81	2	172.41																																																																																																																																
40	uEu	ueu			2	18					-2	151.09	-2	167.6			2	134.0	2	146.81	2	174.41																																													-2	95.82	-2	98.1													-2	93.75	-2	97.1																																																									-2	95.89	-2	96.0	-2	87.15	-2	90.2
41	Aie	aie	2	80	0	18			2	140.43	2	153.09	2	169.6							-2	172.41																																																																																																																											-2	94.0	-2	85.15	-2	88.2
43	auI	Ayi	2	82	0	18			-2	138.43	-2	151.09	-2	167.6	2	126.0	2	136.0	2	148.81	2	174.41																																																																																																																																
48	Oi	oi	2	84	0	18	2	113.49	2	140.43	2	153.09	2	169.6					-2	146.81	-2	172.41																																																																																																													-2	95.58	-2	92.6													-2	83.15	-2	86.2
49	EoI	eOi	2	86	0	18	-2	111.49	-2	138.43	-2	151.09	-2	167.6	2	128.0	2	138.0	2	148.81	2	174.41																																																																																																																																
54	Oyi	oui	2	88	0	18	2	113.49	2	140.43	2	153.09	2	169.6					-2	146.81	-2	172.41																																																																																																															-2	90.6													-2	81.15	-2	84.2
55	AOA	aoa	2	90	0	18	2	115.49	2	142.43	2	155.09	2	171.6					-2	144.81	-2	170.41																																																																																																																																
57	Iaa	iAA	2	92	0	18			-2	140.43	-2	153.09	-2	169.6	2	130.0	2	140.0	2	146.81	2	172.41																																																																																																																																
58	OAi	oai	2	94	0	18	2	117.49	2	142.43	2	155.09	2	171.6					-2	144.81	-2	170.41																																																																																																															-2	88.6													-2	79.15	-2	82.2
59	oIE	oie			2	20					-2	153.09	-2	169.6	2	132.0	2	142.0	2	146.81	2	172.41																																																																																																											-2	96.53	-2	93.58	-2	86.6											-2	92.0	-2	77.15	-2	80.2
60	AOA	aoa	2	96	0	20	2	119.49	2	144.43	2	155.09	2	171.6					-2	144.81	-2	170.41																																																																																																																																
61	oIE	Oie	2	98	0	20	-2	117.49	-2	142.43	-2	153.09	-2	169.6	2	134.0	2	144.0	2	146.81	2	172.41																																																																																																																																
63	Iua	iua	2	100	0	20							-2	167.6	2	136.0	2	146.0	2	148.81	2	174.41																																																													-2	91.75	-2	95.1																																																																
64	yiA	uia	2	102	0	20			2	144.43	2	155.09	2	169.6							-2	172.41																																																													-2	89.75	-2	93.1																																																													-2	75.15	-2	78.2
65	Ay	au	2	104	0	20			2	146.43	2	157.09	2	171.6							-2	170.41																																																																																																																																
66	eyA	eua			2	22			2	148.43	2	159.09	2	173.6							-2	168.41																																													-2	93.82	-2	96.1													-2	87.75	-2	91.1																																																																
68	EEa	eeA	2	106	0	22			-2	146.43	-2	157.09	-2	171.6			2	148.0	2	150.81	2	170.41																																																																																																																																
70	Iaa	iAA	2	108	0	22			-2	144.43	-2	155.09	-2	169.6	2	138.0	2	150.0	2	152.81	2	172.41																																																																																																																																
71	AAe	aae	2	110	0	22			2	146.43	2	157.09	2	171.6							-2	170.41																																																																																																																									-2	93.89	-2	90.0	-2	73.15	-2	76.2
73	Oie	oie	2	112	0	22	2	119.49	2	148.43	2	159.09	2	173.6					-2	150.81	-2	168.41																																																																																																											-2	94.53	-2	91.58	-2	84.6											-2	88.0	-2	71.15	-2	74.2
74	uoa	yOA	2	114	0	22	-2	117.49	-2	146.43	-2	157.09	-2	171.6					2	152.81	2	170.41																																																																																																																																
76	uI	yi	2	116	0	22			-2	144.43	-2	155.09	-2	169.6	2	140.0	2	152.0	2	154.81	2	172.41																																																																																																																																
78	OAy	oau	2	118	0	22	2	119.49	2	146.43	2	157.09	2	171.6					-2	152.81	-2	170.41																																																																																																																																
79	aEo	AeO	2	120	0	22	-2	117.49	-2	144.43	-2	155.09	-2	169.6			2	154.0	2	154.81	2	172.41																																																																																																																																
80	iOi	ioi			2	24	2	119.49	2	146.43	2	157.09	2	171.6					-2	152.81	-2	170.41																																																									-2	95.89	-2	97.11	-2	85.75	-2	89.1																																													-2	89.58	-2	82.6													-2	69.15	-2	72.2
81	Oei	oei	2	122	0	24	2	121.49	2	148.43	2	159.09	2	173.6					-2	150.81	-2	168.41																																																																																																									-2	97.79	-2	92.53	-2	87.58	-2	80.6									-2	91.89	-2	86.0	-2	67.15	-2	70.2
82	Io	iO	2	124	0	24	-2	119.49	-2	146.43	-2	157.09	-2	171.6	2	142.0	2	156.0	2	152.81	2	170.41																																																																																																																																
84	aEu	aeu			2	26					-2	155.09	-2	169.6			2	158.0	2	154.81	2	172.41																																													-2	91.82	-2	94.1													-2	83.75	-2	87.1																																																									-2	89.89	-2	84.0	-2	65.15	-2	68.2
85	AAi	aai	2	126	0	26			2	148.43	2	157.09	2	171.6							-2	170.41																																																																																																																													-2	63.150000000000006	-2	66.2
87	OA	oa	2	128	0	26	2	121.49	2	150.43	2	159.09	2	173.6					-2	152.81	-2	168.41																																																																																																																																
88	Iua	iua	2	130	0	26							-2	171.6	2	144.0	2	160.0	2	154.81	2	170.41																																																													-2	81.75	-2	85.1																																																																
89	uoE	uoe			2	28					-2	157.09	-2	169.6			2	162.0	2	156.81	2	172.41																																																																																																									-2	95.79	-2	90.53	-2	85.58	-2	78.6									-2	87.89	-2	82.0	-2	61.150000000000006	-2	64.2
90	Iaa	iaa	2	132	0	28							-2	167.6	2	146.0	2	164.0	2	158.81	2	174.41																																																													-2	79.75	-2	83.1																																																																
92	iyy	iuu			2	30			2	152.43	2	159.09	2	169.6							-2	172.41																																																													-2	77.75	-2	81.1																																																																
93	OeO	oeo	2	134	0	30	2	123.49	2	154.43	2	161.09	2	171.6					-2	156.81	-2	170.41																																									-2	98.0	-2	98.67	-2	89.82	-2	92.1									-2	93.89	-2	95.11	-2	75.75	-2	79.1																																									-2	93.79	-2	88.53	-2	83.58	-2	76.6									-2	85.89	-2	80.0	-2	59.150000000000006	-2	62.2
94	EEu	eey	2	136	0	30			-2	152.43	-2	159.09	-2	169.6			2	166.0	2	158.81	2	172.41																																																																																																																																
96	eeA	eea			2	32			2	154.43	2	161.09	2	171.6							-2	170.41																																													-2	87.82	-2	90.1													-2	73.75	-2	77.1																																																																
97	OeO	oeo	2	138	0	32	2	125.49	2	156.43	2	163.09	2	173.6					-2	156.81	-2	168.41																																									-2	96.0	-2	96.67	-2	85.82	-2	88.1									-2	91.89	-2	93.11	-2	71.75	-2	75.1																																									-2	91.79	-2	86.53	-2	81.58	-2	74.6									-2	83.89	-2	78.0	-2	57.150000000000006	-2	60.2
98	ooI	ooi			2	34							-2	171.6	2	148.0	2	168.0	2	158.81	2	170.41																																																																																																													-2	79.58	-2	72.6													-2	55.150000000000006	-2	58.2
99	ooE	OOe	2	140	0	34	-2	123.49	-2	154.43	-2	161.09	-2	169.6			2	170.0	2	160.81	2	172.41																																																																																																																																
100	yOe	uoe	2	142	0	34	2	125.49	2	156.43	2	163.09	2	171.6					-2	158.81	-2	170.41																																																																																																									-2	89.79	-2	84.53	-2	77.58	-2	70.6									-2	81.89	-2	76.0	-2	53.150000000000006	-2	56.2
101	uuu	yyy	2	144	0	34			-2	154.43	-2	161.09	-2	169.6							2	172.41																																																																																																																																
103	AeA	aea	2	146	0	34			2	156.43	2	163.09	2	171.6							-2	170.41																																													-2	83.82	-2	86.1													-2	69.75	-2	73.1																																																									-2	79.89	-2	74.0	-2	51.150000000000006	-2	54.2
104	Iaa	iaa	2	148	0	34							-2	169.6	2	150.0	2	172.0	2	160.81	2	172.41																																																													-2	67.75	-2	71.1																																																																
105	OAe	oae	2	150	0	34	2	127.49	2	158.43	2	165.09	2	171.6					-2	158.81	-2	170.41																																																																																																											-2	82.53			-2	68.6									-2	77.89	-2	72.0	-2	49.150000000000006	-2	52.2
106	eo	eO			2	36	-2	125.49	-2	156.43	-2	163.09	-2	169.6					2	160.81	2	172.41																																									2	98.0	2	98.67	2	85.82	2	88.1									2	93.89	2	95.11	2	69.75	2	73.1																																																																
107	OAe	oae	2	152	0	36	2	127.49	2	158.43	2	165.09	2	171.6					-2	158.81	-2	170.41																																																																																																											-2	80.53			-2	66.6									-2	75.89	-2	70.0	-2	47.150000000000006	-2	50.2
108	eOO	eoo			2	38	2	129.49	2	160.43	2	167.09	2	173.6					-2	156.81	-2	168.41																																									-2	96.0	-2	96.67	-2	83.82	-2	86.1									-2	91.89	-2	93.11	-2	67.75	-2	71.1																																																																
109	oau	OAy	2	154	0	38	-2	127.49000000000001	-2	158.43	-2	165.09	-2	171.6					2	158.81	2	170.41																																																																																																																																
112	uEI	yei	2	156	0	38			-2	156.43	-2	163.09	-2	169.6	2	152.0	2	174.0	2	160.81	2	172.41																																																																																																																																
113	OOO	ooo	2	158	0	38	2	129.49	2	158.43	2	165.09	2	171.6					-2	158.81	-2	170.41																																																																																																																																
114	eou	eOy			2	40	-2	127.49000000000001	-2	156.43	-2	163.09	-2	169.6					2	160.81	2	172.41																																									2	98.0	2	98.67	2	85.82	2	88.1									2	93.89	2	95.11	2	69.75	2	73.1																																																																
115	eeo	eeO			2	42	-2	125.49000000000001	-2	154.43	-2	161.09	-2	167.6					2	162.81	2	174.41																																									2	100.0	2	100.67	2	87.82	2	90.1									2	95.89	2	97.11	2	71.75	2	75.1																																																																
116	eA	ea			2	44			2	156.43	2	163.09	2	169.6							-2	172.41																																													-2	85.82	-2	88.1													-2	69.75	-2	73.1																																																																
117	OOy	oou	2	160	0	44	2	127.49000000000001	2	158.43	2	165.09	2	171.6					-2	160.81	-2	170.41																																																																																																																																
118	oIu	Oiy	2	162	0	44	-2	125.49000000000001	-2	156.43	-2	163.09	-2	169.6	2	154.0	2	176.0	2	162.81	2	172.41																																																																																																																																
120	yyy	uuu	2	164	0	44			2	158.43	2	165.09	2	171.6							-2	170.41																																																																																																																																
122	eoo	eOO			2	46	-2	123.49000000000001	-2	156.43	-2	163.09	-2	169.6					2	164.81	2	172.41																																									2	102.0	2	102.67	2	87.82	2	90.1									2	97.89	2	99.11	2	71.75	2	75.1																																																																
123	uuo	yyO	2	166	0	46	-2	121.49000000000001	-2	154.43	-2	161.09	-2	167.6					2	166.81	2	174.41																																																																																																																																
124	eiA	eia			2	48			2	156.43	2	163.09	2	169.6							-2	172.41																																															-2	88.1													-2	69.75	-2	73.1																																																																
126	ieu	iey			2	50			-2	154.43	-2	161.09	-2	167.6							2	174.41																																													2	89.82	2	90.1													2	71.75	2	75.1																																																																
127	iOO	ioo			2	52	2	123.49000000000001	2	156.43	2	163.09	2	169.6					-2	164.81	-2	172.41																																																									-2	95.89	-2	97.11	-2	69.75	-2	73.1																																																																
129	eO	eo			2	54	2	125.49000000000001	2	158.43	2	165.09	2	171.6					-2	162.81	-2	170.41																																									-2	100.0	-2	100.67	-2	87.82	-2	88.1									-2	93.89	-2	95.11	-2	67.75	-2	71.1																																																																
130	AAe	aae	2	168	0	54			2	160.43	2	167.09	2	173.6							-2	168.41																																																																																																																									-2	73.89	-2	68.0	-2	45.150000000000006	-2	48.2
131	oei	Oei	2	170	0	54	-2	123.49000000000001	-2	158.43	-2	165.09	-2	171.6					2	164.81	2	170.41																																																																																																									2	91.79	2	82.53	2	79.58	2	68.6									2	75.89	2	70.0	2	47.150000000000006	2	50.2
133	uey	ueu			2	56			2	160.43	2	167.09	2	173.6							-2	168.41																																													-2	85.82	-2	86.1													-2	65.75	-2	69.1																																																							2	102.0								
134	auu	Ayy	2	172	0	56			-2	158.43	-2	165.09	-2	171.6							2	170.41																																																																																																																																
137	ieo	ieO			2	58	-2	121.49000000000001	-2	156.43	-2	163.09	-2	169.6					2	166.81	2	172.41																																									2	102.0	2	102.67	2	87.82	2	88.1									2	95.89	2	97.11	2	67.75	2	71.1																																																																
138	iOO	ioo			2	60	2	123.49000000000001	2	158.43	2	165.09	2	171.6					-2	164.81	-2	170.41																																																									-2	93.89	-2	95.11	-2	65.75	-2	69.1																																																																
141	auu	Ayy	2	174	0	60			-2	156.43	-2	163.09	-2	169.6							2	172.41																																																																																																																																
143	eyA	eua			2	62			2	158.43	2	165.09	2	171.6							-2	170.41																																													-2	85.82	-2	86.1													-2	63.75	-2	67.1																																																																
144	ioi	iOi			2	64	-2	121.49000000000001	-2	156.43	-2	163.09	-2	169.6					2	166.81	2	172.41																																																									2	95.89	2	97.11	2	65.75	2	69.1																																													2	81.58	2	70.6													2	49.150000000000006	2	52.2
145	Oe	oe	2	176	0	64	2	123.49000000000001	2	158.43	2	165.09	2	171.6					-2	164.81	-2	170.41																																																																																																									-2	89.79	-2	80.53	-2	79.58	-2	68.6									-2	73.89	-2	68.0	-2	47.150000000000006	-2	50.2
146	iao	iAO			2	66	-2	121.49000000000001	-2	156.43	-2	163.09	-2	169.6					2	166.81	2	172.41																																																											2	99.11	2	67.75	2	71.1																																																																
153	oiO	oio			2	68	2	123.49000000000001	2	158.43	2	165.09	2	171.6					-2	164.81	-2	170.41																																																									-2	93.89	-2	97.11	-2	65.75	-2	69.1																																			2	102.0			2	102.0			2	82.53							2	102.0			2	104.0			2	70.0				
155	euo	eyO			2	70	-2	121.49000000000001	-2	156.43	-2	163.09	-2	169.6					2	166.81	2	172.41																																											2	104.67	2	87.82	2	88.1											2	99.11	2	67.75	2	71.1																																																																
156	ieA	iea			2	72			2	158.43	2	165.09	2	171.6							-2	170.41																																													-2	85.82	-2	86.1													-2	65.75	-2	69.1																																																																
157	uOe	uoe			2	74	2	123.49000000000001	2	160.43	2	167.09	2	173.6					-2	164.81	-2	168.41																																																																																																									-2	87.79	-2	80.53	-2	77.58	-2	66.6	2	102.0	2	104.0	2	102.0	2	106.0			-2	68.0			-2	48.2
162	iAO	iao			2	76	2	125.49000000000001	2	162.43	2	169.09	2	175.6					-2	162.81	-2	166.41																																																											-2	97.11	-2	63.75	-2	67.1																																																																
163	aei	Aei	2	178	0	76			-2	160.43	-2	167.09	-2	173.6							2	168.41																																																																																																																									2	75.89	2	70.0	2	49.150000000000006	2	50.2
164	io	iO			2	78	-2	123.49000000000001	-2	158.43	-2	165.09	-2	171.6					2	164.81	2	170.41																																																									2	95.89	2	99.11	2	65.75	2	69.1																																																																
165	oAi	oai			2	80			2	160.43	2	167.09	2	173.6							-2	168.41																																																																																																					2	102.0	2	104.0	2	89.79	2	82.53	2	79.58							2	104.0	2	108.0	2	77.89	2	72.0			-2	48.2
167	ouI	oui			2	82							-2	171.6	2	156.0	2	178.0	2	166.81	2	170.41																																																																																																															-2	64.6													-2	47.150000000000006	-2	46.2
168	Oeo	OeO			2	84	-2	121.49000000000001	-2	158.43	-2	165.09	-2	169.6					2	168.81	2	172.41											2	102.0			2	102.0											2	102.0			2	102.0									2	104.0	2	106.67	2	87.82	2	88.1									2	97.89	2	101.11	2	67.75	2	71.1																																																																
169	oey	oeu			2	86			2	160.43	2	167.09	2	171.6							-2	170.41																																													-2	85.82	-2	86.1													-2	65.75	-2	69.1																																							2	106.0															2	110.0								
173	eeo	eeO			2	88	-2	119.49000000000001	-2	158.43	-2	165.09	-2	169.6					2	170.81	2	172.41																																									2	106.0	2	108.67	2	87.82	2	88.1									2	99.89	2	103.11	2	67.75	2	71.1																																																																
174	oiy	oiu			2	90			2	160.43	2	167.09	2	171.6							-2	170.41																																																													-2	65.75	-2	69.1																																							2	108.0			2	84.53											2	112.0			2	74.0				
175	Oaa	OAA			2	92			-2	158.43	-2	165.09	-2	169.6							2	172.41													2	102.0	2	104.0													2	102.0	2	104.0													2	89.82	2	90.1													2	67.75	2	71.1																																																																
176	iiy	iiu			2	94			2	160.43	2	167.09	2	171.6							-2	170.41																																																													-2	65.75	-2	69.1																																																																
177	eai	eAi			2	96			-2	158.43	-2	165.09	-2	169.6							2	172.41																																													2	91.82	2	92.1													2	67.75	2	71.1																																																													2	49.150000000000006	2	48.2
183	oAA	oaa			2	98			2	160.43	2	167.09	2	171.6							-2	170.41																																																																																																					2	104.0	2	110.0	2	91.79	2	86.53	2	81.58	2	66.6					2	106.0	2	114.0	2	79.89	2	76.0	2	51.150000000000006	2	50.2
184	eOa	eOA			2	100			-2	158.43	-2	165.09	-2	169.6							2	172.41													2	104.0	2	106.0													2	104.0	2	106.0													2	93.82	2	94.1													2	69.75	2	73.1																																																																
186	iae	iAe			2	102			-2	156.43	-2	163.09	-2	167.6							2	174.41																																																													2	71.75	2	75.1																																																									2	81.89	2	78.0	2	53.150000000000006	2	52.2
187	eyy	euu			2	104			2	158.43	2	165.09	2	169.6							-2	172.41																																													-2	91.82	-2	92.1													-2	69.75	-2	73.1																																																																
195	uye	uue			2	106			2	160.43	2	167.09	2	171.6							-2	170.41																																																																																																																					2	108.0	2	116.0			-2	76.0			-2	50.2
197	yuo	yyO			2	108	-2	117.49000000000001	-2	158.43	-2	165.09	-2	169.6					2	172.81	2	172.41																											2	104.0	2	106.0	2	108.0											2	110.67	2	93.82	2	94.1											2	105.11	2	71.75	2	75.1																																																																
199	Auu	Ayy			2	110			-2	156.43	-2	163.09	-2	167.6							2	174.41																													2	108.0	2	110.0													2	95.82	2	96.1													2	73.75	2	77.1																																																																
202	eAA	eaa			2	112			2	158.43	2	165.09	2	169.6							-2	172.41																																													-2	93.82	-2	94.1													-2	71.75	-2	75.1																																																																
206	eOu	eOy			2	114			-2	156.43	-2	163.09	-2	167.6							2	174.41													2	106.0	2	108.0													2	110.0	2	112.0													2	95.82	2	96.1													2	73.75	2	77.1																																																																
208	eey	eeu			2	116			2	158.43	2	165.09	2	169.6							-2	172.41																																													-2	93.82	-2	94.1													-2	71.75	-2	75.1																																																																
209	oA	oa			2	118			2	160.43	2	167.09	2	171.6							-2	170.41																																																																																																					2	106.0	2	112.0	2	93.79	2	88.53	2	83.58	2	68.6					2	110.0	2	118.0	2	83.89	2	78.0	2	55.150000000000006	2	52.2
211	Oeo	OeO			2	120	-2	115.49000000000001	-2	158.43	-2	165.09	-2	169.6					2	174.81	2	172.41											2	104.0			2	110.0											2	106.0			2	114.0									2	108.0	2	112.67	2	95.82	2	96.1									2	101.89	2	107.11	2	73.75	2	77.1																																																																
213	oeO	oeo			2	122	2	117.49000000000001	2	160.43	2	167.09	2	171.6					-2	172.81	-2	170.41																																									-2	106.0	-2	110.67	-2	93.82	-2	94.1									-2	99.89	-2	105.11	-2	71.75	-2	75.1																																			2	104.0			2	114.0											2	106.0			2	120.0								
214	yuO	yyO			2	124			-2	158.43	-2	165.09	-2	169.6							2	172.41																													2	112.0	2	116.0													2	95.82	2	96.1													2	73.75	2	77.1																																																	2	104.0	2	108.0	2	112.0	2	122.0	2	85.89	2	80.0	2	57.150000000000006	2	54.2
216	aOe	aoe			2	126	2	119.49000000000001	2	160.43	2	167.09	2	171.6					-2	170.81	-2	170.41																																																																																																									-2	91.79	-2	86.53	-2	81.58	-2	66.6	2	106.0	2	110.0	2	114.0	2	124.0			-2	78.0			-2	52.2
217	iuo	iyO			2	128	-2	117.49000000000001	-2	158.43	-2	165.09	-2	169.6					2	172.81	2	172.41																																																											2	107.11	2	75.75	2	79.1																																																																
221	oyy	ouu			2	130			2	160.43	2	167.09	2	171.6							-2	170.41																																																																																																					2	108.0	2	116.0	2	93.79	2	88.53	2	83.58	2	68.6					2	116.0	2	126.0	2	87.89	2	80.0	2	59.150000000000006	2	54.2
228	eiO	eio			2	132	2	119.49000000000001	2	162.43	2	169.09	2	173.6					-2	170.81	-2	168.41																																											-2	108.67			-2	94.1									-2	97.89	-2	105.11	-2	73.75	-2	77.1																																																																
230	AIo	AiO			2	134	-2	117.49000000000001	-2	160.43	-2	167.09	-2	171.6	2	158.0	2	180.0	2	172.81	2	170.41																	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	108.0	2	114.0	2	118.0	2	102.0	2	102.0	2	102.0	2	102.0	2	108.0	2	110.67	2	97.82	2	96.1	2	102.0	2	102.0	2	102.0	2	102.0	2	99.89	2	107.11	2	75.75	2	79.1																																																																
231	Aou	AOy			2	136	-2	115.49000000000001	-2	158.43	-2	165.09	-2	169.6					2	174.81	2	172.41																									2	104.0	2	110.0	2	116.0	2	120.0									2	110.0	2	112.67	2	99.82	2	98.1									2	101.89	2	109.11	2	77.75	2	81.1																																																																
234	uA	ua			2	138			2	160.43	2	167.09	2	171.6							-2	170.41																																																																																																																					2	118.0	2	128.0	2	89.89	2	82.0	2	61.150000000000006	2	56.2
