trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		168.65890294658143		170.1050207115051		173.1044384641692		187.67428473365675		156.38867554851322		188.38773783805246		165.42191874051255		161.3146562375658		188.94849337946238		159.3262631097007		182.75116527543847		197.13823531171144		196.66589847493387		153.2536751339082		172.61259971112443		186.96272066530815		173.29464208778887		194.98495513492674		180.27226361929738		195.0448213902431		165.68862788815593		186.77740575088689		199.84388067871024		165.8948087158848		194.30038285447682		188.11517921657506		184.946932006132		150.84025262808663		172.92068762250182		172.6762826350935		191.03391717109008		166.84910236524175		169.22746589095797		167.73058939951918		164.97228564021196		177.7493979425967		193.87224845269412		165.16398974908344		199.17278363606272		153.6520604204458		179.84590276649584		181.64348127195774		192.87847502359963		171.4466067057669		199.1318834667121		166.05954772196097		194.94365474327262		166.65301921487318		180.9497617037975		168.69487450171832		162.63727298573227		177.36022813009887		199.19307173926703		171.8889154730686		160.23850230290566		185.3787987078795		164.30261627803023		167.64663998309177		177.8077999435229		178.6173893862332		198.94034623846827		186.7855054465737		184.3911957693085		150.76354391799592		198.60590797750172		158.93480793634583		183.59136911563263		167.6694092752669		155.83207585957715		171.56098508471723		155.8448726807157		174.78585585339425
1	uao	yAO	2.0	2.0	0	0	-2	166.65890294658143	-2	168.1050207115051	-2	171.1044384641692	-2	185.67428473365675					2.0	167.42191874051255	2.0	163.3146562375658																																																																																																																																
2	IIo	iio	1.6666666666666667	3.666666666666667	0	0							-2	183.67428473365675	1.6666666666666667	158.05534221517988	1.6666666666666667	190.05440450471912	1.6666666666666667	169.0885854071792	1.6666666666666667	164.98132290423246																																																									-2	191.87224845269412	-2	163.16398974908344	-2	197.17278363606272	-2	151.6520604204458																																																																
4	ouo	OyO	2.0	5.666666666666667	0	0	-2	164.65890294658143	-2	166.1050207115051	-2	169.1044384641692	-2	181.67428473365675					2.0	171.0885854071792	2.0	166.98132290423246																																																																																																																																
5	iA	Ia	1.6	7.2666666666666675	0	0			1.6	167.70502071150509	1.6	170.7044384641692	1.6	183.27428473365674	-2	156.05534221517988	-2	188.05440450471912	-2	169.0885854071792	-2	164.98132290423246																																																																																																																																
6	eiA	Eia	4.4	11.666666666666668	0	0			4.4	172.1050207115051	4.4	175.1044384641692	4.4	187.67428473365675			-2	186.05440450471912	-2	167.0885854071792	-2	162.98132290423246																																																													-2	195.17278363606272	-2	149.6520604204458																													-2	158.23850230290566	-2	183.3787987078795													-2	182.3911957693085	-2	148.76354391799592													-2	153.8448726807157	-2	172.78585585339425
7	Iou	iOy	1.3333333333333333	13.000000000000002	0	0	-2	162.65890294658143	-2	170.1050207115051	-2	173.1044384641692	-2	185.67428473365675	1.3333333333333333	157.38867554851322	1.3333333333333333	187.38773783805246	1.3333333333333333	168.42191874051255	1.3333333333333333	164.3146562375658																																																																																																																																
8	EoI	eOi	1.3333333333333333	14.333333333333336	0	0	-2	160.65890294658143	-2	168.1050207115051	-2	171.1044384641692	-2	183.67428473365675	1.3333333333333333	158.72200888184656	1.3333333333333333	188.7210711713858	1.3333333333333333	169.7552520738459	1.3333333333333333	165.64798957089914																																																																																																																																
9	Oie	oiE	4.333333333333333	18.666666666666668	0	0	4.333333333333333	164.99223627991478	4.333333333333333	172.43835404483843	4.333333333333333	175.43777179750253	4.333333333333333	188.0076180669901			-2	186.7210711713858	-2	167.7552520738459	-2	163.64798957089914																																																					-2	162.97228564021196	-2	175.7493979425967	-2	189.87224845269412	-2	161.16398974908344	-2	193.17278363606272	-2	147.6520604204458																																													-2	180.3911957693085	-2	146.76354391799592													-2	151.8448726807157	-2	170.78585585339425
10	EIE	EiE			4.333333333333333	4.333333333333333							-2	186.0076180669901	4.333333333333333	163.0553422151799	4.333333333333333	191.05440450471914	4.333333333333333	172.08858540717924	4.333333333333333	167.98132290423248																																																					-2	160.97228564021196	-2	173.7493979425967	-2	187.87224845269412	-2	159.16398974908344	-2	191.17278363606272	-2	145.6520604204458																													-2	156.23850230290566	-2	181.3787987078795													-2	178.3911957693085	-2	144.76354391799592													-2	149.8448726807157	-2	168.78585585339425
13	iAe	iaE			2.8	7.133333333333333			2.8	175.23835404483845	2.8	178.23777179750255	2.8	188.8076180669901			-2	189.05440450471914	-2	170.08858540717924	-2	165.98132290423248																																																							-2	171.7493979425967			-2	157.16398974908344	-2	189.17278363606272	-2	143.6520604204458																																																																
14	ieO	IEo	1.3333333333333333	20.0	0	7.133333333333333	1.3333333333333333	166.32556961324812	1.3333333333333333	176.5716873781718	1.3333333333333333	179.5711051308359	1.3333333333333333	190.14095140032344	-2	161.0553422151799	-2	187.05440450471914	-2	168.08858540717924	-2	163.98132290423248																																																																																																																																
15	oIo	oio			3.0	10.133333333333333							-2	188.14095140032344	3.0	164.0553422151799	3.0	190.05440450471914	3.0	171.08858540717924	3.0	166.98132290423248																																																									-2	185.87224845269412	-2	155.16398974908344	-2	187.17278363606272	-2	141.6520604204458																																													-2	176.3911957693085	-2	142.76354391799592													-2	147.8448726807157	-2	166.78585585339425
16	ouo	OyO	2.0	22.0	0	10.133333333333333	-2	164.32556961324812	-2	174.5716873781718	-2	177.5711051308359	-2	186.14095140032344					2.0	173.08858540717924	2.0	168.98132290423248																																																																																																																																
17	aue	Aye	0.8571428571428571	22.857142857142858	0	10.133333333333333			-2	172.5716873781718	-2	175.5711051308359	-2	184.14095140032344							0.8571428571428571	169.83846576137535																																																																																																																									0.8571428571428571	156.68921871672	0.8571428571428571	172.4181279418601	0.8571428571428571	148.70201553785856	0.8571428571428571	167.6429987105371
19	ioi	Ioi	2.2857142857142856	25.142857142857142	0	10.133333333333333							2.2857142857142856	186.42666568603772	-2	162.0553422151799	-2	188.05440450471914	-2	171.08858540717924	-2	167.83846576137535																																																									2.2857142857142856	188.1579627384084	2.2857142857142856	157.44970403479772	2.2857142857142856	189.458497921777	2.2857142857142856	143.93777470616007															-2	164.65301921487318															-2	179.3787987078795															-2	140.76354391799592															-2	165.6429987105371
24	iOO	Ioo	1.3333333333333333	26.476190476190474	0	10.133333333333333	1.3333333333333333	165.65890294658146	1.3333333333333333	173.90502071150513	1.3333333333333333	176.90443846416923	1.3333333333333333	187.75999901937107	-2	160.0553422151799	-2	186.05440450471914	-2	169.08858540717924	-2	165.83846576137535																																																																																																																																
