trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
23	AiA	aia	0.3333333333333333	2.9714285714285715	0.3333333333333333	4.038095238095238			0.3333333333333333	93.95238095238093	0.3333333333333333	93.95238095238093	0.3333333333333333	89.95238095238093							-2	90.08571428571429																																																													-2	92.4	-2	92.4																																																													-2	94	-2	94
25	iOe	ioE			0.3333333333333333	4.371428571428571	0.3333333333333333	94.95238095238095	0.3333333333333333	94.28571428571426	0.3333333333333333	94.28571428571426	0.3333333333333333	90.28571428571426			-2	89.28571428571428	-2	89.68571428571428	-2	88.08571428571429																																																							-2	96	-2	92	-2	92	-2	90.4	-2	90.4																																																																
27	eOi	Eoi	0.2857142857142857	3.257142857142857	0.2857142857142857	4.657142857142857	0.2857142857142857	95.23809523809524	0.2857142857142857	94.57142857142856	0.2857142857142857	94.57142857142856	0.2857142857142857	90.57142857142856			-2	87.28571428571428	-2	87.68571428571428	-2	86.08571428571429																																																																																															-2	96													-2	96	-2	96													-2	92	-2	92
28	EoE	eOe	0.3333333333333333	3.5904761904761906	0.3333333333333333	4.99047619047619	-2	93.23809523809524	-2	92.57142857142856	-2	92.57142857142856	-2	88.57142857142856			0.3333333333333333	87.6190476190476	0.3333333333333333	88.01904761904761	0.3333333333333333	86.41904761904762																																																																																																																																
30	Oei	oEi	0.2857142857142857	3.876190476190476	0.2857142857142857	5.276190476190475	0.2857142857142857	93.52380952380953	0.2857142857142857	92.85714285714285	0.2857142857142857	92.85714285714285	0.2857142857142857	88.85714285714285			-2	85.6190476190476	-2	86.01904761904761	-2	84.41904761904762																																																																																													-2	96	-2	94													-2	94	-2	94													-2	90	-2	90
31	iuu	iyy			0.4	5.676190476190476			-2	90.85714285714285	-2	90.85714285714285	-2	86.85714285714285							0.4	84.81904761904762																																																													0.4	90.80000000000001	0.4	90.80000000000001																																																																
32	Oei	oEi	0.2857142857142857	4.161904761904762	0.2857142857142857	5.961904761904761	0.2857142857142857	93.80952380952382	0.2857142857142857	91.14285714285714	0.2857142857142857	91.14285714285714	0.2857142857142857	87.14285714285714			-2	83.6190476190476	-2	84.01904761904761	-2	82.81904761904762																																																																																													-2	94	-2	92													-2	92	-2	92													-2	88	-2	88
33	uuE	yye	0.3333333333333333	4.495238095238095	0.3333333333333333	6.295238095238094			-2	89.14285714285714	-2	89.14285714285714	-2	85.14285714285714			0.3333333333333333	83.95238095238093	0.3333333333333333	84.35238095238094	0.3333333333333333	83.15238095238095																																																																																																																																
34	EEu	eey	0.3333333333333333	4.828571428571428	0.3333333333333333	6.628571428571427			-2	87.14285714285714	-2	87.14285714285714	-2	83.14285714285714			0.3333333333333333	84.28571428571426	0.3333333333333333	84.68571428571427	0.3333333333333333	83.48571428571428																																																																																																																																
36	AAe	aaE	0.3333333333333333	5.161904761904761	0.3333333333333333	6.96190476190476			0.3333333333333333	87.47619047619047	0.3333333333333333	87.47619047619047	0.3333333333333333	83.47619047619047			-2	82.28571428571426	-2	82.68571428571427	-2	81.48571428571428																																																																																																																																
38	aoE	AOe	0.3333333333333333	5.495238095238094	0.3333333333333333	7.295238095238093	-2	91.80952380952382	-2	85.47619047619047	-2	85.47619047619047	-2	81.47619047619047			0.3333333333333333	82.61904761904759	0.3333333333333333	83.0190476190476	0.3333333333333333	81.81904761904761																																																																																																																																
40	EEa	eeA	0.3333333333333333	5.828571428571427	0.3333333333333333	7.628571428571426			-2	83.47619047619047	-2	83.47619047619047	-2	79.47619047619047			0.3333333333333333	82.95238095238092	0.3333333333333333	83.35238095238093	0.3333333333333333	82.15238095238094																																																																																																																																
41	Eou	eOy	0.3333333333333333	6.16190476190476	0.3333333333333333	7.961904761904759	-2	89.80952380952382	-2	81.47619047619047	-2	81.47619047619047	-2	77.47619047619047			0.3333333333333333	83.28571428571425	0.3333333333333333	83.68571428571425	0.3333333333333333	82.48571428571427																																																																																																																																
42	ie	iE			0.5	8.461904761904758					0.5	81.97619047619047	0.5	77.97619047619047			-2	81.28571428571425	-2	81.68571428571425	-2	80.48571428571427																																																					-2	96	-2	94	-2	90	-2	90	-2	88.80000000000001	-2	88.80000000000001																																																																
44	Eau	eAy	0.3333333333333333	6.4952380952380935	0.3333333333333333	8.795238095238092			-2	79.47619047619047	-2	79.97619047619047	-2	75.97619047619047			0.3333333333333333	81.61904761904758	0.3333333333333333	82.01904761904758	0.3333333333333333	80.8190476190476																																																																																																																																
45	ye	uE	0.3333333333333333	6.8285714285714265	0.3333333333333333	9.128571428571426			0.3333333333333333	79.8095238095238	0.3333333333333333	80.3095238095238	0.3333333333333333	76.3095238095238			-2	79.61904761904758	-2	80.01904761904758	-2	78.8190476190476																																																																																																																																
46	oaa	OAA	0.4	7.228571428571427	0.4	9.528571428571427	-2	87.80952380952382	-2	77.8095238095238	-2	78.3095238095238	-2	74.3095238095238					0.4	80.41904761904759	0.4	79.2190476190476																																																																																																																																
47	Oie	oiE	0.2857142857142857	7.5142857142857125	0.2857142857142857	9.814285714285713	0.2857142857142857	88.09523809523812	0.2857142857142857	78.09523809523809	0.2857142857142857	78.59523809523809	0.2857142857142857	74.59523809523809			-2	77.61904761904758	-2	78.41904761904759	-2	77.2190476190476																																																					-2	94	-2	92	-2	88	-2	88	-2	86.80000000000001	-2	86.80000000000001																																													-2	90	-2	90													-2	86	-2	86
48	yei	uEi	0.3333333333333333	7.8476190476190455	0.3333333333333333	10.147619047619047			0.3333333333333333	78.42857142857142	0.3333333333333333	78.92857142857142	0.3333333333333333	74.92857142857142			-2	75.61904761904758	-2	76.41904761904759	-2	75.2190476190476																																																																																													-2	92	-2	90													-2	88	-2	88													-2	84	-2	84
49	iyO	iuo			0.3333333333333333	10.480952380952381	0.3333333333333333	88.42857142857144	0.3333333333333333	78.76190476190474	0.3333333333333333	79.26190476190474	0.3333333333333333	75.26190476190474					-2	74.41904761904759	-2	73.2190476190476																																																											-2	86	-2	84.80000000000001	-2	84.80000000000001																																																																
50	iey	iEu			0.4	10.880952380952381			0.4	79.16190476190475	0.4	79.66190476190475	0.4	75.66190476190475			-2	73.61904761904758	-2	72.41904761904759	-2	71.2190476190476																																																					-2	92	-2	90	-2	86	-2	84	-2	82.80000000000001	-2	82.80000000000001																																																																
52	uEo	yeO	0.3333333333333333	8.180952380952379	0.3333333333333333	11.214285714285715	-2	86.42857142857144	-2	77.16190476190475	-2	77.66190476190475	-2	73.66190476190475			0.3333333333333333	73.9523809523809	0.3333333333333333	72.75238095238092	0.3333333333333333	71.55238095238093																																																																																																																																
54	uoa	yOA	0.4	8.580952380952379	0.4	11.614285714285716	-2	84.42857142857144	-2	75.16190476190475	-2	75.66190476190475	-2	71.66190476190475					0.4	73.15238095238092	0.4	71.95238095238093																																																																																																																																
55	aoa	AOA	0.4	8.98095238095238	0.4	12.014285714285716	-2	82.42857142857144	-2	73.16190476190475	-2	73.66190476190475	-2	69.66190476190475					0.4	73.55238095238093	0.4	72.35238095238094																																																																																																																																
57	OAi	oai	0.2857142857142857	9.266666666666666	0.2857142857142857	12.300000000000002	0.2857142857142857	82.71428571428574	0.2857142857142857	73.44761904761904	0.2857142857142857	73.94761904761904	0.2857142857142857	69.94761904761904					-2	71.55238095238093	-2	70.35238095238094																																																																																																															-2	86													-2	82	-2	82
58	uoa	yOA	0.4	9.666666666666666	0.4	12.700000000000003	-2	80.71428571428574	-2	71.44761904761904	-2	71.94761904761904	-2	67.94761904761904					0.4	71.95238095238093	0.4	70.75238095238095																																																																																																																																
59	iOe	ioE			0.3333333333333333	13.033333333333337	0.3333333333333333	81.04761904761907	0.3333333333333333	71.78095238095237	0.3333333333333333	72.28095238095237	0.3333333333333333	68.28095238095237			-2	71.9523809523809	-2	69.95238095238093	-2	68.75238095238095																																																							-2	88	-2	84	-2	82	-2	80.80000000000001	-2	80.80000000000001																																																																
61	AiO	aio	0.2857142857142857	9.952380952380953	0.2857142857142857	13.319047619047623	0.2857142857142857	81.33333333333336	0.2857142857142857	72.06666666666666	0.2857142857142857	72.56666666666666	0.2857142857142857	68.56666666666666					-2	67.95238095238093	-2	66.75238095238095																																																									-2	82	-2	80	-2	78.80000000000001	-2	78.80000000000001																																																													-2	80	-2	80
62	aEa	AeA	0.3333333333333333	10.285714285714286	0.3333333333333333	13.652380952380957			-2	70.06666666666666	-2	70.56666666666666	-2	66.56666666666666			0.3333333333333333	72.28571428571423	0.3333333333333333	68.28571428571426	0.3333333333333333	67.08571428571427																																																																																																																																
63	auu	Ayy	0.5	10.785714285714286	0.5	14.152380952380957			-2	68.06666666666666	-2	68.56666666666666	-2	64.56666666666666							0.5	67.58571428571427																																																																																																																																
64	AiA	aia	0.3333333333333333	11.11904761904762	0.3333333333333333	14.485714285714291			0.3333333333333333	68.39999999999999	0.3333333333333333	68.89999999999999	0.3333333333333333	64.89999999999999							-2	65.58571428571427																																																													-2	76.80000000000001	-2	76.80000000000001																																																													-2	78	-2	78
66	oau	OAy	0.4	11.51904761904762	0.4	14.885714285714291	-2	79.33333333333336	-2	66.39999999999999	-2	66.89999999999999	-2	62.89999999999999					0.4	68.68571428571427	0.4	65.98571428571428																																																																																																																																
67	yye	uuE	0.3333333333333333	11.852380952380955	0.3333333333333333	15.219047619047625			0.3333333333333333	66.73333333333332	0.3333333333333333	67.23333333333332	0.3333333333333333	63.23333333333333			-2	70.28571428571423	-2	66.68571428571427	-2	63.98571428571428																																																																																																																																
68	ey	Eu	0.3333333333333333	12.185714285714289	0.3333333333333333	15.55238095238096			0.3333333333333333	67.06666666666665	0.3333333333333333	67.56666666666665	0.3333333333333333	63.56666666666666			-2	68.28571428571423	-2	64.68571428571427	-2	61.98571428571428																																																																																																																																
69	ou	Oy	0.4	12.585714285714289	0.4	15.95238095238096	-2	77.33333333333336	-2	65.06666666666665	-2	65.56666666666665	-2	61.56666666666666					0.4	65.08571428571427	0.4	62.38571428571428																																																																																																																																
70	aau	AAy	0.5	13.085714285714289	0.5	16.45238095238096			-2	63.06666666666665	-2	63.56666666666665	-2	59.56666666666666							0.5	62.88571428571428																																																																																																																																
71	aao	AAO	0.4	13.48571428571429	0.4	16.85238095238096	-2	75.33333333333336	-2	61.06666666666665	-2	61.56666666666665	-2	57.56666666666666					0.4	65.48571428571428	0.4	63.28571428571428																																																																																																																																
73	Eoo	eOO	0.3333333333333333	13.819047619047623	0.3333333333333333	17.18571428571429	-2	73.33333333333336	-2	59.06666666666665	-2	59.56666666666665	-2	55.56666666666666			0.3333333333333333	68.61904761904756	0.3333333333333333	65.81904761904761	0.3333333333333333	63.61904761904761																																																																																																																																
74	iyi	iui			0.4	17.58571428571429			0.4	59.46666666666665	0.4	59.96666666666665	0.4	55.96666666666666							-2	61.61904761904761																																																													-2	74.80000000000001	-2	74.80000000000001																																																													-2	76	-2	76
75	ooE	OOe	0.3333333333333333	14.152380952380957	0.3333333333333333	17.91904761904762	-2	71.33333333333336	-2	57.46666666666665	-2	57.96666666666665	-2	53.96666666666666			0.3333333333333333	68.95238095238089	0.3333333333333333	66.15238095238094	0.3333333333333333	61.95238095238095																																																																																																																																
79	Eou	eOy	0.3333333333333333	14.485714285714291	0.3333333333333333	18.252380952380953	-2	69.33333333333336	-2	55.46666666666665	-2	55.96666666666665	-2	51.96666666666666			0.3333333333333333	69.28571428571422	0.3333333333333333	66.48571428571427	0.3333333333333333	62.285714285714285																																																																																																																																
82	eei	EEi	0.4	14.885714285714291	0.4	18.652380952380952					0.4	56.366666666666646	0.4	52.36666666666666			-2	67.28571428571422	-2	64.48571428571427	-2	60.285714285714285																																																																																													-2	90	-2	88													-2	86	-2	84													-2	74	-2	74
83	iA	Ia	0.3333333333333333	15.219047619047625	0.3333333333333333	18.985714285714284			0.3333333333333333	55.79999999999998	0.3333333333333333	56.69999999999998	0.3333333333333333	52.699999999999996	-2	98.61904761904762	-2	65.28571428571422	-2	62.485714285714266	-2	58.285714285714285																																																																																																																																
84	AOi	aoi	0.2857142857142857	15.504761904761912	0.2857142857142857	19.27142857142857	0.2857142857142857	69.61904761904765	0.2857142857142857	56.08571428571427	0.2857142857142857	56.985714285714266	0.2857142857142857	52.98571428571428					-2	60.485714285714266	-2	56.285714285714285																																																																																																													-2	84	-2	82													-2	72	-2	72
86	ieO	IEo	0.2857142857142857	15.790476190476198	0.2857142857142857	19.557142857142853	0.2857142857142857	69.90476190476194	0.2857142857142857	56.37142857142855	0.2857142857142857	57.27142857142855	0.2857142857142857	53.271428571428565	-2	96.61904761904762	-2	63.28571428571422	-2	58.485714285714266	-2	54.285714285714285																																																																																																																																
88	eye	EuE	0.3333333333333333	16.12380952380953	0.3333333333333333	19.890476190476186			0.3333333333333333	56.70476190476189	0.3333333333333333	57.60476190476189	0.3333333333333333	53.6047619047619			-2	61.28571428571422	-2	56.485714285714266	-2	52.285714285714285																																																																																																																																
89	Aee	aEE	0.3333333333333333	16.457142857142863	0.3333333333333333	20.223809523809518			0.3333333333333333	57.038095238095224	0.3333333333333333	57.93809523809522	0.3333333333333333	53.93809523809524			-2	59.28571428571422	-2	54.485714285714266	-2	50.285714285714285																																																																																																																																
91	eii	Eii	0.4	16.85714285714286	0.4	20.623809523809516					0.4	58.33809523809522	0.4	54.338095238095235			-2	57.28571428571422	-2	52.485714285714266	-2	48.285714285714285																																																																																													-2	88	-2	86													-2	82	-2	80													-2	70	-2	70
93	iAA	Iaa	0.3333333333333333	17.190476190476193	0.3333333333333333	20.95714285714285			0.3333333333333333	57.37142857142856	0.3333333333333333	58.67142857142856	0.3333333333333333	54.67142857142857	-2	94.61904761904762	-2	55.28571428571422	-2	50.485714285714266	-2	46.285714285714285																																																																																																																																
94	oEE	Oee	0.3333333333333333	17.523809523809526	0.3333333333333333	21.29047619047618	-2	67.90476190476194	-2	55.37142857142856	-2	56.67142857142856	-2	52.67142857142857			0.3333333333333333	55.61904761904756	0.3333333333333333	50.8190476190476	0.3333333333333333	46.61904761904762																																																																																																																																
95	uoE	yOe	0.3333333333333333	17.857142857142858	0.3333333333333333	21.623809523809513	-2	65.90476190476194	-2	53.37142857142856	-2	54.67142857142856	-2	50.67142857142857			0.3333333333333333	55.95238095238089	0.3333333333333333	51.15238095238094	0.3333333333333333	46.952380952380956																																																																																																																																
96	iOi	ioi			0.3333333333333333	21.957142857142845	0.3333333333333333	66.23809523809527	0.3333333333333333	53.704761904761895	0.3333333333333333	55.00476190476189	0.3333333333333333	51.00476190476191					-2	49.15238095238094	-2	44.952380952380956																																																									-2	80	-2	78	-2	72.80000000000001	-2	72.80000000000001																																													-2	80	-2	78													-2	68	-2	68
97	eyi	Eui	0.3333333333333333	18.19047619047619	0.3333333333333333	22.290476190476177			0.3333333333333333	54.03809523809523	0.3333333333333333	55.33809523809523	0.3333333333333333	51.33809523809524			-2	53.95238095238089	-2	47.15238095238094	-2	42.952380952380956																																																																																															-2	84															-2	76													-2	66	-2	66
103	eei	EEi	0.4	18.59047619047619	0.4	22.690476190476176					0.4	55.73809523809523	0.4	51.73809523809524			-2	51.95238095238089	-2	45.15238095238094	-2	40.952380952380956																																																																																													-2	86	-2	82													-2	78	-2	74													-2	64	-2	64
104	aao	AAO	0.4	18.990476190476187	0.4	23.090476190476174	-2	64.23809523809527	-2	52.03809523809523	-2	53.73809523809523	-2	49.73809523809524					0.4	45.552380952380936	0.4	41.352380952380955																																																																																																																																
105	ii	Ii	0.5	19.490476190476187	0.5	23.590476190476174							0.5	50.23809523809524	-2	92.61904761904762	-2	49.95238095238089	-2	43.552380952380936	-2	39.352380952380955																																																																													-2	98	-2	98													-2	84	-2	80													-2	76	-2	72													-2	62	-2	62
106	iy	Iu	0.3333333333333333	19.82380952380952	0.3333333333333333	23.923809523809506			0.3333333333333333	52.37142857142857	0.3333333333333333	54.07142857142856	0.3333333333333333	50.57142857142858	-2	90.61904761904762	-2	47.95238095238089	-2	41.552380952380936	-2	37.352380952380955																																																																																																																																
109	iA	ia			0.4	24.323809523809505			0.4	52.771428571428565	0.4	54.47142857142856	0.4	50.971428571428575							-2	35.352380952380955																																																													-2	70.80000000000001	-2	70.80000000000001																																																																
110	uEa	yeA	0.3333333333333333	20.15714285714285	0.3333333333333333	24.657142857142837			-2	50.771428571428565	-2	52.47142857142856	-2	48.971428571428575			0.3333333333333333	48.28571428571423	0.3333333333333333	41.88571428571427	0.3333333333333333	35.68571428571429																																																																																																																																
111	iei	IEi	0.4	20.55714285714285	0.4	25.057142857142836					0.4	52.87142857142856	0.4	49.371428571428574	-2	88.61904761904762	-2	46.28571428571423	-2	39.88571428571427	-2	33.68571428571429																																																																															-2	96													-2	82	-2	78													-2	74	-2	70													-2	60	-2	60
113	yii	uii	0.3333333333333333	20.890476190476182	0.3333333333333333	25.390476190476168			0.3333333333333333	51.1047619047619	0.3333333333333333	53.204761904761895	0.3333333333333333	49.70476190476191							-2	31.68571428571429																																																																																																																													-2	58	-2	58
115	oou	OOy	0.4	21.29047619047618	0.4	25.790476190476166	-2	62.23809523809527	-2	49.1047619047619	-2	51.204761904761895	-2	47.70476190476191					0.4	40.28571428571427	0.4	32.08571428571429																																																																																																																																
116	ao	AO	0.4	21.69047619047618	0.4	26.190476190476165	-2	60.23809523809527	-2	47.1047619047619	-2	49.204761904761895	-2	45.70476190476191					0.4	40.68571428571427	0.4	32.48571428571429																																																																																																																																
119	aaa	AAA	0.5	22.19047619047618	0.5	26.690476190476165			-2	45.1047619047619	-2	47.204761904761895	-2	43.70476190476191							0.5	32.98571428571429																																																																																																																																
120	Ayi	aui	0.3333333333333333	22.52380952380951	0.3333333333333333	27.023809523809497			0.3333333333333333	45.43809523809524	0.3333333333333333	47.53809523809523	0.3333333333333333	44.038095238095245							-2	30.985714285714288																																																																																																																													-2	56	-2	56
121	Eau	eAy	0.3333333333333333	22.857142857142843	0.3333333333333333	27.35714285714283			-2	43.43809523809524	-2	45.53809523809523	-2	42.038095238095245			0.3333333333333333	46.619047619047564	0.3333333333333333	41.019047619047605	0.3333333333333333	31.31904761904762																																																																																																																																
123	iOO	ioo			0.3333333333333333	27.69047619047616	0.3333333333333333	60.571428571428605	0.3333333333333333	43.77142857142857	0.3333333333333333	45.87142857142857	0.3333333333333333	42.37142857142858					-2	39.019047619047605	-2	29.31904761904762																																																									-2	78	-2	76	-2	68.80000000000001	-2	68.80000000000001																																																																
124	uau	yAy	0.5	23.357142857142843	0.5	28.19047619047616			-2	41.77142857142857	-2	43.87142857142857	-2	40.37142857142858							0.5	29.81904761904762																																																																																																																																
125	oao	OAO	0.4	23.757142857142842	0.4	28.59047619047616	-2	58.571428571428605	-2	39.77142857142857	-2	41.87142857142857	-2	38.37142857142858					0.4	39.4190476190476	0.4	30.21904761904762																																																																																																																																
127	Oii	oii	0.2857142857142857	24.042857142857127	0.2857142857142857	28.876190476190445	0.2857142857142857	58.85714285714289	0.2857142857142857	40.05714285714286	0.2857142857142857	42.15714285714285	0.2857142857142857	38.657142857142865					-2	37.4190476190476	-2	28.21904761904762																																																																																																													-2	72	-2	68													-2	54	-2	54
128	uoE	yOe	0.3333333333333333	24.37619047619046	0.3333333333333333	29.209523809523777	-2	56.85714285714289	-2	38.05714285714286	-2	40.15714285714285	-2	36.657142857142865			0.3333333333333333	46.9523809523809	0.3333333333333333	37.75238095238094	0.3333333333333333	28.55238095238095																																																																																																																																
129	yii	uii	0.3333333333333333	24.70952380952379	0.3333333333333333	29.54285714285711			0.3333333333333333	38.39047619047619	0.3333333333333333	40.49047619047619	0.3333333333333333	36.9904761904762							-2	26.55238095238095																																																																																																																													-2	52	-2	52
134	Eou	eOy	0.3333333333333333	25.042857142857123	0.3333333333333333	29.87619047619044	-2	54.85714285714289	-2	36.39047619047619	-2	38.49047619047619	-2	34.9904761904762			0.3333333333333333	47.285714285714235	0.3333333333333333	38.085714285714275	0.3333333333333333	26.885714285714283																																																																																																																																
135	yyi	uui	0.3333333333333333	25.376190476190455	0.3333333333333333	30.209523809523773			0.3333333333333333	36.72380952380953	0.3333333333333333	38.82380952380952	0.3333333333333333	35.32380952380954							-2	24.885714285714283																																																																																																																													-2	50	-2	50
136	eAe	EaE	0.3333333333333333	25.709523809523787	0.3333333333333333	30.542857142857105			0.3333333333333333	37.057142857142864	0.3333333333333333	39.15714285714286	0.3333333333333333	35.65714285714287			-2	45.285714285714235	-2	36.085714285714275	-2	22.885714285714283																																																																																																																																
138	yiy	uiu	0.3333333333333333	26.04285714285712	0.3333333333333333	30.876190476190438			0.3333333333333333	37.3904761904762	0.3333333333333333	39.490476190476194	0.3333333333333333	35.99047619047621							-2	20.885714285714283																																																													-2	66.80000000000001	-2	66.80000000000001																																																													-2	48	-2	48
141	iee	iEE			0.5	31.376190476190438					0.5	39.990476190476194	0.5	36.49047619047621			-2	43.285714285714235	-2	34.085714285714275	-2	18.885714285714283																																																					-2	90	-2	86	-2	76	-2	74	-2	64.80000000000001	-2	64.80000000000001																																																																
142	iAi	iai			0.4	31.776190476190436			0.4	37.7904761904762	0.4	40.39047619047619	0.4	36.89047619047621							-2	16.885714285714283																																																													-2	62.80000000000001	-2	62.80000000000001																																																													-2	46	-2	46
150	yiO	uio	0.2857142857142857	26.328571428571404	0.2857142857142857	32.06190476190472	0.2857142857142857	55.142857142857174	0.2857142857142857	38.07619047619048	0.2857142857142857	40.67619047619048	0.2857142857142857	37.17619047619049					-2	32.085714285714275	-2	14.885714285714283																																																									-2	74	-2	72	-2	60.80000000000001	-2	60.80000000000001																																																													-2	44	-2	44
152	ieA	IEa	0.3333333333333333	26.661904761904736	0.3333333333333333	32.39523809523806			0.3333333333333333	38.40952380952382	0.3333333333333333	41.00952380952381	0.3333333333333333	37.50952380952383	-2	86.61904761904762	-2	41.285714285714235	-2	30.085714285714275	-2	12.885714285714283																																																																																																																																
