trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	eie	EiE	0.5	10.5	0	0					0.5	100.5	0.5	100.5			-2	98	-2	98	-2	98																																																					-2	98	-2	98	-2	98	-2	98	-2	98	-2	98																													-2	98	-2	98													-2	98	-2	98													-2	98	-2	98
3	Ia	iA	0.3333333333333333	10.833333333333334	0	0			-2	98	-2	98.5	-2	98.5	0.3333333333333333	100.33333333333333	0.3333333333333333	98.33333333333333	0.3333333333333333	98.33333333333333	0.3333333333333333	98.33333333333333																																																																																																																																
4	EuE	eye	0.4	11.233333333333334	0	0			-2	96	-2	96.5	-2	96.5			0.4	98.73333333333333	0.4	98.73333333333333	0.4	98.73333333333333																																																																																																																																
7	AOi	aoi	0.3333333333333333	11.566666666666668	0	0	0.3333333333333333	100.33333333333333	0.3333333333333333	96.33333333333333	0.3333333333333333	96.83333333333333	0.3333333333333333	96.83333333333333					-2	96.73333333333333	-2	96.73333333333333																																																																																																													-2	96	-2	96													-2	96	-2	96
8	uaI	yAi	0.3333333333333333	11.900000000000002	0	0			-2	94.33333333333333	-2	94.83333333333333	-2	94.83333333333333	0.3333333333333333	100.66666666666666	0.3333333333333333	99.06666666666666	0.3333333333333333	97.06666666666666	0.3333333333333333	97.06666666666666																																																																																																																																
10	iuo	iyO			0.2857142857142857	0.2857142857142857	-2	98.33333333333333	-2	92.33333333333333	-2	92.83333333333333	-2	92.83333333333333					0.2857142857142857	97.35238095238095	0.2857142857142857	97.35238095238095																																																											0.2857142857142857	98.28571428571429	0.2857142857142857	98.28571428571429	0.2857142857142857	98.28571428571429																																																																
15	eOA	Eoa	0.3333333333333333	12.233333333333336	0	0.2857142857142857	0.3333333333333333	98.66666666666666	0.3333333333333333	92.66666666666666	0.3333333333333333	93.16666666666666	0.3333333333333333	93.16666666666666			-2	97.06666666666666	-2	95.35238095238095	-2	95.35238095238095																																																																																																																																
18	ao	AO	0.5	12.733333333333336	0	0.2857142857142857	-2	96.66666666666666	-2	90.66666666666666	-2	91.16666666666666	-2	91.16666666666666					0.5	95.85238095238095	0.5	95.85238095238095																																																																																																																																
19	yAO	uao	0.3333333333333333	13.06666666666667	0	0.2857142857142857	0.3333333333333333	96.99999999999999	0.3333333333333333	90.99999999999999	0.3333333333333333	91.49999999999999	0.3333333333333333	91.49999999999999					-2	93.85238095238095	-2	93.85238095238095																																																																																																																																
22	iiO	iio			0.3333333333333333	0.6190476190476191	0.3333333333333333	97.33333333333331	0.3333333333333333	91.33333333333331	0.3333333333333333	91.83333333333331	0.3333333333333333	91.83333333333331					-2	91.85238095238095	-2	91.85238095238095																																																									-2	96	-2	96.28571428571429	-2	96.28571428571429	-2	96.28571428571429																																																																
24	eOi	Eoi	0.3333333333333333	13.400000000000004	0	0.6190476190476191	0.3333333333333333	97.66666666666664	0.3333333333333333	91.66666666666664	0.3333333333333333	92.16666666666664	0.3333333333333333	92.16666666666664			-2	95.06666666666666	-2	89.85238095238095	-2	89.85238095238095																																																																																															-2	96													-2	94	-2	94													-2	94	-2	94
