trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	Iaa	iaa	0.2857142857142857	2.6619047619047613	0.2857142857142857	3.495238095238095							-2	291.90476190476187	0.2857142857142857	297.19047619047615	0.2857142857142857	295.19047619047615	0.2857142857142857	293.5904761904761	0.2857142857142857	291.5904761904761																																																													-2	292	-2	292																																																																
18	IuE	iye	0.2857142857142857	2.947619047619047	0.2857142857142857	3.7809523809523804			-2	294.90476190476187	-2	295.40476190476187	-2	289.90476190476187	0.2857142857142857	297.4761904761904	0.2857142857142857	295.4761904761904	0.2857142857142857	293.8761904761904	0.2857142857142857	291.8761904761904																																																																																																																																
19	Ioo	iOO	0.2857142857142857	3.2333333333333325	0.2857142857142857	4.066666666666666	-2	296.57142857142856	-2	292.90476190476187	-2	293.40476190476187	-2	287.90476190476187	0.2857142857142857	297.7619047619047	0.2857142857142857	295.7619047619047	0.2857142857142857	294.1619047619047	0.2857142857142857	292.1619047619047																																																																																																																																
21	eiA	Eia	0.3333333333333333	3.566666666666666	0.3333333333333333	4.3999999999999995			0.3333333333333333	293.2380952380952	0.3333333333333333	293.7380952380952	0.3333333333333333	288.2380952380952			-2	293.7619047619047	-2	292.1619047619047	-2	290.1619047619047																																																													-2	290	-2	290																													-2	296	-2	294													-2	292	-2	292													-2	290	-2	290
24	iye	iuE			0.4	4.8			0.4	293.63809523809516	0.4	294.13809523809516	0.4	288.63809523809516			-2	291.7619047619047	-2	290.1619047619047	-2	288.1619047619047																																																							-2	294			-2	294	-2	288	-2	288																																																																
25	uii	yii	0.3333333333333333	3.8999999999999995	0.3333333333333333	5.133333333333333			-2	291.63809523809516	-2	292.13809523809516	-2	286.63809523809516							0.3333333333333333	288.495238095238																																																																																																																													0.3333333333333333	290.3333333333333	0.3333333333333333	290.3333333333333
26	uai	yAi	0.3333333333333333	4.2333333333333325	0.3333333333333333	5.466666666666666			-2	289.63809523809516	-2	290.13809523809516	-2	284.63809523809516							0.3333333333333333	288.8285714285713																																																																																																																													0.3333333333333333	290.66666666666663	0.3333333333333333	290.66666666666663
27	iyy	iuu			0.4	5.866666666666666			0.4	290.03809523809514	0.4	290.53809523809514	0.4	285.03809523809514							-2	286.8285714285713																																																													-2	286	-2	286																																																																
28	yOe	uoE	0.2857142857142857	4.519047619047618	0.2857142857142857	6.152380952380952	0.2857142857142857	296.85714285714283	0.2857142857142857	290.3238095238094	0.2857142857142857	290.8238095238094	0.2857142857142857	285.3238095238094			-2	289.7619047619047	-2	288.1619047619047	-2	284.8285714285713																																																																																																																																
29	oua	OyA	0.4	4.9190476190476184	0.4	6.552380952380952	-2	294.85714285714283	-2	288.3238095238094	-2	288.8238095238094	-2	283.3238095238094					0.4	288.56190476190466	0.4	285.2285714285713																																																																																																																																
31	EuE	eye	0.3333333333333333	5.2523809523809515	0.3333333333333333	6.885714285714285			-2	286.3238095238094	-2	286.8238095238094	-2	281.3238095238094			0.3333333333333333	290.095238095238	0.3333333333333333	288.89523809523797	0.3333333333333333	285.5619047619046																																																																																																																																
32	uou	yOy	0.4	5.652380952380952	0.4	7.285714285714286	-2	292.85714285714283	-2	284.3238095238094	-2	284.8238095238094	-2	279.3238095238094					0.4	289.29523809523795	0.4	285.9619047619046																																																																																																																																
33	Oi	oi	0.2857142857142857	5.938095238095237	0.2857142857142857	7.571428571428571	0.2857142857142857	293.1428571428571	0.2857142857142857	284.6095238095237	0.2857142857142857	285.1095238095237	0.2857142857142857	279.6095238095237					-2	287.29523809523795	-2	283.9619047619046																																																																																																													-2	290	-2	290													-2	288.66666666666663	-2	288.66666666666663
34	aoi	AOi	0.2222222222222222	6.16031746031746	0.2222222222222222	7.7936507936507935	-2	291.1428571428571	-2	282.6095238095237	-2	283.1095238095237	-2	277.6095238095237					0.2222222222222222	287.5174603174602	0.2222222222222222	284.1841269841268																																																																																																													0.2222222222222222	290.22222222222223	0.2222222222222222	290.22222222222223													0.2222222222222222	288.88888888888886	0.2222222222222222	288.88888888888886
36	iyA	Iua	0.3333333333333333	6.493650793650793	0.3333333333333333	8.126984126984127			0.3333333333333333	282.942857142857	0.3333333333333333	283.442857142857	0.3333333333333333	277.942857142857	-2	295.7619047619047	-2	288.095238095238	-2	285.5174603174602	-2	282.1841269841268																																																																																																																																
39	yee	uEE	0.3333333333333333	6.826984126984126	0.3333333333333333	8.46031746031746			0.3333333333333333	283.2761904761903	0.3333333333333333	283.7761904761903	0.3333333333333333	278.2761904761903			-2	286.095238095238	-2	283.5174603174602	-2	280.1841269841268																																																																																																																																
40	yii	uii	0.3333333333333333	7.160317460317459	0.3333333333333333	8.793650793650794			0.3333333333333333	283.60952380952364	0.3333333333333333	284.10952380952364	0.3333333333333333	278.60952380952364							-2	278.1841269841268																																																																																																																													-2	286.88888888888886	-2	286.88888888888886
41	Eua	eyA	0.3333333333333333	7.493650793650792	0.3333333333333333	9.126984126984128			-2	281.60952380952364	-2	282.10952380952364	-2	276.60952380952364			0.3333333333333333	286.42857142857133	0.3333333333333333	283.8507936507935	0.3333333333333333	278.5174603174601																																																																																																																																
42	eyi	Eui	0.3333333333333333	7.826984126984125	0.3333333333333333	9.460317460317462			0.3333333333333333	281.94285714285695	0.3333333333333333	282.44285714285695	0.3333333333333333	276.94285714285695			-2	284.42857142857133	-2	281.8507936507935	-2	276.5174603174601																																																																																															-2	292															-2	288.22222222222223													-2	284.88888888888886	-2	284.88888888888886
43	ooo	OOO	0.4	8.226984126984124	0.4	9.860317460317463	-2	289.1428571428571	-2	279.94285714285695	-2	280.44285714285695	-2	274.94285714285695					0.4	282.25079365079347	0.4	276.9174603174601																																																																																																																																
45	yAe	uaE	0.3333333333333333	8.560317460317458	0.3333333333333333	10.193650793650797			0.3333333333333333	280.27619047619027	0.3333333333333333	280.77619047619027	0.3333333333333333	275.27619047619027			-2	282.42857142857133	-2	280.25079365079347	-2	274.9174603174601																																																																																																																																
48	OiO	oio	0.2857142857142857	8.846031746031745	0.2857142857142857	10.479365079365083	0.2857142857142857	289.4285714285714	0.2857142857142857	280.56190476190454	0.2857142857142857	281.06190476190454	0.2857142857142857	275.56190476190454					-2	278.25079365079347	-2	272.9174603174601																																																									-2	294	-2	292	-2	284	-2	284																																													-2	288.22222222222223	-2	286.22222222222223													-2	282.88888888888886	-2	282.88888888888886
52	uao	yAO	0.4	9.246031746031745	0.4	10.879365079365083	-2	287.4285714285714	-2	278.56190476190454	-2	279.06190476190454	-2	273.56190476190454					0.4	278.65079365079345	0.4	273.3174603174601																																																																																																																																
53	aEo	AeO	0.3333333333333333	9.579365079365079	0.3333333333333333	11.212698412698417	-2	285.4285714285714	-2	276.56190476190454	-2	277.06190476190454	-2	271.56190476190454			0.3333333333333333	282.76190476190465	0.3333333333333333	278.98412698412676	0.3333333333333333	273.6507936507934																																																																																																																																
54	uau	yAy	0.5	10.079365079365079	0.5	11.712698412698417			-2	274.56190476190454	-2	275.06190476190454	-2	269.56190476190454							0.5	274.1507936507934																																																																																																																																
58	uuo	yyO	0.4	10.47936507936508	0.4	12.112698412698418	-2	283.4285714285714	-2	272.56190476190454	-2	273.06190476190454	-2	267.56190476190454					0.4	279.38412698412674	0.4	274.55079365079337																																																																																																																																
59	auo	AyO	0.4	10.87936507936508	0.4	12.512698412698418	-2	281.4285714285714	-2	270.56190476190454	-2	271.06190476190454	-2	265.56190476190454					0.4	279.7841269841267	0.4	274.95079365079334																																																																																																																																
60	iey	IEu	0.3333333333333333	11.212698412698414	0.3333333333333333	12.846031746031752			0.3333333333333333	270.89523809523786	0.3333333333333333	271.39523809523786	0.3333333333333333	265.89523809523786	-2	293.7619047619047	-2	280.76190476190465	-2	277.7841269841267	-2	272.95079365079334																																																																																																																																
61	iyy	iuu			0.4	13.246031746031752			0.4	271.29523809523783	0.4	271.79523809523783	0.4	266.29523809523783							-2	270.95079365079334																																																													-2	282	-2	282																																																																
62	yAe	uaE	0.3333333333333333	11.546031746031748	0.3333333333333333	13.579365079365086			0.3333333333333333	271.62857142857115	0.3333333333333333	272.12857142857115	0.3333333333333333	266.62857142857115			-2	278.76190476190465	-2	275.7841269841267	-2	268.95079365079334																																																																																																																																
68	uou	yOy	0.4	11.946031746031748	0.4	13.979365079365087	-2	279.4285714285714	-2	269.62857142857115	-2	270.12857142857115	-2	264.62857142857115					0.4	276.1841269841267	0.4	269.3507936507933																																																																																																																																
69	yiy	uiu	0.3333333333333333	12.279365079365082	0.3333333333333333	14.31269841269842			0.3333333333333333	269.96190476190446	0.3333333333333333	270.46190476190446	0.3333333333333333	264.96190476190446							-2	267.3507936507933																																																													-2	280	-2	280																																																													-2	280.88888888888886	-2	280.88888888888886
70	ooa	OOA	0.4	12.679365079365082	0.4	14.71269841269842	-2	277.4285714285714	-2	267.96190476190446	-2	268.46190476190446	-2	262.96190476190446					0.4	276.58412698412667	0.4	267.7507936507933																																																																																																																																
72	Oye	ouE	0.2857142857142857	12.965079365079369	0.2857142857142857	14.998412698412707	0.2857142857142857	277.71428571428567	0.2857142857142857	268.24761904761874	0.2857142857142857	268.74761904761874	0.2857142857142857	263.24761904761874			-2	276.76190476190465	-2	274.58412698412667	-2	265.7507936507933																																																																																																																																
74	yO	uo	0.2857142857142857	13.250793650793655	0.2857142857142857	15.284126984126994	0.2857142857142857	277.99999999999994	0.2857142857142857	268.533333333333	0.2857142857142857	269.033333333333	0.2857142857142857	263.533333333333					-2	272.58412698412667	-2	263.7507936507933																																																																																																																																
78	OiA	oia	0.2857142857142857	13.536507936507942	0.2857142857142857	15.56984126984128	0.2857142857142857	278.2857142857142	0.2857142857142857	268.8190476190473	0.2857142857142857	269.3190476190473	0.2857142857142857	263.8190476190473					-2	270.58412698412667	-2	261.7507936507933																																																													-2	278	-2	278																																													-2	286.22222222222223	-2	284.22222222222223													-2	278.88888888888886	-2	278.88888888888886
79	ooa	OOA	0.4	13.936507936507942	0.4	15.96984126984128	-2	276.2857142857142	-2	266.8190476190473	-2	267.3190476190473	-2	261.8190476190473					0.4	270.98412698412665	0.4	262.1507936507933																																																																																																																																
80	iAO	Iao	0.2857142857142857	14.222222222222229	0.2857142857142857	16.255555555555567	0.2857142857142857	276.5714285714285	0.2857142857142857	267.1047619047616	0.2857142857142857	267.6047619047616	0.2857142857142857	262.1047619047616	-2	291.7619047619047	-2	274.76190476190465	-2	268.98412698412665	-2	260.1507936507933																																																																																																																																
81	uou	yOy	0.4	14.622222222222229	0.4	16.655555555555566	-2	274.5714285714285	-2	265.1047619047616	-2	265.6047619047616	-2	260.1047619047616					0.4	269.3841269841266	0.4	260.55079365079325																																																																																																																																
82	iAi	Iai	0.3333333333333333	14.955555555555563	0.3333333333333333	16.988888888888898			0.3333333333333333	265.4380952380949	0.3333333333333333	265.9380952380949	0.3333333333333333	260.4380952380949	-2	289.7619047619047	-2	272.76190476190465	-2	267.3841269841266	-2	258.55079365079325																																																																															-2	294															-2	290															-2	282.22222222222223													-2	276.88888888888886	-2	276.88888888888886
84	yie	uiE	0.3333333333333333	15.288888888888897	0.3333333333333333	17.32222222222223			0.3333333333333333	265.7714285714282	0.3333333333333333	266.2714285714282	0.3333333333333333	260.7714285714282			-2	270.76190476190465	-2	265.3841269841266	-2	256.55079365079325																																																					-2	294	-2	292	-2	292	-2	290	-2	276	-2	276																																																													-2	274.88888888888886	-2	274.88888888888886
86	eey	EEu	0.3333333333333333	15.62222222222223	0.3333333333333333	17.655555555555562			0.3333333333333333	266.1047619047615	0.3333333333333333	266.6047619047615	0.3333333333333333	261.1047619047615			-2	268.76190476190465	-2	263.3841269841266	-2	254.55079365079325																																																																																																																																
87	Aee	aEE	0.3333333333333333	15.955555555555565	0.3333333333333333	17.988888888888894			0.3333333333333333	266.43809523809483	0.3333333333333333	266.93809523809483	0.3333333333333333	261.43809523809483			-2	266.76190476190465	-2	261.3841269841266	-2	252.55079365079325																																																																																																																																
88	Aei	aEi	0.3333333333333333	16.2888888888889	0.3333333333333333	18.322222222222226			0.3333333333333333	266.77142857142815	0.3333333333333333	267.27142857142815	0.3333333333333333	261.77142857142815			-2	264.76190476190465	-2	259.3841269841266	-2	250.55079365079325																																																																																													-2	294	-2	288													-2	284.22222222222223	-2	280.22222222222223													-2	272.88888888888886	-2	272.88888888888886
90	ieO	iEo			0.3333333333333333	18.65555555555556	0.3333333333333333	274.9047619047618	0.3333333333333333	267.10476190476146	0.3333333333333333	267.60476190476146	0.3333333333333333	262.10476190476146			-2	262.76190476190465	-2	257.3841269841266	-2	248.55079365079325																																																					-2	292	-2	290	-2	290	-2	288	-2	274	-2	274																																																																
92	ua	yA	0.5	16.7888888888889	0.5	19.15555555555556			-2	265.10476190476146	-2	265.60476190476146	-2	260.10476190476146							0.5	249.05079365079325																																																																																																																																
93	EEu	eey	0.3333333333333333	17.12222222222223	0.3333333333333333	19.48888888888889			-2	263.10476190476146	-2	263.60476190476146	-2	258.10476190476146			0.3333333333333333	263.09523809523796	0.3333333333333333	257.71746031745994	0.3333333333333333	249.3841269841266																																																																																																																																
94	ie	IE	0.4	17.52222222222223	0.4	19.88888888888889					0.4	264.00476190476144	0.4	258.50476190476144	-2	287.7619047619047	-2	261.09523809523796	-2	255.71746031745994	-2	247.3841269841266																																																																																																																																
100	auu	Ayy	0.5	18.02222222222223	0.5	20.38888888888889			-2	261.10476190476146	-2	262.00476190476144	-2	256.50476190476144							0.5	247.8841269841266																																																																																																																																
101	iAO	Iao	0.2857142857142857	18.307936507936514	0.2857142857142857	20.674603174603174	0.2857142857142857	275.1904761904761	0.2857142857142857	261.39047619047574	0.2857142857142857	262.2904761904757	0.2857142857142857	256.7904761904757	-2	285.7619047619047	-2	259.09523809523796	-2	253.71746031745994	-2	245.8841269841266																																																																																																																																
103	aEu	Aey	0.3333333333333333	18.641269841269846	0.3333333333333333	21.007936507936506			-2	259.39047619047574	-2	260.2904761904757	-2	254.79047619047572			0.3333333333333333	259.4285714285713	0.3333333333333333	254.05079365079328	0.3333333333333333	246.21746031745994																																																																																																																																
104	iiO	iio			0.3333333333333333	21.34126984126984	0.3333333333333333	275.5238095238094	0.3333333333333333	259.72380952380905	0.3333333333333333	260.62380952380903	0.3333333333333333	255.12380952380906					-2	252.05079365079328	-2	244.21746031745994																																																									-2	288	-2	286	-2	272	-2	272																																																																
105	iA	Ia	0.3333333333333333	18.97460317460318	0.3333333333333333	21.67460317460317			0.3333333333333333	260.05714285714237	0.3333333333333333	260.95714285714234	0.3333333333333333	255.4571428571424	-2	283.7619047619047	-2	257.4285714285713	-2	250.05079365079328	-2	242.21746031745994																																																																																																																																
108	ieA	IEa	0.3333333333333333	19.30793650793651	0.3333333333333333	22.007936507936503			0.3333333333333333	260.3904761904757	0.3333333333333333	261.29047619047566	0.3333333333333333	255.79047619047574	-2	281.7619047619047	-2	255.42857142857127	-2	248.05079365079328	-2	240.21746031745994																																																																																																																																
109	aEu	Aey	0.3333333333333333	19.641269841269843	0.3333333333333333	22.341269841269835			-2	258.3904761904757	-2	259.29047619047566	-2	253.79047619047574			0.3333333333333333	255.76190476190462	0.3333333333333333	248.38412698412662	0.3333333333333333	240.55079365079328																																																																																																																																
110	iOy	iou			0.3333333333333333	22.674603174603167	0.3333333333333333	275.8571428571427	0.3333333333333333	258.723809523809	0.3333333333333333	259.623809523809	0.3333333333333333	254.1238095238091					-2	246.38412698412662	-2	238.55079365079328																																																									-2	286	-2	284	-2	270	-2	270																																																																
111	ii	Ii	0.5	20.141269841269843	0.5	23.174603174603167							0.5	254.6238095238091	-2	279.7619047619047	-2	253.76190476190462	-2	244.38412698412662	-2	236.55079365079328																																																																													-2	296	-2	292													-2	292	-2	286													-2	282.22222222222223	-2	278.22222222222223													-2	270.88888888888886	-2	270.88888888888886
113	auu	Ayy	0.5	20.641269841269843	0.5	23.674603174603167			-2	256.723809523809	-2	257.623809523809	-2	252.6238095238091							0.5	237.05079365079328																																																																																																																																
116	EEo	eeO	0.3333333333333333	20.974603174603175	0.3333333333333333	24.0079365079365	-2	273.8571428571427	-2	254.723809523809	-2	255.62380952380897	-2	250.6238095238091			0.3333333333333333	254.09523809523796	0.3333333333333333	244.71746031745997	0.3333333333333333	237.38412698412662																																																																																																																																
117	uoa	yOA	0.4	21.374603174603173	0.4	24.407936507936498	-2	271.8571428571427	-2	252.723809523809	-2	253.62380952380897	-2	248.6238095238091					0.4	245.11746031745997	0.4	237.78412698412663																																																																																																																																
118	iy	Iu	0.3333333333333333	21.707936507936505	0.3333333333333333	24.74126984126983			0.3333333333333333	253.05714285714234	0.3333333333333333	253.95714285714232	0.3333333333333333	248.95714285714243	-2	277.7619047619047	-2	252.09523809523796	-2	243.11746031745997	-2	235.78412698412663																																																																																																																																
120	iey	IEu	0.3333333333333333	22.041269841269838	0.3333333333333333	25.074603174603162			0.3333333333333333	253.39047619047568	0.3333333333333333	254.29047619047566	0.3333333333333333	249.29047619047577	-2	275.7619047619047	-2	250.09523809523796	-2	241.11746031745997	-2	233.78412698412663																																																																																																																																
122	Euu	eyy	0.3333333333333333	22.37460317460317	0.3333333333333333	25.407936507936494			-2	251.39047619047568	-2	252.29047619047566	-2	247.29047619047577			0.3333333333333333	250.4285714285713	0.3333333333333333	241.45079365079332	0.3333333333333333	234.11746031745997																																																																																																																																
124	Oi	oi	0.2857142857142857	22.660317460317454	0.2857142857142857	25.69365079365078	0.2857142857142857	272.142857142857	0.2857142857142857	251.67619047618996	0.2857142857142857	252.57619047618994	0.2857142857142857	247.57619047619005					-2	239.45079365079332	-2	232.11746031745997																																																																																																													-2	280.22222222222223	-2	276.22222222222223													-2	268.88888888888886	-2	268.88888888888886
126	aou	AOy	0.4	23.060317460317453	0.4	26.093650793650777	-2	270.142857142857	-2	249.67619047618996	-2	250.57619047618994	-2	245.57619047619005					0.4	239.85079365079332	0.4	232.51746031745998																																																																																																																																
128	iie	iiE			0.5	26.593650793650777					0.5	251.07619047618994	0.5	246.07619047619005			-2	248.4285714285713	-2	237.85079365079332	-2	230.51746031745998																																																					-2	290	-2	288	-2	284	-2	282	-2	268	-2	268																																																																
129	ou	Oy	0.4	23.46031746031745	0.4	26.993650793650776	-2	268.142857142857	-2	247.67619047618996	-2	249.07619047618994	-2	244.07619047619005					0.4	238.25079365079333	0.4	230.91746031745998																																																																																																																																
132	uoa	yOA	0.4	23.86031746031745	0.4	27.393650793650774	-2	266.142857142857	-2	245.67619047618996	-2	247.07619047618994	-2	242.07619047619005					0.4	238.65079365079333	0.4	231.31746031746																																																																																																																																
135	uou	yOy	0.4	24.26031746031745	0.4	27.793650793650773	-2	264.142857142857	-2	243.67619047618996	-2	245.07619047618994	-2	240.07619047619005					0.4	239.05079365079334	0.4	231.71746031746																																																																																																																																
138	aau	AAy	0.5	24.76031746031745	0.5	28.293650793650773			-2	241.67619047618996	-2	243.07619047618994	-2	238.07619047619005							0.5	232.21746031746																																																																																																																																
139	uuo	yyO	0.4	25.160317460317447	0.4	28.69365079365077	-2	262.142857142857	-2	239.67619047618996	-2	241.07619047618994	-2	236.07619047619005					0.4	239.45079365079334	0.4	232.61746031746																																																																																																																																
140	AiA	aia	0.3333333333333333	25.49365079365078	0.3333333333333333	29.026984126984104			0.3333333333333333	240.0095238095233	0.3333333333333333	241.40952380952328	0.3333333333333333	236.4095238095234							-2	230.61746031746																																																													-2	266	-2	266																																																													-2	266.88888888888886	-2	266.88888888888886
142	oEo	OeO	0.3333333333333333	25.82698412698411	0.3333333333333333	29.360317460317436	-2	260.142857142857	-2	238.0095238095233	-2	239.40952380952328	-2	234.4095238095234			0.3333333333333333	248.76190476190465	0.3333333333333333	239.7841269841267	0.3333333333333333	230.95079365079334																																																																																																																																
143	aa	AA	0.5	26.32698412698411	0.5	29.860317460317436			-2	236.0095238095233	-2	237.40952380952328	-2	232.4095238095234							0.5	231.45079365079334																																																																																																																																
145	oua	OyA	0.4	26.72698412698411	0.4	30.260317460317435	-2	258.142857142857	-2	234.0095238095233	-2	235.40952380952328	-2	230.4095238095234					0.4	240.1841269841267	0.4	231.85079365079335																																																																																																																																
150	iAO	iao			0.3333333333333333	30.593650793650767	0.3333333333333333	258.4761904761903	0.3333333333333333	234.34285714285664	0.3333333333333333	235.74285714285662	0.3333333333333333	230.74285714285674					-2	238.1841269841267	-2	229.85079365079335																																																											-2	280	-2	264	-2	264																																																																
152	iy	iu			0.4	30.993650793650765			0.4	234.74285714285665	0.4	236.14285714285663	0.4	231.14285714285674							-2	227.85079365079335																																																													-2	262	-2	262																																																																
157	iey	IEu	0.3333333333333333	27.060317460317442	0.3333333333333333	31.326984126984097			0.3333333333333333	235.07619047619	0.3333333333333333	236.47619047618997	0.3333333333333333	231.47619047619008	-2	273.7619047619047	-2	246.76190476190465	-2	236.1841269841267	-2	225.85079365079335																																																																																																																																
158	iyy	iuu			0.4	31.726984126984096			0.4	235.47619047619	0.4	236.87619047618998	0.4	231.8761904761901							-2	223.85079365079335																																																													-2	260	-2	260																																																																
159	auo	AyO	0.4	27.46031746031744	0.4	32.1269841269841	-2	256.4761904761903	-2	233.47619047619	-2	234.87619047618998	-2	229.8761904761901					0.4	236.5841269841267	0.4	224.25079365079336																																																																																																																																
161	iyA	iua			0.4	32.5269841269841			0.4	233.87619047619	0.4	235.27619047618998	0.4	230.2761904761901							-2	222.25079365079336																																																													-2	258	-2	258																																																																
167	iye	IuE	0.3333333333333333	27.793650793650773	0.3333333333333333	32.86031746031743			0.3333333333333333	234.20952380952335	0.3333333333333333	235.60952380952332	0.3333333333333333	230.60952380952344	-2	271.7619047619047	-2	244.76190476190465	-2	234.5841269841267	-2	220.25079365079336																																																																																																																																
168	ao	AO	0.4	28.19365079365077	0.4	33.26031746031743	-2	254.4761904761903	-2	232.20952380952335	-2	233.60952380952332	-2	228.60952380952344					0.4	234.9841269841267	0.4	220.65079365079336																																																																																																																																
169	eee	EEE	0.4	28.59365079365077	0.4	33.66031746031743					0.4	234.00952380952333	0.4	229.00952380952344			-2	242.76190476190465	-2	232.9841269841267	-2	218.65079365079336																																																																																																																																
172	iOy	iou			0.3333333333333333	33.993650793650765	0.3333333333333333	254.80952380952365	0.3333333333333333	232.5428571428567	0.3333333333333333	234.34285714285667	0.3333333333333333	229.3428571428568					-2	230.9841269841267	-2	216.65079365079336																																																									-2	282	-2	278	-2	256	-2	256																																																																
