trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		179.98		238.5		293.65999999999997		346.4		150.0		150.0		177.9		237.18		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.7		155.24		161.56		165.94		150.0		150.0		150.0		150.0		157.4		159.56		172.92		179.34		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.68		154.84		156.9		158.94		150.0		150.0		150.0		150.0		160.9		164.88		171.38		177.52
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	aEu	Aey	0.8571428571428571	10.857142857142858	0	0			-2	236.5	-2	291.65999999999997	-2	344.4			0.8571428571428571	150.85714285714286	0.8571428571428571	178.75714285714287	0.8571428571428571	238.03714285714287																																																																																																																																
2	IuI	iui	1.0	11.857142857142858	0	0							-2	342.4	1.0	151.0	1.0	151.85714285714286	1.0	179.75714285714287	1.0	239.03714285714287																																																													-2	170.92	-2	177.34																																																													-2	169.38	-2	175.52
3	Euu	euu	1.2	13.057142857142857	0	0					-2	289.65999999999997	-2	340.4			1.2	153.05714285714285	1.2	180.95714285714286	1.2	240.23714285714286																																													-2	159.56	-2	163.94													-2	168.92	-2	175.34																																																																
4	uuE	uue			1.2	1.2					-2	287.65999999999997	-2	338.4			1.2	154.25714285714284	1.2	182.15714285714284	1.2	241.43714285714285																																																																																																																									-2	158.9	-2	162.88	-2	167.38	-2	173.52
6	IaE	iAe	0.75	13.807142857142857	0	1.2			-2	234.5	-2	285.65999999999997	-2	336.4	0.75	151.75	0.75	155.00714285714284	0.75	182.90714285714284	0.75	242.18714285714285																																																																																																																																
7	uIa	uia			1.0	2.2							-2	334.4	1.0	152.75	1.0	156.00714285714284	1.0	183.90714285714284	1.0	243.18714285714285																																																													-2	166.92	-2	173.34																																																													-2	165.38	-2	171.52
8	Iuo	iyO	0.8888888888888888	14.696031746031746	0	2.2	-2	177.98	-2	232.5	-2	283.65999999999997	-2	332.4	0.8888888888888888	153.63888888888889	0.8888888888888888	156.89603174603172	0.8888888888888888	184.79603174603173	0.8888888888888888	244.07603174603173																																																																																																																																
10	uIo	yiO	0.8888888888888888	15.584920634920636	0	2.2	-2	175.98	-2	230.5	-2	281.65999999999997	-2	330.4	0.8888888888888888	154.52777777777777	0.8888888888888888	157.7849206349206	0.8888888888888888	185.68492063492062	0.8888888888888888	244.96492063492062																																																																																																																																
11	III	iii	0.3333333333333333	15.91825396825397	0	2.2							-2	328.4	0.3333333333333333	154.86111111111111	0.3333333333333333	158.11825396825395	0.3333333333333333	186.01825396825396	0.3333333333333333	245.29825396825396																																																																																																																																
12	Eo	eo	1.4285714285714286	17.3468253968254	0	2.2					-2	279.65999999999997	-2	326.4			1.4285714285714286	159.54682539682537	1.4285714285714286	187.44682539682537	1.4285714285714286	246.72682539682538																																									-2	151.7	-2	153.24	-2	157.56	-2	161.94									-2	155.4	-2	157.56	-2	164.92	-2	171.34																																																																
13	Io	io	1.0	18.3468253968254	0	2.2							-2	324.4	1.0	155.86111111111111	1.0	160.54682539682537	1.0	188.44682539682537	1.0	247.72682539682538																																																									-2	153.4	-2	155.56	-2	162.92	-2	169.34																																																																
14	IuI	iyi	0.75	19.0968253968254	0	2.2			-2	228.5	-2	277.65999999999997	-2	322.4	0.75	156.61111111111111	0.75	161.29682539682537	0.75	189.19682539682537	0.75	248.47682539682538																																																																																																																																
15	Iu	iu	0.75	19.8468253968254	0	2.2							-2	320.4	0.75	157.36111111111111	0.75	162.04682539682537	0.75	189.94682539682537	0.75	249.22682539682538																																																													-2	160.92	-2	167.34																																																																
16	Eu	ey	0.8571428571428571	20.703968253968256	0	2.2			-2	226.5	-2	275.65999999999997	-2	318.4			0.8571428571428571	162.90396825396823	0.8571428571428571	190.80396825396824	0.8571428571428571	250.08396825396824																																																																																																																																
17	oaE	OAe	1.0	21.703968253968256	0	2.2	-2	173.98	-2	224.5	-2	273.65999999999997	-2	316.4			1.0	163.90396825396823	1.0	191.80396825396824	1.0	251.08396825396824																																																																																																																																
18	IoE	iOe	0.8888888888888888	22.592857142857145	0	2.2	-2	171.98	-2	222.5	-2	271.65999999999997	-2	314.4	0.8888888888888888	158.25	0.8888888888888888	164.79285714285712	0.8888888888888888	192.69285714285712	0.8888888888888888	251.97285714285712																																																																																																																																
19	uau	yAy	1.2	23.792857142857144	0	2.2			-2	220.5	-2	269.65999999999997	-2	312.4							1.2	253.1728571428571																																																																																																																																
20	Iau	iAy	0.75	24.542857142857144	0	2.2			-2	218.5	-2	267.65999999999997	-2	310.4	0.75	159.0	0.75	165.54285714285712	0.75	193.44285714285712	0.75	253.9228571428571																																																																																																																																
21	uEo	ueo			1.5555555555555556	3.7555555555555555					-2	265.65999999999997	-2	308.4			1.5555555555555556	167.09841269841266	1.5555555555555556	194.99841269841266	1.5555555555555556	255.47841269841265																																									-2	149.7	-2	151.24	-2	155.56	-2	159.94									-2	151.4	-2	153.56	-2	158.92	-2	165.34																																																									-2	156.9	-2	160.88	-2	163.38	-2	169.52
22	Iuu	iuu	0.75	25.292857142857144	0	3.7555555555555555							-2	306.4	0.75	159.75	0.75	167.84841269841266	0.75	195.74841269841266	0.75	256.2284126984126																																																													-2	156.92	-2	163.34																																																																
24	Ia	iA	0.75	26.042857142857144	0	3.7555555555555555			-2	216.5	-2	263.65999999999997	-2	304.4	0.75	160.5	0.75	168.59841269841266	0.75	196.49841269841266	0.75	256.9784126984126																																																																																																																																
25	IoE	iOe	0.8888888888888888	26.931746031746034	0	3.7555555555555555	-2	169.98	-2	214.5	-2	261.65999999999997	-2	302.4	0.8888888888888888	161.38888888888889	0.8888888888888888	169.48730158730154	0.8888888888888888	197.38730158730155	0.8888888888888888	257.86730158730154																																																																																																																																
26	oaE	OAe	1.0	27.931746031746034	0	3.7555555555555555	-2	167.98	-2	212.5	-2	259.65999999999997	-2	300.4			1.0	170.48730158730154	1.0	198.38730158730155	1.0	258.86730158730154																																																																																																																																
27	uIE	uie			1.0	4.7555555555555555					-2	257.65999999999997	-2	298.4	1.0	162.38888888888889	1.0	171.48730158730154	1.0	199.38730158730155	1.0	259.86730158730154																																																																																																																											-2	158.88	-2	161.38	-2	167.52
28	EEo	eeo	1.4285714285714286	29.36031746031746	0	4.7555555555555555					-2	255.65999999999997	-2	296.4			1.4285714285714286	172.91587301587296	1.4285714285714286	200.81587301587297	1.4285714285714286	261.295873015873																																									-2	147.7	-2	149.24	-2	153.56	-2	157.94									-2	149.4	-2	151.56	-2	154.92	-2	161.34																																																																
29	Iou	iOy	0.8888888888888888	30.24920634920635	0	4.7555555555555555	-2	165.98	-2	210.5	-2	253.65999999999997	-2	294.4	0.8888888888888888	163.27777777777777	0.8888888888888888	173.80476190476185	0.8888888888888888	201.70476190476185	0.8888888888888888	262.1847619047619																																																																																																																																
