trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	aua	Aua	2	20	0	8			-2	145.4179703249813	-2	181.13227945212532	-2	184.24729001726269							2	121.88555855124704																													-2	177.84063650990657	-2	128.27974626490885													-2	128.80191720109394	-2	120.26178340196051													-2	112.91360230406642	-2	116.63762546287929																																																																
19	eAO	Eao	2	22	0	8	2	141.63033557136058	2	147.4179703249813	2	183.13227945212532	2	186.24729001726269			-2	163.26731015198527	-2	187.8219223306677	-2	119.88555855124704																																																																																																																																
21	uai	yai	2	24	0	8			-2	145.4179703249813	-2	181.13227945212532	-2	184.24729001726269							2	121.88555855124704																													-2	175.84063650990657	-2	126.27974626490885													-2	126.80191720109394	-2	118.26178340196051													-2	110.91360230406642	-2	114.63762546287929																																																															2	134.09676264740062
22	AyO	auo	2	26	0	8	2	143.63033557136058	2	147.4179703249813	2	183.13227945212532	2	186.24729001726269					-2	185.8219223306677	-2	119.88555855124704																																																																																																																																
23	uEa	uea			2	10					-2	181.13227945212532	-2	184.24729001726269			2	165.26731015198527	2	187.8219223306677	2	121.88555855124704																																													-2	124.80191720109394	-2	116.26178340196051													-2	108.91360230406642	-2	112.63762546287929																																																									-2	133.34493267776645	-2	166.2893597961137	-2	118.74381564754623	-2	132.09676264740062
25	AOA	aoa	2	28	0	10	2	145.63033557136058	2	149.4179703249813	2	183.13227945212532	2	186.24729001726269					-2	185.8219223306677	-2	119.88555855124704																																																																																																																																
26	aEo	aeo			2	12					-2	181.13227945212532	-2	184.24729001726269			2	167.26731015198527	2	187.8219223306677	2	121.88555855124704																																									-2	153.04816385874977	-2	95.41661583238978	-2	122.80191720109394	-2	114.26178340196051									-2	99.26102295902676	-2	124.92870914589554	-2	106.91360230406642	-2	110.63762546287929																																																									-2	131.34493267776645	-2	164.2893597961137	-2	116.74381564754623	-2	130.09676264740062
27	ee	Ee	2	30	0	12					2	183.13227945212532	2	186.24729001726269			-2	165.26731015198527	-2	185.8219223306677	-2	119.88555855124704																																																																																									-2	157.35971004491606	-2	192.8473509954162	-2	157.8765109655944	-2	109.97473926111478									-2	163.07354754806428	-2	138.76117587737644	-2	172.5125007630879	-2	168.83037427636378									-2	129.34493267776645	-2	162.2893597961137	-2	114.74381564754623	-2	128.09676264740062
29	uIo	uio			2	14							-2	184.24729001726269	2	162.93460907225278	2	167.26731015198527	2	187.8219223306677	2	121.88555855124704																																																									-2	97.26102295902676	-2	122.92870914589554	-2	104.91360230406642	-2	108.63762546287929																																																													-2	112.74381564754623	-2	126.09676264740062
30	eOe	Eoe	2	32	0	14	2	147.63033557136058	2	151.4179703249813	2	185.13227945212532	2	186.24729001726269			-2	165.26731015198527	-2	185.8219223306677	-2	119.88555855124704																																																																																											-2	190.8473509954162			-2	107.97473926111478									-2	161.07354754806428	-2	136.76117587737644	-2	170.5125007630879	-2	166.83037427636378									-2	127.34493267776645	-2	160.2893597961137	-2	110.74381564754623	-2	124.09676264740062
31	uEo	ueo			2	16					-2	183.13227945212532	-2	184.24729001726269			2	167.26731015198527	2	187.8219223306677	2	121.88555855124704																																									-2	151.04816385874977	-2	93.41661583238978	-2	120.80191720109394	-2	112.26178340196051									-2	95.26102295902676	-2	120.92870914589554	-2	102.91360230406642	-2	106.63762546287929																																																									-2	125.34493267776645	-2	158.2893597961137	-2	108.74381564754623	-2	122.09676264740062
32	uO	uo			2	18	2	149.63033557136058	2	153.4179703249813	2	185.13227945212532	2	186.24729001726269					-2	185.8219223306677	-2	119.88555855124704																																																																																																																	2	162.1865430838551	2	188.2919844771578	2	113.16825566889936	2	112.10308194421062	2	127.34493267776645	2	160.2893597961137	2	110.74381564754623	2	124.09676264740062
34	EIE	Eie			2	20					-2	183.13227945212532	-2	184.24729001726269	2	164.93460907225278	2	169.26731015198527	2	187.8219223306677	2	121.88555855124704																																																																																											-2	188.8473509954162	-2	155.8765109655944	-2	105.97473926111478											-2	134.76117587737644	-2	168.5125007630879	-2	164.83037427636378											-2	158.2893597961137	-2	108.74381564754623	-2	122.09676264740062
35	AOe	aoe	2	34	0	20	2	151.63033557136058	2	155.4179703249813	2	185.13227945212532	2	186.24729001726269					-2	185.8219223306677	-2	119.88555855124704																																																																																																									-2	159.07354754806428	-2	132.76117587737644	-2	166.5125007630879	-2	162.83037427636378									-2	125.34493267776645	-2	156.2893597961137	-2	106.74381564754623	-2	120.09676264740062
36	aii	Aii	2	36	0	20			-2	153.4179703249813	-2	183.13227945212532	-2	184.24729001726269							2	121.88555855124704																																																																																																																													2	108.74381564754623	2	122.09676264740062
39	iOi	ioi			2	22	2	153.63033557136058	2	155.4179703249813	2	185.13227945212532	2	186.24729001726269					-2	183.8219223306677	-2	119.88555855124704																																																									-2	93.26102295902676	-2	118.92870914589554	-2	100.91360230406642	-2	104.63762546287929																																													-2	164.5125007630879	-2	160.83037427636378													-2	106.74381564754623	-2	120.09676264740062
40	IIo	iio	2	38	0	22							-2	184.24729001726269	2	166.93460907225278	2	171.26731015198527	2	185.8219223306677	2	121.88555855124704																																																									-2	91.26102295902676	-2	116.92870914589554	-2	98.91360230406642	-2	102.63762546287929																																																																
41	AAO	aao	2	40	0	22	2	155.63033557136058	2	157.4179703249813	2	187.13227945212532	2	186.24729001726269					-2	183.8219223306677	-2	119.88555855124704																																																																																																																																
42	aEa	aea			2	24					-2	185.13227945212532	-2	184.24729001726269			2	173.26731015198527	2	185.8219223306677	2	121.88555855124704																																													-2	118.80191720109394	-2	110.26178340196051													-2	96.91360230406642	-2	100.63762546287929																																																									-2	123.34493267776645	-2	154.2893597961137	-2	104.74381564754623	-2	118.09676264740062
43	aui	Aui	2	42	0	24			-2	155.4179703249813	-2	183.13227945212532	-2	182.24729001726269							2	123.88555855124704																													-2	173.84063650990657	-2	124.27974626490885													-2	116.80191720109394	-2	108.26178340196051													-2	94.91360230406642	-2	98.63762546287929																																																															2	120.09676264740062
44	eAO	eao			2	26	2	157.63033557136058	2	157.4179703249813	2	185.13227945212532	2	184.24729001726269					-2	183.8219223306677	-2	121.88555855124704																																											-2	91.41661583238978	-2	114.80191720109394	-2	106.26178340196051											-2	114.92870914589554	-2	92.91360230406642	-2	96.63762546287929																																																																
46	ao	Ao	2	44	0	26			-2	155.4179703249813	-2	183.13227945212532	-2	182.24729001726269							2	123.88555855124704																									-2	155.26374717469173	-2	159.46786903510312	-2	171.84063650990657	-2	122.27974626490885									-2	149.04816385874977	-2	89.41661583238978	-2	112.80191720109394	-2	104.26178340196051									-2	89.26102295902676	-2	112.92870914589554	-2	90.91360230406642	-2	94.63762546287929																																																																
47	auu	Auu	2	46	0	26			-2	153.4179703249813	-2	181.13227945212532	-2	180.24729001726269							2	125.88555855124704																													-2	169.84063650990657	-2	120.27974626490885													-2	110.80191720109394	-2	102.26178340196051													-2	88.91360230406642	-2	92.63762546287929																																																																
48	Oiy	oiu	2	48	0	26	2	159.63033557136058	2	155.4179703249813	2	183.13227945212532	2	182.24729001726269					-2	181.8219223306677	-2	123.88555855124704																																																													-2	86.91360230406642	-2	90.63762546287929																																													-2	162.5125007630879	-2	158.83037427636378													-2	102.74381564754623	-2	118.09676264740062
50	Eiu	eiu	2	50	0	26					-2	181.13227945212532	-2	180.24729001726269			2	175.26731015198527	2	183.8219223306677	2	125.88555855124704																																															-2	100.26178340196051																																													2	157.8765109655944	2	107.97473926111478													2	164.5125007630879	2	160.83037427636378													2	104.74381564754623	2	120.09676264740062
53	IEI	iei	2	52	0	26					-2	179.13227945212532	-2	178.24729001726269	2	168.93460907225278	2	177.26731015198527	2	185.8219223306677	2	127.88555855124704																																																																																																																																
54	yOi	yoi			2	28	2	161.63033557136058	2	157.4179703249813	2	181.13227945212532	2	180.24729001726269					-2	183.8219223306677	-2	125.88555855124704																									-2	153.26374717469173	-2	157.46786903510312	-2	167.84063650990657	-2	118.27974626490885									-2	147.04816385874977	-2	87.41661583238978	-2	108.80191720109394	-2	98.26178340196051									-2	87.26102295902676	-2	110.92870914589554	-2	84.91360230406642	-2	88.63762546287929																																													-2	162.5125007630879	-2	158.83037427636378													-2	102.74381564754623	-2	118.09676264740062
59	aEI	Aei	2	54	0	28			-2	155.4179703249813	-2	179.13227945212532	-2	178.24729001726269	2	170.93460907225278	2	179.26731015198527	2	185.8219223306677	2	127.88555855124704																																																																																																																																
60	AOA	Aoa			2	30	2	163.63033557136058	2	157.4179703249813	2	181.13227945212532	2	180.24729001726269					-2	183.8219223306677	-2	125.88555855124704																									-2	151.26374717469173	-2	155.46786903510312	-2	165.84063650990657	-2	116.27974626490885									-2	145.04816385874977	-2	85.41661583238978	-2	106.80191720109394	-2	96.26178340196051									-2	85.26102295902676	-2	108.92870914589554	-2	82.91360230406642	-2	86.63762546287929																																																																
61	OOA	Ooa			2	32	2	165.63033557136058	2	159.4179703249813	2	183.13227945212532	2	182.24729001726269					-2	181.8219223306677	-2	123.88555855124704									-2	160.78199650159598	-2	165.7487831069472	-2	184.2381933801112	-2	182.0584653722234									-2	149.26374717469173	-2	153.46786903510312	-2	163.84063650990657	-2	114.27974626490885									-2	143.04816385874977	-2	83.41661583238978	-2	104.80191720109394	-2	94.26178340196051									-2	83.26102295902676	-2	106.92870914589554	-2	80.91360230406642	-2	84.63762546287929																																																																
63	auI	aui			2	34							-2	180.24729001726269	2	172.93460907225278	2	181.26731015198527	2	183.8219223306677	2	125.88555855124704																																																																																																																													-2	100.74381564754623	-2	116.09676264740062
66	yAO	yao			2	36	2	167.63033557136058	2	161.4179703249813	2	185.13227945212532	2	182.24729001726269					-2	181.8219223306677	-2	123.88555855124704																											-2	151.46786903510312	-2	161.84063650990657	-2	112.27974626490885											-2	81.41661583238978	-2	102.80191720109394	-2	92.26178340196051											-2	104.92870914589554	-2	78.91360230406642	-2	82.63762546287929																																																																
68	oEI	oei			2	38					-2	183.13227945212532	-2	180.24729001726269	2	174.93460907225278	2	183.26731015198527	2	183.8219223306677	2	125.88555855124704																																																																																																									-2	157.07354754806428	-2	130.76117587737644	-2	160.5125007630879	-2	156.83037427636378									-2	121.34493267776645	-2	152.2893597961137	-2	98.74381564754623	-2	114.09676264740062
69	AOu	aou	2	56	0	38	2	169.63033557136058	2	163.4179703249813	2	185.13227945212532	2	182.24729001726269					-2	181.8219223306677	-2	123.88555855124704													2	186.2381933801112	2	184.0584653722234													2	163.84063650990657	2	114.27974626490885													2	104.80191720109394	2	94.26178340196051													2	80.91360230406642	2	84.63762546287929																																																																
70	eee	Eee	2	58	0	38					2	187.13227945212532	2	184.24729001726269			-2	181.26731015198527	-2	179.8219223306677	-2	121.88555855124704																																																																																									-2	155.35971004491606	-2	186.8473509954162	-2	155.8765109655944	-2	105.97473926111478									-2	155.07354754806428	-2	128.76117587737644	-2	158.5125007630879	-2	154.83037427636378									-2	119.34493267776645	-2	150.2893597961137	-2	96.74381564754623	-2	112.09676264740062
71	Ioo	ioo	2	60	0	38							-2	182.24729001726269	2	176.93460907225278	2	183.26731015198527	2	181.8219223306677	2	123.88555855124704																																																									-2	81.26102295902676	-2	102.92870914589554	-2	78.91360230406642	-2	82.63762546287929																																																																
73	aia	Aia	2	62	0	38			-2	161.4179703249813	-2	185.13227945212532	-2	180.24729001726269							2	125.88555855124704																															-2	112.27974626490885															-2	92.26178340196051																																																																													2	98.74381564754623	2	114.09676264740062
74	Eo	eo	2	64	0	38					-2	183.13227945212532	-2	178.24729001726269			2	185.26731015198527	2	183.8219223306677	2	127.88555855124704																																									-2	141.04816385874977	-2	79.41661583238978	-2	102.80191720109394	-2	90.26178340196051									-2	79.26102295902676	-2	100.92870914589554	-2	76.91360230406642	-2	80.63762546287929																																																																
75	aa	Aa	2	66	0	38			-2	159.4179703249813	-2	181.13227945212532	-2	176.24729001726269							2	129.88555855124704																													-2	161.84063650990657	-2	110.27974626490885													-2	100.80191720109394	-2	88.26178340196051													-2	74.91360230406642	-2	78.63762546287929																																																																
76	AOy	Aou			2	40	2	171.63033557136058	2	161.4179703249813	2	183.13227945212532	2	178.24729001726269					-2	181.8219223306677	-2	127.88555855124704																									-2	147.26374717469173	-2	149.46786903510312	-2	159.84063650990657	-2	108.27974626490885									-2	139.04816385874977	-2	77.41661583238978	-2	98.80191720109394	-2	86.26178340196051									-2	77.26102295902676	-2	98.92870914589554	-2	72.91360230406642	-2	76.63762546287929																																																																
79	uo	yo	2	68	0	40			-2	159.4179703249813	-2	181.13227945212532	-2	176.24729001726269							2	129.88555855124704																									-2	145.26374717469173	-2	147.46786903510312	-2	157.84063650990657	-2	106.27974626490885									-2	137.04816385874977	-2	75.41661583238978	-2	96.80191720109394	-2	84.26178340196051									-2	75.26102295902676	-2	96.92870914589554	-2	70.91360230406642	-2	74.63762546287929																																																																
81	eaa	Eaa	2	70	0	40					2	183.13227945212532	2	178.24729001726269			-2	183.26731015198527	-2	179.8219223306677	-2	127.88555855124704																																													2	98.80191720109394	2	86.26178340196051													2	72.91360230406642	2	76.63762546287929																																																																
82	oEE	Oee	2	72	0	40	-2	169.63033557136058	-2	157.4179703249813	-2	181.13227945212532	-2	176.24729001726269			2	185.26731015198527	2	181.8219223306677	2	129.88555855124704																																																																																																																																
83	OyA	oua	2	74	0	40	2	171.63033557136058	2	159.4179703249813	2	183.13227945212532	2	178.24729001726269					-2	179.8219223306677	-2	127.88555855124704																																																																																																																																
87	oe	Oe	2	76	0	40	-2	169.63033557136058	-2	157.4179703249813	-2	181.13227945212532	-2	176.24729001726269					2	181.8219223306677	2	129.88555855124704																																																																																																									2	157.07354754806428	2	130.76117587737644	2	160.5125007630879	2	156.83037427636378									2	121.34493267776645	2	152.2893597961137	2	100.74381564754623	2	116.09676264740062
88	OA	oa	2	78	0	40	2	171.63033557136058	2	159.4179703249813	2	183.13227945212532	2	178.24729001726269					-2	179.8219223306677	-2	127.88555855124704																																																																																																																																
89	oaa	Oaa	2	80	0	40	-2	169.63033557136058	-2	157.4179703249813	-2	181.13227945212532	-2	176.24729001726269					2	181.8219223306677	2	129.88555855124704													-2	184.2381933801112	-2	182.0584653722234													-2	155.84063650990657	-2	104.27974626490885													-2	96.80191720109394	-2	84.26178340196051													-2	70.91360230406642	-2	74.63762546287929																																																																
90	iAO	iao			2	42	2	171.63033557136058	2	159.4179703249813	2	183.13227945212532	2	178.24729001726269					-2	179.8219223306677	-2	127.88555855124704																																																											-2	94.92870914589554	-2	68.91360230406642	-2	72.63762546287929																																																																
91	aao	Aao	2	82	0	42			-2	157.4179703249813	-2	181.13227945212532	-2	176.24729001726269							2	129.88555855124704																											-2	145.46786903510312	-2	153.84063650990657	-2	102.27974626490885											-2	73.41661583238978	-2	94.80191720109394	-2	82.26178340196051											-2	92.92870914589554	-2	66.91360230406642	-2	70.63762546287929																																																																
92	eie	Eie	2	84	0	42					2	183.13227945212532	2	178.24729001726269			-2	183.26731015198527	-2	177.8219223306677	-2	127.88555855124704																																																																																											-2	184.8473509954162	-2	153.8765109655944	-2	103.97473926111478											-2	128.76117587737644	-2	158.5125007630879	-2	154.83037427636378											-2	150.2893597961137	-2	98.74381564754623	-2	114.09676264740062
93	IEE	iee	2	86	0	42					-2	181.13227945212532	-2	176.24729001726269	2	178.93460907225278	2	185.26731015198527	2	179.8219223306677	2	129.88555855124704																																																																																																																																
98	AeO	Aeo			2	44	2	173.63033557136058	2	159.4179703249813	2	183.13227945212532	2	178.24729001726269					-2	177.8219223306677	-2	127.88555855124704																											-2	143.46786903510312			-2	100.27974626490885									-2	135.04816385874977	-2	71.41661583238978	-2	92.80191720109394	-2	80.26178340196051									-2	73.26102295902676	-2	90.92870914589554	-2	64.91360230406642	-2	68.63762546287929																																																																
99	ooo	Ooo	2	88	0	44	-2	171.63033557136058	-2	157.4179703249813	-2	181.13227945212532	-2	176.24729001726269					2	179.8219223306677	2	129.88555855124704									-2	158.78199650159598	-2	163.7487831069472	-2	182.2381933801112	-2	180.0584653722234									-2	143.26374717469173	-2	141.46786903510312	-2	151.84063650990657	-2	98.27974626490885									-2	133.04816385874977	-2	69.41661583238978	-2	90.80191720109394	-2	78.26178340196051									-2	71.26102295902676	-2	88.92870914589554	-2	62.913602304066416	-2	66.63762546287929																																																																
101	OAA	oaa	2	90	0	44	2	173.63033557136058	2	159.4179703249813	2	183.13227945212532	2	178.24729001726269					-2	177.8219223306677	-2	127.88555855124704																																																																																																																																
102	uai	yai	2	92	0	44			-2	157.4179703249813	-2	181.13227945212532	-2	176.24729001726269							2	129.88555855124704																													-2	149.84063650990657	-2	96.27974626490885													-2	88.80191720109394	-2	76.26178340196051													-2	60.913602304066416	-2	64.63762546287929																																																															2	116.09676264740062
104	ao	Ao	2	94	0	44			-2	155.4179703249813	-2	179.13227945212532	-2	174.24729001726269							2	131.88555855124704																									-2	141.26374717469173	-2	139.46786903510312	-2	147.84063650990657	-2	94.27974626490885									-2	131.04816385874977	-2	67.41661583238978	-2	86.80191720109394	-2	74.26178340196051									-2	69.26102295902676	-2	86.92870914589554	-2	58.913602304066416	-2	62.637625462879285																																																																
106	eAO	eao			2	46	2	175.63033557136058	2	157.4179703249813	2	181.13227945212532	2	176.24729001726269					-2	175.8219223306677	-2	129.88555855124704																																											-2	65.41661583238978	-2	84.80191720109394	-2	72.26178340196051											-2	84.92870914589554	-2	56.913602304066416	-2	60.637625462879285																																																																
107	eui	Eui	2	96	0	46					2	183.13227945212532	2	178.24729001726269			-2	183.26731015198527	-2	173.8219223306677	-2	127.88555855124704																																													2	86.80191720109394	2	74.26178340196051													2	58.913602304066416	2	62.637625462879285																															-2	101.97473926111478															-2	152.83037427636378															-2	114.09676264740062
111	oEu	oeu			2	48					-2	181.13227945212532	-2	176.24729001726269			2	185.26731015198527	2	175.8219223306677	2	129.88555855124704																																													-2	84.80191720109394	-2	72.26178340196051													-2	56.913602304066416	-2	60.637625462879285																																									-2	155.07354754806428	-2	126.76117587737644	-2	156.5125007630879	-2	150.83037427636378									-2	119.34493267776645	-2	148.2893597961137	-2	96.74381564754623	-2	112.09676264740062
116	uii	yii	2	98	0	48			-2	155.4179703249813	-2	179.13227945212532	-2	174.24729001726269							2	131.88555855124704																																																																																																																													2	98.74381564754623	2	114.09676264740062
117	ou	Ou	2	100	0	48	-2	173.63033557136058	-2	153.4179703249813	-2	177.13227945212532	-2	172.24729001726269					2	177.8219223306677	2	133.88555855124704													-2	180.2381933801112	-2	178.0584653722234													-2	145.84063650990657	-2	92.27974626490885													-2	82.80191720109394	-2	70.26178340196051													-2	54.913602304066416	-2	58.637625462879285																																																																
118	OAi	oai	2	102	0	48	2	175.63033557136058	2	155.4179703249813	2	179.13227945212532	2	174.24729001726269					-2	175.8219223306677	-2	131.88555855124704																																																																																																															-2	148.83037427636378													-2	96.74381564754623	-2	112.09676264740062
121	ooo	Ooo	2	104	0	48	-2	173.63033557136058	-2	153.4179703249813	-2	177.13227945212532	-2	172.24729001726269					2	177.8219223306677	2	133.88555855124704									-2	156.78199650159598	-2	161.7487831069472	-2	178.2381933801112	-2	176.0584653722234									-2	139.26374717469173	-2	137.46786903510312	-2	143.84063650990657	-2	90.27974626490885									-2	129.04816385874977	-2	63.41661583238978	-2	80.80191720109394	-2	68.26178340196051									-2	67.26102295902676	-2	82.92870914589554	-2	52.913602304066416	-2	56.637625462879285																																																																
124	aeu	Aeu	2	106	0	48			-2	151.4179703249813	-2	175.13227945212532	-2	170.24729001726269							2	135.88555855124704																															-2	88.27974626490885																																																																																									2	121.34493267776645	2	150.2893597961137	2	98.74381564754623	2	114.09676264740062
125	iOO	ioo			2	50	2	175.63033557136058	2	153.4179703249813	2	177.13227945212532	2	172.24729001726269					-2	175.8219223306677	-2	133.88555855124704																																																									-2	65.26102295902676	-2	80.92870914589554	-2	50.913602304066416	-2	54.637625462879285																																																																
127	oio	Oio	2	108	0	50	-2	173.63033557136058	-2	151.4179703249813	-2	175.13227945212532	-2	170.24729001726269					2	177.8219223306677	2	135.88555855124704											-2	159.7487831069472			-2	174.0584653722234											-2	135.46786903510312			-2	86.27974626490885											-2	61.41661583238978			-2	66.26178340196051																																																													2	158.5125007630879	2	150.83037427636378													2	100.74381564754623	2	116.09676264740062
128	yOi	uoi	2	110	0	50	2	175.63033557136058	2	153.4179703249813	2	177.13227945212532	2	172.24729001726269					-2	175.8219223306677	-2	133.88555855124704																																																																																																													-2	156.5125007630879	-2	148.83037427636378													-2	98.74381564754623	-2	114.09676264740062
