trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
37	IoI	ioi	0.3333333333333333	37.06666666666666	0	1.6333333333333333							-2	95.71146053260021	0.3333333333333333	100.27631393566925	0.3333333333333333	116.49641504856157	0.3333333333333333	120.23036076018495	0.3333333333333333	129.89180473506627																																																									-2	120.00759512351134	-2	142.30859057873155	-2	91.83646141324789	-2	98.06672325442759																																													-2	136.05334002888563	-2	130.54847257507478													-2	116.52513892532336	-2	135.3412533552743
40	IaI	iai	0.3333333333333333	37.4	0	1.6333333333333333							-2	93.71146053260021	0.3333333333333333	100.60964726900258	0.3333333333333333	116.8297483818949	0.3333333333333333	120.56369409351828	0.3333333333333333	130.22513806839962																																																													-2	89.83646141324789	-2	96.06672325442759																																																													-2	114.52513892532336	-2	133.3412533552743
41	yA	ua	0.4	37.8	0	1.6333333333333333			0.4	120.10804475214286	0.4	126.34109622818272	0.4	94.11146053260022							-2	128.22513806839962																																																																																																																																
42	Io	io	0.3333333333333333	38.13333333333333	0	1.6333333333333333							-2	92.11146053260022	0.3333333333333333	100.94298060233591	0.3333333333333333	117.16308171522823	0.3333333333333333	120.89702742685161	0.3333333333333333	128.55847140173296																																																									-2	118.00759512351134	-2	140.30859057873155	-2	87.83646141324789	-2	94.06672325442759																																																																
43	ieA	IEa	0.4	38.53333333333333	0	1.6333333333333333			0.4	120.50804475214287	0.4	126.74109622818273	0.4	92.51146053260022	-2	98.94298060233591	-2	115.16308171522823	-2	118.89702742685161	-2	126.55847140173296																																																																																																																																
44	oEa	OeA	0.4	38.93333333333333	0	1.6333333333333333	-2	137.65268837717875	-2	118.50804475214287	-2	124.74109622818273	-2	90.51146053260022			0.4	115.56308171522824	0.4	119.29702742685161	0.4	126.95847140173296																																																																																																																																
45	iAA	iaa			0.4	2.033333333333333			0.4	118.90804475214287	0.4	125.14109622818273	0.4	90.91146053260023							-2	124.95847140173296																																																													-2	85.83646141324789	-2	92.06672325442759																																																																
47	aao	AAO	0.5	39.43333333333333	0	2.033333333333333	-2	135.65268837717875	-2	116.90804475214287	-2	123.14109622818273	-2	88.91146053260023					0.5	119.79702742685161	0.5	125.45847140173296																																																																																																																																
48	Eao	eAO	0.4	39.83333333333333	0	2.033333333333333	-2	133.65268837717875	-2	114.90804475214287	-2	121.14109622818273	-2	86.91146053260023			0.4	115.96308171522824	0.4	120.19702742685162	0.4	125.85847140173297																																																																																																																																
50	iii	Iii	0.6666666666666666	40.49999999999999	0	2.033333333333333							0.6666666666666666	87.5781271992669	-2	96.94298060233591	-2	113.96308171522824	-2	118.19702742685162	-2	123.85847140173297																																																																													-2	95.98976036993842	-2	119.3178663478391													-2	110.1770627954775	-2	115.46541862135678													-2	134.05334002888563	-2	128.54847257507478													-2	112.52513892532336	-2	131.3412533552743
51	Ayi	aui	0.4	40.89999999999999	0	2.033333333333333			0.4	115.30804475214288	0.4	121.54109622818274	0.4	87.97812719926691							-2	121.85847140173297																																																																																																																													-2	110.52513892532336	-2	129.3412533552743
52	oau	OAy	0.5	41.39999999999999	0	2.033333333333333	-2	131.65268837717875	-2	113.30804475214288	-2	119.54109622818274	-2	85.97812719926691					0.5	118.69702742685162	0.5	122.35847140173297																																																																																																																																
54	eye	EuE	0.4	41.79999999999999	0	2.033333333333333			0.4	113.70804475214288	0.4	119.94109622818274	0.4	86.37812719926691			-2	111.96308171522824	-2	116.69702742685162	-2	120.35847140173297																																																																																																																																
57	oEI	Oei	0.3333333333333333	42.133333333333326	0	2.033333333333333	-2	129.65268837717875	-2	111.70804475214288	-2	117.94109622818274	-2	84.37812719926691	0.3333333333333333	97.27631393566924	0.3333333333333333	112.29641504856157	0.3333333333333333	117.03036076018495	0.3333333333333333	120.6918047350663																																																																																																																																
58	yeA	uEa	0.4	42.533333333333324	0	2.033333333333333			0.4	112.10804475214289	0.4	118.34109622818275	0.4	84.77812719926692			-2	110.29641504856157	-2	115.03036076018495	-2	118.6918047350663																																																																																																																																
59	iyi	iui			0.4	2.433333333333333			0.4	112.5080447521429	0.4	118.74109622818276	0.4	85.17812719926692							-2	116.6918047350663																																																													-2	83.83646141324789	-2	90.06672325442759																																																													-2	108.52513892532336	-2	127.34125335527429
61	IoI	ioi	0.3333333333333333	42.86666666666666	0	2.433333333333333							-2	83.17812719926692	0.3333333333333333	97.60964726900256	0.3333333333333333	110.6297483818949	0.3333333333333333	115.36369409351828	0.3333333333333333	117.02513806839963																																																									-2	116.00759512351134	-2	138.30859057873155	-2	81.83646141324789	-2	88.06672325442759																																													-2	132.05334002888563	-2	126.54847257507478													-2	106.52513892532336	-2	125.34125335527429
62	oEu	Oey	0.4	43.26666666666666	0	2.433333333333333	-2	127.65268837717875	-2	110.5080447521429	-2	116.74109622818276	-2	81.17812719926692			0.4	111.0297483818949	0.4	115.76369409351828	0.4	117.42513806839963																																																																																																																																
64	oaE	OAe	0.4	43.66666666666666	0	2.433333333333333	-2	125.65268837717875	-2	108.5080447521429	-2	114.74109622818276	-2	79.17812719926692			0.4	111.42974838189491	0.4	116.16369409351829	0.4	117.82513806839964																																																																																																																																
68	ie	iE			0.5	2.933333333333333					0.5	115.24109622818276	0.5	79.67812719926692			-2	109.42974838189491	-2	114.16369409351829	-2	115.82513806839964																																																					-2	129.79381454656686	-2	121.6018187360134	-2	114.00759512351134	-2	136.30859057873155	-2	79.83646141324789	-2	86.06672325442759																																																																
71	oua	OyA	0.5	44.16666666666666	0	2.933333333333333	-2	123.65268837717875	-2	106.5080447521429	-2	113.24109622818276	-2	77.67812719926692					0.5	114.66369409351829	0.5	116.32513806839964																																																																																																																																
72	auo	AyO	0.5	44.66666666666666	0	2.933333333333333	-2	121.65268837717875	-2	104.5080447521429	-2	111.24109622818276	-2	75.67812719926692					0.5	115.16369409351829	0.5	116.82513806839964																																																																																																																																
76	Ae	aE	0.4	45.066666666666656	0	2.933333333333333			0.4	104.9080447521429	0.4	111.64109622818276	0.4	76.07812719926693			-2	107.42974838189491	-2	113.16369409351829	-2	114.82513806839964																																																																																																																																
78	yAi	uai	0.4	45.466666666666654	0	2.933333333333333			0.4	105.3080447521429	0.4	112.04109622818277	0.4	76.47812719926694							-2	112.82513806839964																																																																																																																													-2	104.52513892532336	-2	123.34125335527429
79	aa	AA	0.6666666666666666	46.13333333333332	0	2.933333333333333			-2	103.3080447521429	-2	110.04109622818277	-2	74.47812719926694							0.6666666666666666	113.49180473506631																																																																																																																																
80	eAe	EaE	0.4	46.53333333333332	0	2.933333333333333			0.4	103.70804475214291	0.4	110.44109622818277	0.4	74.87812719926694			-2	105.42974838189491	-2	111.16369409351829	-2	111.49180473506631																																																																																																																																
82	iAe	iaE			0.4	3.333333333333333			0.4	104.10804475214292	0.4	110.84109622818278	0.4	75.27812719926695			-2	103.42974838189491	-2	109.16369409351829	-2	109.49180473506631																																																							-2	119.6018187360134			-2	134.30859057873155	-2	77.83646141324789	-2	84.06672325442759																																																																
84	IEI	iei	0.3333333333333333	46.86666666666665	0	3.333333333333333					-2	108.84109622818278	-2	73.27812719926695	0.3333333333333333	97.9429806023359	0.3333333333333333	103.76308171522824	0.3333333333333333	109.49702742685162	0.3333333333333333	109.82513806839964																																																																																																																																
89	oII	oii			0.3333333333333333	3.6666666666666665							-2	71.27812719926695	0.3333333333333333	98.27631393566922	0.3333333333333333	104.09641504856157	0.3333333333333333	109.83036076018494	0.3333333333333333	110.15847140173297																																																																																																													-2	130.05334002888563	-2	124.54847257507478													-2	102.52513892532336	-2	121.34125335527429
90	ouo	OyO	0.5	47.36666666666665	0	3.6666666666666665	-2	119.65268837717875	-2	102.10804475214292	-2	106.84109622818278	-2	69.27812719926695					0.5	110.33036076018494	0.5	110.65847140173297																																																																																																																																
92	iii	Iii	0.6666666666666666	48.03333333333332	0	3.6666666666666665							0.6666666666666666	69.94479386593362	-2	96.27631393566922	-2	102.09641504856157	-2	108.33036076018494	-2	108.65847140173297																																																																													-2	93.98976036993842	-2	117.3178663478391													-2	108.1770627954775	-2	113.46541862135678													-2	128.05334002888563	-2	122.54847257507478													-2	100.52513892532336	-2	119.34125335527429
93	ouI	oui			0.3333333333333333	4.0							-2	67.94479386593362	0.3333333333333333	96.60964726900255	0.3333333333333333	102.4297483818949	0.3333333333333333	108.66369409351827	0.3333333333333333	108.9918047350663																																																																																																															-2	120.54847257507478													-2	98.52513892532336	-2	117.34125335527429
95	EoI	Eoi			0.3333333333333333	4.333333333333333							-2	65.94479386593362	0.3333333333333333	96.94298060233588	0.3333333333333333	102.76308171522822	0.3333333333333333	108.9970274268516	0.3333333333333333	109.32513806839962																																																																																															-2	111.46541862135678													-2	126.05334002888563	-2	118.54847257507478													-2	96.52513892532336	-2	115.34125335527429
98	yAA	uaa	0.4	48.433333333333316	0	4.333333333333333			0.4	102.50804475214292	0.4	107.24109622818278	0.4	66.34479386593362							-2	107.32513806839962																																																																																																																																
99	ey	Eu	0.4	48.833333333333314	0	4.333333333333333			0.4	102.90804475214293	0.4	107.64109622818279	0.4	66.74479386593363			-2	100.76308171522822	-2	106.9970274268516	-2	105.32513806839962																																																																																																																																
102	AAi	aai	0.4	49.23333333333331	0	4.333333333333333			0.4	103.30804475214293	0.4	108.0410962281828	0.4	67.14479386593364							-2	103.32513806839962																																																																																																																													-2	94.52513892532336	-2	113.34125335527429
103	Aei	aEi	0.4	49.63333333333331	0	4.333333333333333			0.4	103.70804475214294	0.4	108.4410962281828	0.4	67.54479386593364			-2	98.76308171522822	-2	104.9970274268516	-2	101.32513806839962																																																																																													-2	106.1770627954775	-2	109.46541862135678													-2	124.05334002888563	-2	116.54847257507478													-2	92.52513892532336	-2	111.34125335527429
104	aIa	AiA	0.3333333333333333	49.96666666666665	0	4.333333333333333			-2	101.70804475214294	-2	106.4410962281828	-2	65.54479386593364	0.3333333333333333	97.27631393566921	0.3333333333333333	99.09641504856155	0.3333333333333333	105.33036076018493	0.3333333333333333	101.65847140173295																																																																																																																																
105	ouE	Oye	0.4	50.366666666666646	0	4.333333333333333	-2	117.65268837717875	-2	99.70804475214294	-2	104.4410962281828	-2	63.54479386593364			0.4	99.49641504856156	0.4	105.73036076018494	0.4	102.05847140173296																																																																																																																																
106	iu	iy			0.4	4.733333333333333			-2	97.70804475214294	-2	102.4410962281828	-2	61.54479386593364							0.4	102.45847140173296																																																													0.4	78.2364614132479	0.4	84.46672325442759																																																																
108	uao	yAO	0.5	50.866666666666646	0	4.733333333333333	-2	115.65268837717875	-2	95.70804475214294	-2	100.4410962281828	-2	59.54479386593364					0.5	106.23036076018494	0.5	102.95847140173296																																																																																																																																
110	ie	iE			0.5	5.233333333333333					0.5	100.9410962281828	0.5	60.04479386593364			-2	97.49641504856156	-2	104.23036076018494	-2	100.95847140173296																																																					-2	127.79381454656686	-2	117.6018187360134	-2	112.00759512351134	-2	132.30859057873155	-2	76.2364614132479	-2	82.46672325442759																																																																
111	ouI	Oyi	0.3333333333333333	51.19999999999998	0	5.233333333333333	-2	113.65268837717875	-2	93.70804475214294	-2	98.9410962281828	-2	58.04479386593364	0.3333333333333333	97.60964726900254	0.3333333333333333	97.82974838189489	0.3333333333333333	104.56369409351827	0.3333333333333333	101.2918047350663																																																																																																																																
115	eAA	Eaa	0.4	51.59999999999998	0	5.233333333333333			0.4	94.10804475214294	0.4	99.3410962281828	0.4	58.44479386593364			-2	95.82974838189489	-2	102.56369409351827	-2	99.2918047350663																																																																																																																																
116	eyi	Eui	0.4	51.99999999999998	0	5.233333333333333			0.4	94.50804475214295	0.4	99.74109622818281	0.4	58.84479386593364			-2	93.82974838189489	-2	100.56369409351827	-2	97.2918047350663																																																																																															-2	107.46541862135678															-2	114.54847257507478													-2	90.52513892532336	-2	109.34125335527429
120	EoE	eOe	0.4	52.39999999999998	0	5.233333333333333	-2	111.65268837717875	-2	92.50804475214295	-2	97.74109622818281	-2	56.84479386593364			0.4	94.2297483818949	0.4	100.96369409351827	0.4	97.6918047350663																																																																																																																																
123	Aey	aEu	0.4	52.799999999999976	0	5.233333333333333			0.4	92.90804475214296	0.4	98.14109622818282	0.4	57.24479386593364			-2	92.2297483818949	-2	98.96369409351827	-2	95.6918047350663																																																																																																																																
125	iua	Iua	0.4	53.199999999999974	0	5.233333333333333							0.4	57.644793865933636	-2	95.60964726900254	-2	90.2297483818949	-2	96.96369409351827	-2	93.6918047350663																																																													0.4	76.6364614132479	0.4	82.8667232544276																																																																
126	IEu	iEu	0.3333333333333333	53.53333333333331	0	5.233333333333333							-2	55.644793865933636	0.3333333333333333	95.94298060233587	0.3333333333333333	90.56308171522822	0.3333333333333333	97.2970274268516	0.3333333333333333	94.02513806839963																																																					-2	125.79381454656686	-2	115.6018187360134	-2	110.00759512351134	-2	130.30859057873155	-2	74.6364614132479	-2	80.8667232544276																																																																
127	iia	Iia	0.6666666666666666	54.199999999999974	0	5.233333333333333							0.6666666666666666	56.3114605326003	-2	93.94298060233587	-2	88.56308171522822	-2	95.2970274268516	-2	92.02513806839963																																																																													-2	91.98976036993842	-2	115.3178663478391													-2	104.1770627954775	-2	105.46541862135678													-2	122.05334002888563	-2	112.54847257507478													-2	88.52513892532336	-2	107.34125335527429
128	EaI	eAi	0.3333333333333333	54.53333333333331	0	5.233333333333333			-2	90.90804475214296	-2	96.14109622818282	-2	54.3114605326003	0.3333333333333333	94.2763139356692	0.3333333333333333	88.89641504856155	0.3333333333333333	95.63036076018493	0.3333333333333333	92.35847140173296																																																																																																																																
129	oI	oi			0.3333333333333333	5.566666666666666							-2	52.3114605326003	0.3333333333333333	94.60964726900252	0.3333333333333333	89.22974838189488	0.3333333333333333	95.96369409351826	0.3333333333333333	92.69180473506628																																																																																																													-2	120.05334002888563	-2	110.54847257507478													-2	86.52513892532336	-2	105.34125335527429
130	aIo	aio			0.3333333333333333	5.8999999999999995							-2	50.3114605326003	0.3333333333333333	94.94298060233585	0.3333333333333333	89.56308171522821	0.3333333333333333	96.29702742685159	0.3333333333333333	93.02513806839961																																																									-2	108.00759512351134	-2	128.30859057873155	-2	72.6364614132479	-2	78.8667232544276																																																													-2	84.52513892532336	-2	103.34125335527429
131	iey	iEu			0.4	6.3			0.4	91.30804475214296	0.4	96.54109622818282	0.4	50.7114605326003			-2	87.56308171522821	-2	94.29702742685159	-2	91.02513806839961																																																					-2	123.79381454656686	-2	113.6018187360134	-2	106.00759512351134	-2	126.30859057873155	-2	70.6364614132479	-2	76.8667232544276																																																																
132	uui	yyi	0.4	54.93333333333331	0	6.3			-2	89.30804475214296	-2	94.54109622818282	-2	48.7114605326003							0.4	91.42513806839962																																																																																																																													0.4	84.92513892532337	0.4	103.7412533552743
135	oaI	oai			0.3333333333333333	6.633333333333333							-2	46.7114605326003	0.3333333333333333	95.27631393566918	0.3333333333333333	87.89641504856154	0.3333333333333333	94.63036076018491	0.3333333333333333	91.75847140173295																																																																																																															-2	108.54847257507478													-2	82.92513892532337	-2	101.7412533552743
136	oou	OOy	0.5	55.43333333333331	0	6.633333333333333	-2	109.65268837717875	-2	87.30804475214296	-2	92.54109622818282	-2	44.7114605326003					0.5	95.13036076018491	0.5	92.25847140173295																																																																																																																																
139	ouu	Oyy	0.5	55.93333333333331	0	6.633333333333333	-2	107.65268837717875	-2	85.30804475214296	-2	90.54109622818282	-2	42.7114605326003					0.5	95.63036076018491	0.5	92.75847140173295																																																																																																																																
140	iye	iuE			0.4	7.033333333333333			0.4	85.70804475214297	0.4	90.94109622818283	0.4	43.1114605326003			-2	85.89641504856154	-2	93.63036076018491	-2	90.75847140173295																																																							-2	111.6018187360134			-2	124.30859057873155	-2	68.6364614132479	-2	74.8667232544276																																																																
141	AAy	aau	0.4	56.33333333333331	0	7.033333333333333			0.4	86.10804475214297	0.4	91.34109622818283	0.4	43.511460532600296							-2	88.75847140173295																																																																																																																																
142	eii	Eii	0.5	56.83333333333331	0	7.033333333333333					0.5	91.84109622818283	0.5	44.011460532600296			-2	83.89641504856154	-2	91.63036076018491	-2	86.75847140173295																																																																																													-2	102.1770627954775	-2	103.46541862135678													-2	118.05334002888563	-2	106.54847257507478													-2	80.92513892532337	-2	99.7412533552743
145	EoI	Eoi			0.3333333333333333	7.366666666666666							-2	42.011460532600296	0.3333333333333333	95.60964726900251	0.3333333333333333	84.22974838189486	0.3333333333333333	91.96369409351824	0.3333333333333333	87.09180473506628																																																																																															-2	101.46541862135678													-2	116.05334002888563	-2	104.54847257507478													-2	78.92513892532337	-2	97.7412533552743
146	oEI	Oei	0.3333333333333333	57.16666666666664	0	7.366666666666666	-2	105.65268837717875	-2	84.10804475214297	-2	89.84109622818283	-2	40.011460532600296	0.3333333333333333	95.94298060233584	0.3333333333333333	84.5630817152282	0.3333333333333333	92.29702742685157	0.3333333333333333	87.4251380683996																																																																																																																																
149	AeA	aEa	0.4	57.56666666666664	0	7.366666666666666			0.4	84.50804475214298	0.4	90.24109622818284	0.4	40.411460532600294			-2	82.5630817152282	-2	90.29702742685157	-2	85.4251380683996																																																																																																																																
151	iie	iiE			0.5	7.866666666666666					0.5	90.74109622818284	0.5	40.911460532600294			-2	80.5630817152282	-2	88.29702742685157	-2	83.4251380683996																																																					-2	121.79381454656686	-2	109.6018187360134	-2	104.00759512351134	-2	122.30859057873155	-2	66.6364614132479	-2	72.8667232544276																																																																
152	iye	iuE			0.4	8.266666666666666			0.4	84.90804475214298	0.4	91.14109622818285	0.4	41.31146053260029			-2	78.5630817152282	-2	86.29702742685157	-2	81.4251380683996																																																							-2	107.6018187360134			-2	120.30859057873155	-2	64.6364614132479	-2	70.8667232544276																																																																
153	aaI	aai			0.3333333333333333	8.6							-2	39.31146053260029	0.3333333333333333	96.27631393566917	0.3333333333333333	78.89641504856152	0.3333333333333333	86.6303607601849	0.3333333333333333	81.75847140173293																																																																																																																													-2	76.92513892532337	-2	95.7412533552743
156	uoo	yOO	0.5	58.06666666666664	0	8.6	-2	103.65268837717875	-2	82.90804475214298	-2	89.14109622818285	-2	37.31146053260029					0.5	87.1303607601849	0.5	82.25847140173293																																																																																																																																
