trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	Aye	Aue			0.5	1.9			0.5	118.25000000000003	0.5	140.06000000000003	0.5	163.51000000000002							-2	162.38000000000002																													-2	106.08	-2	114.31													-2	110.02	-2	118.56													-2	115.92	-2	123.97																																																									-2	105.65	-2	108.64	-2	108.68	-2	113.39
12	Ia	ia	0.4	32.99999999999999	0	1.9							-2	161.51000000000002	0.4	100.80000000000001	0.4	104.95000000000002	0.4	122.72000000000003	0.4	162.78000000000003																																																													-2	113.92	-2	121.97																																																																
13	aEa	aea			0.5	2.4					-2	138.06000000000003	-2	159.51000000000002			0.5	105.45000000000002	0.5	123.22000000000003	0.5	163.28000000000003																																													-2	108.02	-2	116.56													-2	111.92	-2	119.97																																																									-2	103.65	-2	106.64	-2	106.68	-2	111.39
14	ey	Eu	0.5	33.49999999999999	0	2.4			0.5	118.75000000000003	0.5	138.56000000000003	0.5	160.01000000000002			-2	103.45000000000002	-2	121.22000000000003	-2	161.28000000000003																																																																																																																																
15	yOy	uou	0.4	33.89999999999999	0	2.4	0.4	107.41000000000003	0.4	119.15000000000003	0.4	138.96000000000004	0.4	160.41000000000003					-2	119.22000000000003	-2	159.28000000000003																																																																																																																																
16	eiy	Eiu	0.5	34.39999999999999	0	2.4			0.5	119.65000000000003	0.5	139.46000000000004	0.5	160.91000000000003			-2	101.45000000000002	-2	117.22000000000003	-2	157.28000000000003																																																													-2	109.92	-2	117.97																													-2	100.39	-2	101.46													-2	103.7	-2	106.03													-2	104.68	-2	109.39
17	oIo	Oio	0.4	34.79999999999999	0	2.4	-2	105.41000000000003	-2	117.65000000000003	-2	137.46000000000004	-2	158.91000000000003	0.4	101.20000000000002	0.4	101.85000000000002	0.4	117.62000000000003	0.4	157.68000000000004											-2	98.04			-2	102.05											-2	101.73			-2	112.31											-2	104.62			-2	114.56									-2	104.58	-2	106.99	-2	107.92	-2	115.97																																																																
18	IE	ie	0.4	35.19999999999999	0	2.4					-2	135.46000000000004	-2	156.91000000000003	0.4	101.60000000000002	0.4	102.25000000000003	0.4	118.02000000000004	0.4	158.08000000000004																																																																																																																																
19	aIo	Aio	0.4	35.59999999999999	0	2.4			-2	115.65000000000003	-2	133.46000000000004	-2	154.91000000000003	0.4	102.00000000000003	0.4	102.65000000000003	0.4	118.42000000000004	0.4	158.48000000000005																											-2	99.73			-2	110.31											-2	102.62			-2	112.56									-2	102.58	-2	104.99	-2	105.92	-2	113.97																																																																
20	eye	Eue	0.5	36.09999999999999	0	2.4			0.5	116.15000000000003	0.5	133.96000000000004	0.5	155.41000000000003			-2	100.65000000000003	-2	116.42000000000004	-2	156.48000000000005																																																																																											-2	100.05			-2	99.46											-2	101.38			-2	104.03									-2	101.65	-2	104.64	-2	102.68	-2	107.39
21	OeO	oeo	0.4	36.499999999999986	0	2.4	0.4	105.81000000000003	0.4	116.55000000000004	0.4	134.36000000000004	0.4	155.81000000000003					-2	114.42000000000004	-2	154.48000000000005																																									-2	101.97	-2	100.62	-2	106.02	-2	110.56									-2	100.58	-2	102.99	-2	103.92	-2	111.97																																									-2	99.88	-2	99.38	-2	101.7	-2	102.03									-2	99.65	-2	102.64	-2	100.68	-2	105.39
22	yOe	uoe	0.4	36.899999999999984	0	2.4	0.4	106.21000000000004	0.4	116.95000000000005	0.4	134.76000000000005	0.4	156.21000000000004					-2	112.42000000000004	-2	152.48000000000005																																																																																																									-2	97.88	-2	97.38	-2	99.7	-2	100.03									-2	97.65	-2	100.64	-2	98.68	-2	103.39
23	EII	eii	0.4	37.29999999999998	0	2.4					-2	132.76000000000005	-2	154.21000000000004	0.4	102.40000000000003	0.4	101.05000000000004	0.4	112.82000000000005	0.4	152.88000000000005																																																																																																																																
24	Aii	aii	0.5	37.79999999999998	0	2.4			0.5	117.45000000000005	0.5	133.26000000000005	0.5	154.71000000000004							-2	150.88000000000005																																																																																																																													-2	96.68	-2	101.39
25	uaI	yai	0.4	38.19999999999998	0	2.4			-2	115.45000000000005	-2	131.26000000000005	-2	152.71000000000004	0.4	102.80000000000004	0.4	101.45000000000005	0.4	113.22000000000006	0.4	151.28000000000006																													-2	104.08	-2	108.31													-2	104.02	-2	108.56													-2	101.92	-2	109.97																																																													-2	94.68	-2	99.39
26	aoa	Aoa	1.0	39.19999999999998	0	2.4			-2	113.45000000000005	-2	129.26000000000005	-2	150.71000000000004							1.0	152.28000000000006																									-2	99.16	-2	97.73	-2	102.08	-2	106.31									-2	99.97	-2	98.62	-2	102.02	-2	106.56									-2	98.58	-2	100.99	-2	99.92	-2	107.97																																																																
27	AAe	Aae			0.5	2.9			0.5	113.95000000000005	0.5	129.76000000000005	0.5	151.21000000000004							-2	150.28000000000006																													-2	100.08	-2	104.31													-2	100.02	-2	104.56													-2	97.92	-2	105.97																																																									-2	95.65	-2	98.64	-2	92.68	-2	97.39
29	uua	yua	1.0	40.19999999999998	0	2.9			-2	111.95000000000005	-2	127.76000000000005	-2	149.21000000000004							1.0	151.28000000000006																													-2	98.08	-2	102.31													-2	98.02	-2	102.56													-2	95.92	-2	103.97																																																																
30	aoE	aoe			0.5	3.4					-2	125.76000000000005	-2	147.21000000000004			0.5	101.95000000000005	0.5	113.72000000000006	0.5	151.78000000000006																																																																																																									-2	95.88	-2	95.38	-2	97.7	-2	98.03									-2	93.65	-2	96.64	-2	90.68	-2	95.39
34	Aie	aie	0.5	40.69999999999998	0	3.4			0.5	112.45000000000005	0.5	126.26000000000005	0.5	147.71000000000004							-2	149.78000000000006																																																																																																																											-2	94.64	-2	88.68	-2	93.39
35	uIu	uiu			0.4	3.8							-2	145.71000000000004	0.4	103.20000000000005	0.4	102.35000000000005	0.4	114.12000000000006	0.4	150.18000000000006																																																													-2	93.92	-2	101.97																																																													-2	86.68	-2	91.39
37	eiy	Eiu	0.5	41.19999999999998	0	3.8			0.5	112.95000000000005	0.5	126.76000000000005	0.5	146.21000000000004			-2	100.35000000000005	-2	112.12000000000006	-2	148.18000000000006																																																													-2	91.92	-2	99.97																													-2	98.39	-2	97.46													-2	95.7	-2	96.03													-2	84.68	-2	89.39
38	Ayi	Aui			0.5	4.3			0.5	113.45000000000005	0.5	127.26000000000005	0.5	146.71000000000004							-2	146.18000000000006																													-2	96.08	-2	100.31													-2	96.02	-2	100.56													-2	89.92	-2	97.97																																																													-2	82.68	-2	87.39
39	EuE	eue	0.5	41.69999999999998	0	4.3					-2	125.26000000000005	-2	144.71000000000004			0.5	100.85000000000005	0.5	112.62000000000006	0.5	146.68000000000006																																													-2	94.02	-2	98.56													-2	87.92	-2	95.97																																																									-2	91.65	-2	92.64	-2	80.68	-2	85.39
40	AiO	Aio			0.4	4.7	0.4	106.61000000000004	0.4	113.85000000000005	0.4	125.66000000000005	0.4	145.11000000000004					-2	110.62000000000006	-2	144.68000000000006																											-2	95.73			-2	98.31											-2	96.62			-2	96.56									-2	96.58	-2	98.99	-2	85.92	-2	93.97																																																																
41	Io	io	0.4	42.09999999999998	0	4.7							-2	143.11000000000004	0.4	103.60000000000005	0.4	101.25000000000006	0.4	111.02000000000007	0.4	145.08000000000007																																																									-2	94.58	-2	96.99	-2	83.92	-2	91.97																																																																
43	yye	uue	0.5	42.59999999999998	0	4.7			0.5	114.35000000000005	0.5	126.16000000000005	0.5	143.61000000000004							-2	143.08000000000007																																																																																																																									-2	89.65	-2	90.64	-2	78.68	-2	83.39
45	aI	Ai	0.4	42.99999999999998	0	4.7			-2	112.35000000000005	-2	124.16000000000005	-2	141.61000000000004	0.4	104.00000000000006	0.4	101.65000000000006	0.4	111.42000000000007	0.4	143.48000000000008																																																																																																																																
46	Aei	aei	0.5	43.49999999999998	0	4.7			0.5	112.85000000000005	0.5	124.66000000000005	0.5	142.11000000000004							-2	141.48000000000008																																																																																																																									-2	87.65	-2	88.64	-2	76.68	-2	81.39
47	aIu	aiu			0.4	5.1000000000000005							-2	140.11000000000004	0.4	104.40000000000006	0.4	102.05000000000007	0.4	111.82000000000008	0.4	141.88000000000008																																																													-2	81.92	-2	89.97																																																													-2	74.68	-2	79.39
48	AOy	aou	0.4	43.89999999999998	0	5.1000000000000005	0.4	107.01000000000005	0.4	113.25000000000006	0.4	125.06000000000006	0.4	140.51000000000005					-2	109.82000000000008	-2	139.88000000000008																																																																																																																																
49	ooE	Ooe	0.5	44.39999999999998	0	5.1000000000000005	-2	105.01000000000005	-2	111.25000000000006	-2	123.06000000000006	-2	138.51000000000005			0.5	102.55000000000007	0.5	110.32000000000008	0.5	140.38000000000008									-2	97.08	-2	96.04	-2	99.31	-2	100.05									-2	97.16	-2	93.73	-2	94.08	-2	96.31									-2	97.97	-2	94.62	-2	92.02	-2	94.56									-2	92.58	-2	94.99	-2	79.92	-2	87.97																																									-2	93.88	-2	93.38	-2	93.7	-2	94.03									-2	85.65	-2	86.64	-2	72.68	-2	77.39
51	iAy	iau			0.5	5.6000000000000005			0.5	111.75000000000006	0.5	123.56000000000006	0.5	139.01000000000005							-2	138.38000000000008																																																													-2	77.92	-2	85.97																																																																
52	OiA	oia	0.4	44.799999999999976	0	5.6000000000000005	0.4	105.41000000000005	0.4	112.15000000000006	0.4	123.96000000000006	0.4	139.41000000000005					-2	108.32000000000008	-2	136.38000000000008																																																													-2	75.92	-2	83.97																																													-2	91.7	-2	92.03													-2	70.68	-2	75.39
53	eyO	Euo	0.4	45.199999999999974	0	5.6000000000000005	0.4	105.81000000000006	0.4	112.55000000000007	0.4	124.36000000000007	0.4	139.81000000000006			-2	100.55000000000007	-2	106.32000000000008	-2	134.38000000000008																																																																																																																																
54	IEu	ieu	0.4	45.59999999999997	0	5.6000000000000005					-2	122.36000000000007	-2	137.81000000000006	0.4	104.80000000000007	0.4	100.95000000000007	0.4	106.72000000000008	0.4	134.7800000000001																																													-2	90.02	-2	92.56													-2	73.92	-2	81.97																																																																
55	uaE	uae			0.5	6.1000000000000005					-2	120.36000000000007	-2	135.81000000000006			0.5	101.45000000000007	0.5	107.22000000000008	0.5	135.2800000000001																																																																																																																									-2	83.65	-2	84.64	-2	68.68	-2	73.39
56	uou	you	1.0	46.59999999999997	0	6.1000000000000005			-2	110.55000000000007	-2	118.36000000000007	-2	133.81000000000006							1.0	136.2800000000001																									-2	95.16	-2	91.73	-2	92.08	-2	94.31									-2	95.97	-2	92.62	-2	88.02	-2	90.56									-2	90.58	-2	92.99	-2	71.92	-2	79.97																																																																
57	eOy	Eou	0.4	46.99999999999997	0	6.1000000000000005	0.4	106.21000000000006	0.4	110.95000000000007	0.4	118.76000000000008	0.4	134.21000000000006			-2	99.45000000000007	-2	105.22000000000008	-2	134.2800000000001																																																																																																																																
58	Ayy	auu	0.5	47.49999999999997	0	6.1000000000000005			0.5	111.45000000000007	0.5	119.26000000000008	0.5	134.71000000000006							-2	132.2800000000001																																																																																																																																
59	AyO	Auo			0.4	6.500000000000001	0.4	106.61000000000007	0.4	111.85000000000008	0.4	119.66000000000008	0.4	135.11000000000007					-2	103.22000000000008	-2	130.2800000000001																											-2	89.73	-2	90.08	-2	92.31											-2	90.62	-2	86.02	-2	88.56											-2	90.99	-2	69.92	-2	77.97																																																																
60	aaI	aai			0.4	6.900000000000001							-2	133.11000000000007	0.4	105.20000000000007	0.4	99.85000000000008	0.4	103.62000000000009	0.4	130.6800000000001																																																																																																																													-2	66.68	-2	71.39
61	Eua	eua	0.5	47.99999999999997	0	6.900000000000001					-2	117.66000000000008	-2	131.11000000000007			0.5	100.35000000000008	0.5	104.12000000000009	0.5	131.1800000000001																																													-2	84.02	-2	86.56													-2	67.92	-2	75.97																																																																
62	eyO	euo			0.4	7.300000000000002	0.4	107.01000000000008	0.4	112.25000000000009	0.4	118.06000000000009	0.4	131.51000000000008					-2	102.12000000000009	-2	129.1800000000001																																											-2	88.62	-2	82.02	-2	84.56											-2	88.99	-2	65.92	-2	73.97																																																																
63	IIu	iiu	0.4	48.39999999999997	0	7.300000000000002							-2	129.51000000000008	0.4	105.60000000000008	0.4	100.75000000000009	0.4	102.5200000000001	0.4	129.5800000000001																																																													-2	63.92	-2	71.97																																																																
64	EIu	Eiu			0.4	7.700000000000002							-2	127.51000000000008	0.4	106.00000000000009	0.4	101.15000000000009	0.4	102.9200000000001	0.4	129.9800000000001																																																													-2	61.92	-2	69.97																													-2	96.39	-2	95.46													-2	89.7	-2	90.03													-2	64.68	-2	69.39
65	uIo	yio	0.4	48.79999999999997	0	7.700000000000002			-2	110.25000000000009	-2	116.06000000000009	-2	125.51000000000008	0.4	106.40000000000009	0.4	101.5500000000001	0.4	103.3200000000001	0.4	130.3800000000001																											-2	87.73			-2	90.31											-2	86.62			-2	82.56									-2	88.58	-2	86.99	-2	59.92	-2	67.97																																																																
66	eA	Ea	0.5	49.29999999999997	0	7.700000000000002			0.5	110.75000000000009	0.5	116.56000000000009	0.5	126.01000000000008			-2	99.5500000000001	-2	101.3200000000001	-2	128.3800000000001																																																																																																																																
67	yeO	yeo			0.4	8.100000000000001	0.4	107.41000000000008	0.4	111.15000000000009	0.4	116.9600000000001	0.4	126.41000000000008					-2	99.3200000000001	-2	126.38000000000011																											-2	85.73			-2	88.31									-2	93.97	-2	84.62	-2	80.02	-2	80.56									-2	86.58	-2	84.99	-2	57.92	-2	65.97																																																																
68	ooa	Ooa	0.6666666666666666	49.96666666666663	0	8.100000000000001	-2	105.41000000000008	-2	109.15000000000009	-2	114.9600000000001	-2	124.41000000000008					0.6666666666666666	99.98666666666678	0.6666666666666666	127.04666666666678									-2	95.08	-2	94.04	-2	97.31	-2	98.05									-2	93.16	-2	83.73	-2	88.08	-2	86.31									-2	91.97	-2	82.62	-2	78.02	-2	78.56									-2	84.58	-2	82.99	-2	55.92	-2	63.97																																																																
69	OOe	Ooe			0.4	8.500000000000002	0.4	105.81000000000009	0.4	109.5500000000001	0.4	115.3600000000001	0.4	124.81000000000009					-2	97.98666666666678	-2	125.04666666666678									-2	93.08	-2	92.04	-2	95.31	-2	96.05									-2	91.16	-2	81.73	-2	86.08	-2	84.31									-2	89.97	-2	80.62	-2	76.02	-2	76.56									-2	82.58	-2	80.99	-2	53.92	-2	61.97																																									-2	91.88	-2	91.38	-2	87.7	-2	88.03									-2	81.65	-2	82.64	-2	62.68000000000001	-2	67.39
70	EII	Eii			0.4	8.900000000000002							-2	122.81000000000009	0.4	106.8000000000001	0.4	99.9500000000001	0.4	98.38666666666678	0.4	125.44666666666679																																																																																													-2	94.39	-2	93.46													-2	85.7	-2	86.03													-2	60.68000000000001	-2	65.39
71	ao	Ao	1.0	50.96666666666663	0	8.900000000000002			-2	107.5500000000001	-2	113.3600000000001	-2	120.81000000000009							1.0	126.44666666666679																									-2	89.16	-2	79.73	-2	84.08	-2	82.31									-2	87.97	-2	78.62	-2	74.02	-2	74.56									-2	80.58	-2	78.99	-2	51.92	-2	59.97																																																																
72	eOe	eoe			0.4	9.300000000000002	0.4	106.2100000000001	0.4	107.9500000000001	0.4	113.7600000000001	0.4	121.2100000000001					-2	96.38666666666678	-2	124.44666666666679																																									-2	85.97	-2	76.62	-2	72.02	-2	72.56									-2	78.58	-2	76.99	-2	49.92	-2	57.97																																									-2	89.88	-2	89.38	-2	83.7	-2	84.03									-2	79.65	-2	80.64	-2	58.68000000000001	-2	63.39
73	eyO	Euo	0.4	51.36666666666663	0	9.300000000000002	0.4	106.6100000000001	0.4	108.35000000000011	0.4	114.16000000000011	0.4	121.6100000000001			-2	97.9500000000001	-2	94.38666666666678	-2	122.44666666666679																																																																																																																																
74	aaa	Aaa	1.0	52.36666666666663	0	9.300000000000002			-2	106.35000000000011	-2	112.16000000000011	-2	119.6100000000001							1.0	123.44666666666679																													-2	82.08	-2	80.31													-2	70.02	-2	70.56													-2	47.92	-2	55.97																																																																
75	yOi	yoi			0.4	9.700000000000003	0.4	107.0100000000001	0.4	106.75000000000011	0.4	112.56000000000012	0.4	120.0100000000001					-2	92.38666666666678	-2	121.44666666666679																									-2	87.16	-2	77.73	-2	80.08	-2	78.31									-2	83.97	-2	74.62	-2	68.02	-2	68.56									-2	76.58	-2	74.99	-2	45.92	-2	53.97																																													-2	81.7	-2	82.03													-2	56.68000000000001	-2	61.39
76	uoa	yoa	1.0	53.36666666666663	0	9.700000000000003			-2	104.75000000000011	-2	110.56000000000012	-2	118.0100000000001							1.0	122.44666666666679																									-2	85.16	-2	75.73	-2	78.08	-2	76.31									-2	81.97	-2	72.62	-2	66.02	-2	66.56									-2	74.58	-2	72.99	-2	43.92	-2	51.97																																																																
77	AO	Ao			0.4	10.100000000000003	0.4	107.41000000000011	0.4	105.15000000000012	0.4	110.96000000000012	0.4	118.41000000000011					-2	90.38666666666678	-2	120.44666666666679																									-2	83.16	-2	73.73	-2	76.08	-2	74.31									-2	79.97	-2	70.62	-2	64.02	-2	64.56									-2	72.58	-2	70.99	-2	41.92	-2	49.97																																																																
78	OOy	oou	0.4	53.76666666666663	0	10.100000000000003	0.4	107.81000000000012	0.4	105.55000000000013	0.4	111.36000000000013	0.4	118.81000000000012					-2	88.38666666666678	-2	118.44666666666679																																																																																																																																
79	eAi	Eai	0.5	54.26666666666663	0	10.100000000000003			0.5	106.05000000000013	0.5	111.86000000000013	0.5	119.31000000000012			-2	95.9500000000001	-2	86.38666666666678	-2	116.44666666666679																																																																																															-2	91.46															-2	80.03													-2	54.68000000000001	-2	59.39
80	Iuu	iuu	0.4	54.66666666666663	0	10.100000000000003							-2	117.31000000000012	0.4	107.2000000000001	0.4	96.35000000000011	0.4	86.78666666666679	0.4	116.84666666666679																																																													-2	39.92	-2	47.97																																																																
81	uII	uii			0.4	10.500000000000004							-2	115.31000000000012	0.4	107.60000000000011	0.4	96.75000000000011	0.4	87.1866666666668	0.4	117.2466666666668																																																																																																																													-2	52.68000000000001	-2	57.39
82	AeO	Aeo			0.4	10.900000000000004	0.4	108.21000000000012	0.4	106.45000000000013	0.4	112.26000000000013	0.4	115.71000000000012					-2	85.1866666666668	-2	115.2466666666668																											-2	71.73			-2	72.31									-2	77.97	-2	68.62	-2	62.019999999999996	-2	62.56									-2	70.58	-2	68.99	-2	37.92	-2	45.97																																																																
83	uaa	yaa	1.0	55.66666666666663	0	10.900000000000004			-2	104.45000000000013	-2	110.26000000000013	-2	113.71000000000012							1.0	116.2466666666668																													-2	74.08	-2	70.31													-2	60.019999999999996	-2	60.56													-2	35.92	-2	43.97																																																																
84	eO	Eo	0.4	56.06666666666663	0	10.900000000000004	0.4	108.61000000000013	0.4	104.85000000000014	0.4	110.66000000000014	0.4	114.11000000000013			-2	94.75000000000011	-2	83.1866666666668	-2	114.2466666666668																																																																																																																																
85	eOy	eou			0.4	11.300000000000004	0.4	109.01000000000013	0.4	105.25000000000014	0.4	111.06000000000014	0.4	114.51000000000013					-2	81.1866666666668	-2	112.2466666666668																																									-2	75.97	-2	66.62	-2	58.019999999999996	-2	58.56									-2	68.58	-2	66.99	-2	33.92	-2	41.97																																																																
86	AAi	Aai			0.5	11.800000000000004			0.5	105.75000000000014	0.5	111.56000000000014	0.5	115.01000000000013							-2	110.2466666666668																													-2	72.08	-2	68.31													-2	56.019999999999996	-2	56.56													-2	31.92	-2	39.97																																																													-2	50.68000000000001	-2	55.39
87	EaI	eai	0.4	56.466666666666626	0	11.800000000000004					-2	109.56000000000014	-2	113.01000000000013	0.4	108.00000000000011	0.4	95.15000000000012	0.4	81.5866666666668	0.4	110.6466666666668																																													-2	54.019999999999996	-2	54.56													-2	29.92	-2	37.97																																																													-2	48.68000000000001	-2	53.39
88	oIa	Oia	0.4	56.866666666666625	0	11.800000000000004	-2	107.01000000000013	-2	103.75000000000014	-2	107.56000000000014	-2	111.01000000000013	0.4	108.40000000000012	0.4	95.55000000000013	0.4	81.9866666666668	0.4	111.04666666666681															-2	94.05															-2	66.31															-2	52.56													-2	27.92	-2	35.97																																																																
89	EuI	eui	0.4	57.26666666666662	0	11.800000000000004					-2	105.56000000000014	-2	109.01000000000013	0.4	108.80000000000013	0.4	95.95000000000013	0.4	82.38666666666681	0.4	111.44666666666681																																													-2	52.019999999999996	-2	50.56													-2	25.92	-2	33.97																																																													-2	46.68000000000001	-2	51.39
90	oiE	oie			0.2	12.000000000000004					-2	103.56000000000014	-2	107.01000000000013			0.2	96.15000000000013	0.2	82.58666666666682	0.2	111.64666666666682																																																					0.2	100.2	0.2	100.2	0.2	68.78	0.2	67.19	0.2	26.12	0.2	34.17																																											-2	87.38															-2	78.64				
91	AAe	aae	0.5	57.76666666666662	0	12.000000000000004			0.5	104.25000000000014	0.5	104.06000000000014	0.5	107.51000000000013							-2	109.64666666666682																																																																																																																									-2	77.65	-2	76.64	-2	44.68000000000001	-2	49.39
92	OAe	oae	0.4	58.16666666666662	0	12.000000000000004	0.4	107.41000000000014	0.4	104.65000000000015	0.4	104.46000000000015	0.4	107.91000000000014					-2	80.58666666666682	-2	107.64666666666682																																																																																																											-2	85.38			-2	78.03									-2	75.65	-2	74.64	-2	42.68000000000001	-2	47.39
93	oEI	oei			0.4	12.400000000000004					-2	102.46000000000015	-2	105.91000000000014	0.4	109.20000000000013	0.4	96.55000000000014	0.4	80.98666666666682	0.4	108.04666666666682																																																																																																									-2	87.88	-2	83.38	-2	79.7	-2	76.03									-2	73.65	-2	72.64	-2	40.68000000000001	-2	45.39
94	oEa	oea			0.5	12.900000000000004					-2	100.46000000000015	-2	103.91000000000014			0.5	97.05000000000014	0.5	81.48666666666682	0.5	108.54666666666682																																													-2	50.019999999999996	-2	48.56													-2	24.12	-2	32.17																																									-2	85.88	-2	81.38	-2	77.7	-2	74.03									-2	71.65	-2	70.64	-2	38.68000000000001	-2	43.39
95	yy	yu			0.5	13.400000000000004			0.5	105.15000000000015	0.5	100.96000000000015	0.5	104.41000000000014							-2	106.54666666666682																													-2	70.08	-2	64.31													-2	48.019999999999996	-2	46.56													-2	22.12	-2	30.17																																																																
96	Eia	eia	0.2	58.366666666666625	0	13.400000000000004					-2	98.96000000000015	-2	102.41000000000014			0.2	97.25000000000014	0.2	81.68666666666682	0.2	106.74666666666683																																															-2	44.56																																													0.2	94.59	0.2	91.66													0.2	77.9	0.2	74.23													0.2	38.88000000000001	0.2	43.59
98	ieA	iea			0.5	13.900000000000004			0.5	105.65000000000015	0.5	99.46000000000015	0.5	102.91000000000014							-2	104.74666666666683																																													-2	46.019999999999996	-2	42.56													-2	20.12	-2	28.17																																																																
