trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
27	auu	Ayy	2	60	0	12			-2	115.84	-2	159.54	-2	204.5							2	179.24																																																																																																																																
28	EoI	eOi	2	62	0	12	-2	60.3	-2	113.84	-2	157.54	-2	202.5	2	70.0	2	84.0	2	119.86	2	181.24																																																																																																																																
29	aoE	AOe	2	64	0	12	-2	58.3	-2	111.84	-2	155.54	-2	200.5			2	86.0	2	121.86	2	183.24																																																																																																																																
30	oEa	oea			2	14					-2	153.54	-2	198.5			2	88.0	2	123.86	2	185.24																																													-2	53.6	-2	55.7													-2	59.36	-2	65.75999999999999																																									-2	51.64	-2	52.86	-2	53.26	-2	55.120000000000005									-2	54.4	-2	57.900000000000006	-2	57.31999999999999	-2	62.5
31	Ioa	iOA	2	66	0	14	-2	56.3	-2	109.84	-2	151.54	-2	196.5	2	72.0	2	90.0	2	125.86	2	187.24																																																																																																																																
32	oIE	Oie	2	68	0	14	-2	54.3	-2	107.84	-2	149.54	-2	194.5	2	74.0	2	92.0	2	127.86	2	189.24																																																																																																																																
33	Ea	ea	2	70	0	14					-2	147.54	-2	192.5			2	94.0	2	129.86	2	191.24																																													-2	51.6	-2	53.7													-2	57.36	-2	63.75999999999999																																																																
34	ooa	OOA	2	72	0	14	-2	52.3	-2	105.84	-2	145.54	-2	190.5					2	131.86	2	193.24																																																																																																																																
35	yAy	uau	2	74	0	14			2	107.84	2	147.54	2	192.5							-2	191.24																																																																																																																																
36	Iao	iao	2	76	0	14							-2	190.5	2	76.0	2	96.0	2	133.86	2	193.24																																																											-2	54.04	-2	55.36	-2	61.75999999999999																																																																
37	eAA	eaa			2	16			2	109.84	2	149.54	2	192.5							-2	191.24																																													-2	49.6	-2	51.7													-2	53.36	-2	59.75999999999999																																																																
38	oIE	oie			2	18					-2	147.54	-2	190.5	2	78.0	2	98.0	2	135.86	2	193.24																																																																																																											-2	50.86	-2	51.26	-2	53.120000000000005											-2	55.900000000000006	-2	55.31999999999999	-2	60.5
39	AOe	aoe	2	78	0	18	2	54.3	2	111.84	2	149.54	2	192.5					-2	133.86	-2	191.24																																																																																																									-2	49.64	-2	48.86	-2	49.26	-2	51.120000000000005									-2	52.4	-2	53.900000000000006	-2	53.31999999999999	-2	58.5
41	AAA	aaa	2	80	0	18			2	113.84	2	151.54	2	194.5							-2	189.24																																																																																																																																
42	EoI	eoi	2	82	0	18					-2	149.54	-2	192.5	2	80.0	2	100.0	2	135.86	2	191.24																																									-2	47.76	-2	49.06	-2	47.6	-2	49.7									-2	51.84	-2	52.04	-2	51.36	-2	57.75999999999999																																													-2	47.26	-2	49.120000000000005													-2	51.31999999999999	-2	56.5
43	oI	Oi	2	84	0	18	-2	52.3	-2	111.84	-2	147.54	-2	190.5	2	82.0	2	102.0	2	137.86	2	193.24																																																																																																																																
45	Oee	oee	2	86	0	18	2	54.3	2	113.84	2	149.54	2	192.5					-2	135.86	-2	191.24																																																																																																									-2	47.64	-2	46.86	-2	45.26	-2	47.120000000000005									-2	50.4	-2	51.900000000000006	-2	49.31999999999999	-2	54.5
46	yyA	uua	2	88	0	18			2	115.84	2	151.54	2	194.5							-2	189.24																																																																																																																																
47	Euo	eyO	2	90	0	18	-2	52.3	-2	113.84	-2	149.54	-2	192.5			2	104.0	2	137.86	2	191.24																																																																																																																																
49	IIo	iio	2	92	0	18							-2	190.5	2	84.0	2	106.0	2	139.86	2	193.24																																																									-2	49.84	-2	50.04	-2	49.36	-2	55.75999999999999																																																																
51	iAi	iai			2	20			2	115.84	2	151.54	2	192.5							-2	191.24																																																													-2	47.36	-2	53.75999999999999																																																													-2	47.31999999999999	-2	52.5
52	aoI	aoi			2	22							-2	190.5	2	86.0	2	108.0	2	141.86	2	193.24																																																																																																													-2	43.26	-2	45.120000000000005													-2	45.31999999999999	-2	50.5
60	eOe	eoe			2	24	2	54.3	2	117.84	2	153.54	2	192.5					-2	139.86	-2	191.24																																									-2	45.76	-2	47.06	-2	45.6	-2	47.7									-2	47.84	-2	48.04	-2	45.36	-2	51.75999999999999																																									-2	45.64	-2	44.86	-2	41.26	-2	43.120000000000005									-2	48.4	-2	49.900000000000006	-2	43.31999999999999	-2	48.5
63	EEI	eei	2	94	0	24					-2	151.54	-2	190.5	2	88.0	2	110.0	2	141.86	2	193.24																																																																																																																																
64	yiA	uia	2	96	0	24			2	119.84	2	153.54	2	192.5							-2	191.24																																																													-2	43.36	-2	49.75999999999999																																																													-2	41.31999999999999	-2	46.5
65	uoE	yOe	2	98	0	24	-2	52.3	-2	117.84	-2	151.54	-2	190.5			2	112.0	2	143.86	2	193.24																																																																																																																																
66	Ai	ai	2	100	0	24			2	119.84	2	153.54	2	192.5							-2	191.24																																																																																																																													-2	39.31999999999999	-2	44.5
67	aIu	Aiy	2	102	0	24			-2	117.84	-2	151.54	-2	190.5	2	90.0	2	114.0	2	145.86	2	193.24																																																																																																																																
70	Aii	aii	2	104	0	24			2	119.84	2	153.54	2	192.5							-2	191.24																																																																																																																													-2	37.31999999999999	-2	42.5
71	EEo	eeO	2	106	0	24	-2	50.3	-2	117.84	-2	151.54	-2	190.5			2	116.0	2	147.86	2	193.24																																																																																																																																
72	AAi	aai	2	108	0	24			2	119.84	2	153.54	2	192.5							-2	191.24																																																																																																																													-2	35.31999999999999	-2	40.5
73	eO	eo			2	26	2	52.3	2	121.84	2	155.54	2	194.5					-2	145.86	-2	189.24																																									-2	43.76	-2	45.06	-2	43.6	-2	45.7									-2	45.84	-2	46.04	-2	41.36	-2	47.75999999999999																																																																
74	oEo	OeO	2	110	0	26	-2	50.3	-2	119.84	-2	153.54	-2	192.5			2	118.0	2	147.86	2	191.24																																																																																																																																
75	aII	aii			2	28							-2	190.5	2	92.0	2	120.0	2	149.86	2	193.24																																																																																																																													-2	33.31999999999999	-2	38.5
76	yei	uei	2	112	0	28			2	121.84	2	155.54	2	192.5							-2	191.24																																																																																																																									-2	46.4	-2	47.900000000000006	-2	31.319999999999993	-2	36.5
77	eey	eeu			2	30			2	123.84	2	157.54	2	194.5							-2	189.24																																													-2	41.6	-2	43.7													-2	39.36	-2	45.75999999999999																																																																
78	EEa	eeA	2	114	0	30			-2	121.84	-2	155.54	-2	192.5			2	122.0	2	151.86	2	191.24																																																																																																																																
79	uoo	yOO	2	116	0	30	-2	48.3	-2	119.84	-2	153.54	-2	190.5					2	153.86	2	193.24																																																																																																																																
80	OOy	oou	2	118	0	30	2	50.3	2	121.84	2	155.54	2	192.5					-2	151.86	-2	191.24																																																																																																																																
82	uIE	yie	2	120	0	30			-2	119.84	-2	153.54	-2	190.5	2	94.0	2	124.0	2	153.86	2	193.24																																																																																																																																
84	OAi	oai	2	122	0	30	2	52.3	2	121.84	2	155.54	2	192.5					-2	151.86	-2	191.24																																																																																																															-2	41.120000000000005													-2	29.319999999999993	-2	34.5
85	uu	yy	2	124	0	30			-2	119.84	-2	153.54	-2	190.5							2	193.24																																																																																																																																
88	Ayi	aui	2	126	0	30			2	121.84	2	155.54	2	192.5							-2	191.24																																																																																																																													-2	27.319999999999993	-2	32.5
89	uoa	yOA	2	128	0	30	-2	50.3	-2	119.84	-2	153.54	-2	190.5					2	153.86	2	193.24																																																																																																																																
91	eiy	eiu			2	32			2	121.84	2	155.54	2	192.5							-2	191.24																																															-2	41.7													-2	37.36	-2	43.75999999999999																																																																
93	yy	uu	2	130	0	32			2	123.84	2	157.54	2	194.5							-2	189.24																																																																																																																																
95	EIo	eiO	2	132	0	32	-2	48.3	-2	121.84	-2	155.54	-2	192.5	2	96.0	2	126.0	2	155.86	2	191.24																																																																																																																																
96	Oyi	oui	2	134	0	32	2	50.3	2	123.84	2	157.54	2	194.5					-2	153.86	-2	189.24																																																																																																															-2	39.120000000000005													-2	25.319999999999993	-2	30.5
97	Eao	eao	2	136	0	32					-2	155.54	-2	192.5			2	128.0	2	155.86	2	191.24																																											-2	43.06	-2	39.6	-2	39.7											-2	44.04	-2	35.36	-2	41.75999999999999																																																																
98	ooI	OOi	2	138	0	32	-2	48.3	-2	121.84	-2	153.54	-2	190.5	2	98.0	2	130.0	2	157.86	2	193.24																																																																																																																																
99	Oie	oie	2	140	0	32	2	50.3	2	123.84	2	155.54	2	192.5					-2	155.86	-2	191.24																																																																																																											-2	42.86	-2	39.26	-2	37.120000000000005											-2	45.900000000000006	-2	23.319999999999993	-2	28.5
100	Euo	euo	2	142	0	32					-2	153.54	-2	190.5			2	132.0	2	157.86	2	193.24																																											-2	41.06	-2	37.6	-2	37.7											-2	42.04	-2	33.36	-2	39.75999999999999																																																																
101	yA	ua	2	144	0	32			2	125.84	2	155.54	2	192.5							-2	191.24																																																																																																																																
102	aII	Aii	2	146	0	32			-2	123.84	-2	153.54	-2	190.5	2	100.0	2	134.0	2	159.86	2	193.24																																																																																																																																
103	eOe	eoe			2	34	2	52.3	2	125.84	2	155.54	2	192.5					-2	157.86	-2	191.24																																									-2	41.76	-2	39.06	-2	35.6	-2	35.7									-2	43.84	-2	40.04	-2	31.36	-2	37.75999999999999																																									-2	43.64	-2	40.86	-2	37.26	-2	35.120000000000005									-2	44.4	-2	43.900000000000006	-2	21.319999999999993	-2	26.5
104	ouI	oui			2	36							-2	190.5	2	102.0	2	136.0	2	159.86	2	193.24																																																																																																															-2	33.120000000000005													-2	19.319999999999993	-2	24.5
106	Oie	oie	2	148	0	36	2	54.3	2	127.84	2	157.54	2	192.5					-2	157.86	-2	191.24																																																																																																											-2	38.86	-2	35.26	-2	31.120000000000005											-2	41.900000000000006	-2	17.319999999999993	-2	22.5
107	yeA	uea	2	150	0	36			2	129.84	2	159.54	2	194.5							-2	189.24																																													-2	33.6	-2	33.7													-2	29.36	-2	35.75999999999999																																																									-2	42.4	-2	39.900000000000006	-2	15.319999999999993	-2	20.5
109	oaI	OAi	2	152	0	36	-2	52.3	-2	127.84	-2	157.54	-2	192.5	2	104.0	2	138.0	2	159.86	2	191.24																																																																																																																																
111	uua	yyA	2	154	0	36			-2	125.84	-2	155.54	-2	190.5							2	193.24																																																																																																																																
112	au	Ay	2	156	0	36			-2	123.84	-2	153.54	-2	188.5							2	195.24																																																																																																																																
113	iOe	ioe			2	38	2	54.3	2	125.84	2	155.54	2	190.5					-2	157.86	-2	193.24																																																									-2	41.84	-2	38.04	-2	27.36	-2	33.75999999999999																																									-2	41.64	-2	36.86	-2	33.26	-2	29.120000000000005									-2	40.4	-2	37.900000000000006	-2	13.319999999999993	-2	18.5
114	OiO	oio	2	158	0	38	2	56.3	2	127.84	2	157.54	2	192.5					-2	155.86	-2	191.24																																																									-2	39.84	-2	36.04	-2	25.36	-2	31.75999999999999																																													-2	31.259999999999998	-2	27.120000000000005													-2	11.319999999999993	-2	16.5
116	Iuo	iyO	2	160	0	38	-2	54.3	-2	125.84	-2	155.54	-2	190.5	2	106.0	2	140.0	2	157.86	2	193.24																																																																																																																																
118	eyO	euo			2	40	2	56.3	2	127.84	2	157.54	2	192.5					-2	155.86	-2	191.24																																											-2	37.06	-2	31.6	-2	31.700000000000003											-2	34.04	-2	23.36	-2	29.75999999999999																																																																
119	aIo	aio			2	42							-2	190.5	2	108.0	2	142.0	2	157.86	2	193.24																																																									-2	37.84	-2	32.04	-2	21.36	-2	27.75999999999999																																																													-2	9.319999999999993	-2	14.5
120	yii	uii	2	162	0	42			2	129.84	2	159.54	2	192.5							-2	191.24																																																																																																																													-2	7.319999999999993	-2	12.5
121	oaI	oai			2	44							-2	190.5	2	110.0	2	144.0	2	159.86	2	193.24																																																																																																															-2	25.120000000000005													-2	5.319999999999993	-2	10.5
122	OOO	ooo	2	164	0	44	2	58.3	2	131.84	2	161.54	2	192.5					-2	157.86	-2	191.24																																																																																																																																
123	Oyi	oui	2	166	0	44	2	60.3	2	133.84	2	163.54	2	194.5					-2	155.86	-2	189.24																																																																																																															-2	23.120000000000005													-2	3.319999999999993	-2	8.5
125	IuE	iye	2	168	0	44			-2	131.84	-2	161.54	-2	192.5	2	112.0	2	146.0	2	157.86	2	191.24																																																																																																																																
126	aI	Ai	2	170	0	44			-2	129.84	-2	159.54	-2	190.5	2	114.0	2	148.0	2	159.86	2	193.24																																																																																																																																
127	eeO	eeo			2	46	2	62.3	2	131.84	2	161.54	2	192.5					-2	157.86	-2	191.24																																									-2	39.76	-2	35.06	-2	29.6	-2	29.700000000000003									-2	35.84	-2	30.04	-2	19.36	-2	25.75999999999999																																																																
128	aE	Ae	2	172	0	46			-2	129.84	-2	159.54	-2	190.5			2	150.0	2	159.86	2	193.24																																																																																																																																
129	OAO	oao	2	174	0	46	2	64.3	2	131.84	2	161.54	2	192.5					-2	157.86	-2	191.24																																																																																																																																
130	Iuu	iyy	2	176	0	46			-2	129.84	-2	159.54	-2	190.5	2	116.0	2	152.0	2	159.86	2	193.24																																																																																																																																
131	eey	eeu			2	48			2	131.84	2	161.54	2	192.5							-2	191.24																																													-2	27.6	-2	27.700000000000003													-2	17.36	-2	23.75999999999999																																																																
134	oE	oe			2	50					-2	159.54	-2	190.5			2	154.0	2	161.86	2	193.24																																																																																																									-2	39.64	-2	34.86	-2	29.259999999999998	-2	21.120000000000005									-2	38.4	-2	35.900000000000006	-2	1.3199999999999932	-2	6.5
137	auE	aue			2	52					-2	157.54	-2	188.5			2	156.0	2	163.86	2	195.24																																																																																																																									-2	36.4	-2	33.900000000000006	-2	0	-2	4.5
138	OAA	oaa	2	178	0	52	2	66.3	2	133.84	2	159.54	2	190.5					-2	161.86	-2	193.24																																																																																																																																
141	Oyy	ouu	2	180	0	52	2	68.3	2	135.84	2	161.54	2	192.5					-2	159.86	-2	191.24																																																																																																																																
143	IaE	iAe	2	182	0	52			-2	133.84	-2	159.54	-2	190.5	2	118.0	2	158.0	2	161.86	2	193.24																																																																																																																																
144	yOe	uoe	2	184	0	52	2	70.3	2	135.84	2	161.54	2	192.5					-2	159.86	-2	191.24																																																																																																									-2	37.64	-2	32.86	-2	27.259999999999998	-2	19.120000000000005									-2	34.4	-2	31.900000000000006	-2	0	-2	2.5
145	AAi	aai	2	186	0	52			2	137.84	2	163.54	2	194.5							-2	189.24																																																																																																																													-2	0	-2	0.5
146	Ia	iA	2	188	0	52			-2	135.84	-2	161.54	-2	192.5	2	120.0	2	160.0	2	161.86	2	191.24																																																																																																																																
148	yOO	uoo	2	190	0	52	2	72.3	2	137.84	2	163.54	2	194.5					-2	159.86	-2	189.24																																																																																																																																
149	aau	AAy	2	192	0	52			-2	135.84	-2	161.54	-2	192.5							2	191.24																																																																																																																																
150	OOy	oou	2	194	0	52	2	74.3	2	137.84	2	163.54	2	194.5					-2	157.86	-2	189.24																																																																																																																																
151	aaE	aae			2	54					-2	161.54	-2	192.5			2	162.0	2	159.86	2	191.24																																																																																																																									-2	32.4	-2	29.900000000000006	-2	0	-2	0
153	eAA	eaa			2	56			2	139.84	2	163.54	2	194.5							-2	189.24																																													-2	25.6	-2	25.700000000000003													-2	15.36	-2	21.75999999999999																																																																
154	oIu	oiu			2	58							-2	192.5	2	122.0	2	164.0	2	161.86	2	191.24																																																													-2	13.36	-2	19.75999999999999																																													-2	25.259999999999998	-2	17.120000000000005													-2	0	-2	0
155	yeO	ueo	2	196	0	58	2	76.3	2	141.84	2	165.54	2	194.5					-2	159.86	-2	189.24																																									-2	37.76	-2	33.06	-2	23.6	-2	23.700000000000003									-2	33.84	-2	28.04	-2	11.36	-2	17.75999999999999																																																									-2	30.4	-2	27.900000000000006	-2	0	-2	0
156	AEa	AeA			2	60			-2	139.84	-2	163.54	-2	192.5			2	166.0	2	161.86	2	191.24																					2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0					2	52.0	2	52.0	2	39.76	2	35.06	2	25.6	2	25.700000000000003					2	52.0	2	52.0	2	35.84	2	30.04	2	13.36	2	19.75999999999999																																																																
159	OoE	OOe			2	62	-2	74.3	-2	137.84	-2	161.54	-2	190.5			2	168.0	2	163.86	2	193.24							2	52.0	2	52.0	2	52.0	2	52.0	2	52.0							2	54.0	2	54.0	2	54.0	2	54.0	2	54.0							2	54.0	2	41.76	2	37.06	2	27.6	2	27.700000000000003							2	54.0	2	37.84	2	32.04	2	15.36	2	21.75999999999999																																																																
162	aOA	aoa			2	64	2	76.3	2	139.84	2	163.54	2	192.5					-2	161.86	-2	191.24																																																																																																																	2	52.0	2	52.0	2	52.0	2	52.0	2	32.4	2	29.900000000000006	2	2	2	2
163	ey	eu			2	66			2	141.84	2	165.54	2	194.5							-2	189.24																																													-2	25.6	-2	25.700000000000003													-2	13.36	-2	19.75999999999999																																																																
164	iIa	iiA			2	68			-2	139.84	-2	163.54	-2	192.5	2	124.0	2	170.0	2	163.86	2	191.24																																																	2	52.0	2	52.0	2	54.0	2	56.0	2	39.84	2	34.04	2	15.36	2	21.75999999999999																																																																
166	AE	Ae			2	70					-2	161.54	-2	190.5			2	172.0	2	165.86	2	193.24																					2	54.0	2	56.0	2	56.0	2	56.0	2	56.0	2	56.0					2	54.0	2	56.0	2	43.76	2	39.06	2	27.6	2	27.700000000000003					2	56.0	2	58.0	2	41.84	2	36.04	2	17.36	2	23.75999999999999																																																																
167	eyi	eui			2	72			2	141.84	2	163.54	2	192.5							-2	191.24																																													-2	25.6	-2	25.700000000000003													-2	15.36	-2	21.75999999999999																																																													-2	0	-2	0
168	IaI	iAi	2	198	0	72			-2	139.84	-2	161.54	-2	190.5	2	126.0	2	174.0	2	167.86	2	193.24																																																																																																																																
169	AE	Ae			2	74					-2	159.54	-2	188.5			2	176.0	2	169.86	2	195.24																					2	56.0	2	58.0	2	58.0	2	58.0	2	58.0	2	58.0					2	56.0	2	58.0	2	45.76	2	41.06	2	27.6	2	27.700000000000003					2	58.0	2	60.0	2	43.84	2	38.04	2	17.36	2	23.75999999999999																																																																
172	oyO	ouo			2	76	2	78.3	2	141.84	2	161.54	2	190.5					-2	167.86	-2	193.24																																																																																																			2	52.0	2	52.0	2	52.0	2	39.64	2	34.86	2	27.259999999999998	2	19.120000000000005			2	54.0	2	54.0	2	54.0	2	34.4	2	31.900000000000006	2	2	2	2
174	aAO	aao			2	78	2	80.3	2	143.84	2	163.54	2	192.5					-2	165.86	-2	191.24																																																																																																																			2	56.0	2	56.0	2	56.0	2	36.4	2	33.900000000000006	2	4	2	4
177	iI	ii			2	80							-2	190.5	2	128.0	2	178.0	2	167.86	2	193.24																																																	2	54.0	2	54.0	2	60.0	2	62.0	2	45.84	2	40.04	2	19.36	2	25.75999999999999																																																																
181	ueO	ueo			2	82	2	82.3	2	145.84	2	165.54	2	192.5					-2	165.86	-2	191.24																																									-2	43.76	-2	39.06	-2	25.6	-2	25.700000000000003									-2	43.84	-2	38.04	-2	17.36	-2	23.75999999999999																																																			2	58.0			2	58.0								
182	yoI	yOi			2	84	-2	80.3	-2	143.84	-2	163.54	-2	190.5	2	130.0	2	180.0	2	167.86	2	193.24																			2	52.0			2	60.0	2	60.0	2	60.0	2	60.0	2	60.0			2	52.0			2	60.0	2	45.76	2	41.06	2	27.6	2	27.700000000000003			2	56.0			2	64.0	2	45.84	2	40.04	2	19.36	2	25.75999999999999																																																																
183	aiy	aiu			2	86			2	145.84	2	165.54	2	192.5							-2	191.24																																																													-2	17.36	-2	23.75999999999999																																																							2	60.0			2	35.900000000000006				
187	euu	eyy			2	88			-2	143.84	-2	163.54	-2	190.5							2	193.24																																													2	29.6	2	29.700000000000003													2	19.36	2	25.75999999999999																																																																
188	ueA	uea			2	90			2	145.84	2	165.54	2	192.5							-2	191.24																																													-2	27.6	-2	27.700000000000003													-2	17.36	-2	23.75999999999999																																																							2	62.0								
191	yo	yO			2	92	-2	78.3	-2	143.84	-2	163.54	-2	190.5					2	169.86	2	193.24																									2	62.0	2	62.0	2	62.0	2	62.0									2	47.76	2	43.06	2	29.6	2	29.700000000000003									2	47.84	2	42.04	2	19.36	2	25.75999999999999																																																																
193	aOA	aoa			2	94	2	80.3	2	145.84	2	165.54	2	192.5					-2	167.86	-2	191.24																																																																																																																	2	54.0	2	60.0	2	58.0	2	64.0	2	38.4	2	37.900000000000006	2	6	2	6
195	eIu	eiy			2	96			-2	143.84	-2	163.54	-2	190.5	2	132.0	2	182.0	2	169.86	2	193.24																																	2	52.0	2	54.0	2	58.0	2	62.0	2	49.76	2	45.06	2	31.6	2	31.700000000000003	2	56.0	2	58.0	2	62.0	2	66.0	2	49.84	2	44.04	2	21.36	2	27.75999999999999																																																																
201	AO	ao	2	200	0	96	2	82.3	2	145.84	2	165.54	2	192.5					-2	167.86	-2	191.24																																																																																																																																
202	oEa	oea			2	98					-2	163.54	-2	190.5			2	184.0	2	169.86	2	193.24																																													-2	29.6	-2	29.700000000000003													-2	19.36	-2	25.75999999999999																																									-2	37.64	-2	32.86	-2	25.259999999999998	-2	17.120000000000005									-2	36.4	-2	35.900000000000006	-2	4	-2	4
205	uey	ueu			2	100			2	147.84	2	165.54	2	192.5							-2	191.24																																													-2	27.6	-2	27.700000000000003													-2	17.36	-2	23.75999999999999																																																							2	66.0								
