trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
6	Apriori	Id(Bk)Syl1>>Id(Bk)	2.799999999999997	43.33333333333333																																																																																																																																																			
7	aI	ai			1.0	14.333333333333332							-2	186.39	1.0	102.33333333333333	1.0	115.53333333333333	1.0	129.68333333333334	1.0	159.13333333333333																																																																																																																													-2	101.34	-2	104.31
7	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0	44.33333333333333																																																																																																																																																			
8	Iuu	iyy	1.0	45.33333333333333	0	14.333333333333332			-2	140.4	-2	161.56	-2	184.39	1.0	103.33333333333333	1.0	116.53333333333333	1.0	130.68333333333334	1.0	160.13333333333333																																																																																																																																
9	aIu	aiu			1.6666666666666667	15.999999999999998							-2	182.39	1.6666666666666667	105.0	1.6666666666666667	118.2	1.6666666666666667	132.35	1.6666666666666667	161.79999999999998																																																													-2	105.42	-2	108.56																																																													-2	99.34	-2	102.31
9	Apriori	Id(Bk)Syl1>>Id(Bk)	0.6666666666666714	46.0																																																																																																																																																			
10	EIE	eie	0.6666666666666666	46.666666666666664	0	15.999999999999998					-2	159.56	-2	180.39	0.6666666666666666	105.66666666666667	0.6666666666666666	118.86666666666667	0.6666666666666666	133.01666666666665	0.6666666666666666	162.46666666666664																																																																																																																																
11	Iau	iAy	1.0	47.666666666666664	0	15.999999999999998			-2	138.4	-2	157.56	-2	178.39	1.0	106.66666666666667	1.0	119.86666666666667	1.0	134.01666666666665	1.0	163.46666666666664																																																																																																																																
12	oEu	oeu			5.6	21.599999999999998					-2	155.56	-2	176.39			5.6	125.46666666666667	5.6	139.61666666666665	5.6	169.06666666666663																																													-2	99.79	-2	101.76													-2	103.42	-2	106.56																																									-2	97.76	-2	98.47	-2	99.52	-2	98.53									-2	97.8	-2	100.05	-2	97.34	-2	100.31
12	Apriori	Id(Bk)Syl1>>Id(Bk)	3.93333333333333	51.599999999999994																																																																																																																																																			
14	oua	OyA	2.0	53.599999999999994	0	21.599999999999998	-2	112.77	-2	136.4	-2	153.56	-2	174.39					2.0	141.61666666666665	2.0	171.06666666666663																																																																																																																																
15	uIE	uie			1.6666666666666667	23.266666666666666					-2	151.56	-2	172.39	1.6666666666666667	108.33333333333334	1.6666666666666667	127.13333333333334	1.6666666666666667	143.2833333333333	1.6666666666666667	172.7333333333333																																																																																																																											-2	98.05	-2	95.34	-2	98.31
16	Oyy	ouu	0.6666666666666666	54.26666666666666	0	23.266666666666666	0.6666666666666666	113.43666666666667	0.6666666666666666	137.06666666666666	0.6666666666666666	152.22666666666666	0.6666666666666666	173.05666666666664					-2	141.2833333333333	-2	170.7333333333333																																																																																																																																
17	oEI	Oei	1.3333333333333333	55.599999999999994	0	23.266666666666666	-2	111.43666666666667	-2	135.06666666666666	-2	150.22666666666666	-2	171.05666666666664	1.3333333333333333	109.66666666666667	1.3333333333333333	128.46666666666667	1.3333333333333333	142.61666666666665	1.3333333333333333	172.06666666666663																																																																																																																																
19	iiO	iio			2.0	25.266666666666666	2.0	113.43666666666667	2.0	137.06666666666666	2.0	152.22666666666666	2.0	173.05666666666664					-2	140.61666666666665	-2	170.06666666666663																																																									-2	101.82	-2	102.75	-2	101.42	-2	104.56																																																																
20	yei	uei	2.0	57.599999999999994	0	25.266666666666666			2.0	139.06666666666666	2.0	154.22666666666666	2.0	175.05666666666664							-2	168.06666666666663																																																																																																																									-2	95.8	-2	96.05	-2	93.34	-2	96.31
23	Ioo	iOO	1.3333333333333333	58.93333333333333	0	25.266666666666666	-2	111.43666666666667	-2	137.06666666666666	-2	152.22666666666666	-2	173.05666666666664	1.3333333333333333	111.0	1.3333333333333333	129.8	1.3333333333333333	141.95	1.3333333333333333	169.39999999999998																																																																																																																																
24	Eo	eo	4.0	62.93333333333333	0	25.266666666666666					-2	150.22666666666666	-2	171.05666666666664			4.0	133.8	4.0	145.95	4.0	173.39999999999998																																									-2	99.9	-2	100.42	-2	97.79	-2	99.76									-2	99.82	-2	100.75	-2	99.42	-2	102.56																																																																
26	oE	oe			4.0	29.266666666666666					-2	148.22666666666666	-2	169.05666666666664			4.0	137.8	4.0	149.95	4.0	177.39999999999998																																																																																																									-2	95.76	-2	96.47	-2	97.52	-2	96.53									-2	93.8	-2	94.05	-2	91.34	-2	94.31
27	Oee	oee	3.3333333333333335	66.26666666666667	0	29.266666666666666	3.3333333333333335	114.77	3.3333333333333335	140.4	3.3333333333333335	151.56	3.3333333333333335	172.39					-2	147.95	-2	175.39999999999998																																																																																																									-2	93.76	-2	94.47	-2	95.52	-2	94.53									-2	91.8	-2	92.05	-2	89.34	-2	92.31
29	yiA	uia	2.0	68.26666666666667	0	29.266666666666666			2.0	142.4	2.0	153.56	2.0	174.39							-2	173.39999999999998																																																													-2	97.42	-2	100.56																																																													-2	87.34	-2	90.31
32	EoI	eOi	1.3333333333333333	69.6	0	29.266666666666666	-2	112.77	-2	140.4	-2	151.56	-2	172.39	1.3333333333333333	112.33333333333333	1.3333333333333333	139.13333333333335	1.3333333333333333	149.28333333333333	1.3333333333333333	174.73333333333332																																																																																																																																
35	yyA	uua	0.4	70.0	0	29.266666666666666			0.4	140.8	0.4	151.96	0.4	172.79							-2	172.73333333333332																																																																																																																																
37	uao	yAO	2.0	72.0	0	29.266666666666666	-2	110.77	-2	138.8	-2	149.96	-2	170.79					2.0	151.28333333333333	2.0	174.73333333333332																																																																																																																																
41	OAi	oai	1.6666666666666667	73.66666666666667	0	29.266666666666666	1.6666666666666667	112.43666666666667	1.6666666666666667	140.46666666666667	1.6666666666666667	151.62666666666667	1.6666666666666667	172.45666666666665					-2	149.28333333333333	-2	172.73333333333332																																																																																																															-2	92.53													-2	85.34	-2	88.31
42	Iaa	iaa	1.0	74.66666666666667	0	29.266666666666666							-2	170.45666666666665	1.0	113.33333333333333	1.0	140.13333333333335	1.0	150.28333333333333	1.0	173.73333333333332																																																													-2	95.42	-2	98.56																																																																
43	yOO	uoo	0.6666666666666666	75.33333333333334	0	29.266666666666666	0.6666666666666666	113.10333333333334	0.6666666666666666	141.13333333333333	0.6666666666666666	152.29333333333332	0.6666666666666666	171.1233333333333					-2	148.28333333333333	-2	171.73333333333332																																																																																																																																
45	ou	Oy	2.0	77.33333333333334	0	29.266666666666666	-2	111.10333333333334	-2	139.13333333333333	-2	150.29333333333332	-2	169.1233333333333					2.0	150.28333333333333	2.0	173.73333333333332																																																																																																																																
50	oEo	OeO	1.6	78.93333333333334	0	29.266666666666666	-2	109.10333333333334	-2	137.13333333333333	-2	148.29333333333332	-2	167.1233333333333			1.6	141.73333333333335	1.6	151.88333333333333	1.6	175.33333333333331																																																																																																																																
51	yiO	uio	2.6666666666666665	81.60000000000001	0	29.266666666666666	2.6666666666666665	111.77000000000001	2.6666666666666665	139.79999999999998	2.6666666666666665	150.95999999999998	2.6666666666666665	169.78999999999996					-2	149.88333333333333	-2	173.33333333333331																																																									-2	97.82	-2	98.75	-2	93.42	-2	96.56																																																													-2	83.34	-2	86.31
54	oI	oi			1.6666666666666667	30.933333333333334							-2	167.78999999999996	1.6666666666666667	115.0	1.6666666666666667	143.4	1.6666666666666667	151.54999999999998	1.6666666666666667	174.99999999999997																																																																																																													-2	93.52	-2	90.53													-2	81.34	-2	84.31
56	eyO	euo			2.6666666666666665	33.6	2.6666666666666665	114.43666666666668	2.6666666666666665	142.46666666666664	2.6666666666666665	153.62666666666664	2.6666666666666665	170.45666666666662					-2	149.54999999999998	-2	172.99999999999997																																											-2	98.42	-2	95.79	-2	97.76											-2	96.75	-2	91.42	-2	94.56																																																																
57	iiy	iiu			1.2	34.800000000000004			1.2	143.66666666666663	1.2	154.82666666666663	1.2	171.6566666666666							-2	170.99999999999997																																																													-2	89.42	-2	92.56																																																																
58	ao	AO	2.0	83.60000000000001	0	34.800000000000004	-2	112.43666666666668	-2	141.66666666666663	-2	152.82666666666663	-2	169.6566666666666					2.0	151.54999999999998	2.0	172.99999999999997																																																																																																																																
60	oaI	oai			1.3333333333333333	36.13333333333334							-2	167.6566666666666	1.3333333333333333	116.33333333333333	1.3333333333333333	144.73333333333335	1.3333333333333333	152.88333333333333	1.3333333333333333	174.33333333333331																																																																																																															-2	88.53													-2	79.34	-2	82.31
61	AOy	aou	0.6666666666666666	84.26666666666668	0	36.13333333333334	0.6666666666666666	113.10333333333335	0.6666666666666666	142.3333333333333	0.6666666666666666	153.49333333333328	0.6666666666666666	168.32333333333327					-2	150.88333333333333	-2	172.33333333333331																																																																																																																																
64	AAO	aao	0.6666666666666666	84.93333333333335	0	36.13333333333334	0.6666666666666666	113.77000000000002	0.6666666666666666	142.99999999999994	0.6666666666666666	154.15999999999994	0.6666666666666666	168.98999999999992					-2	148.88333333333333	-2	170.33333333333331																																																																																																																																
66	aaI	aai			1.0	37.13333333333334							-2	166.98999999999992	1.0	117.33333333333333	1.0	145.73333333333335	1.0	149.88333333333333	1.0	171.33333333333331																																																																																																																													-2	77.34	-2	80.31
69	yyi	uui	1.2	86.13333333333335	0	37.13333333333334			1.2	144.19999999999993	1.2	155.35999999999993	1.2	168.1899999999999							-2	169.33333333333331																																																																																																																													-2	75.34	-2	78.31
70	uIu	yiy	1.0	87.13333333333335	0	37.13333333333334			-2	142.19999999999993	-2	153.35999999999993	-2	166.1899999999999	1.0	118.33333333333333	1.0	146.73333333333335	1.0	150.88333333333333	1.0	170.33333333333331																																																																																																																																
71	IoI	ioi	3.0	90.13333333333335	0	37.13333333333334							-2	164.1899999999999	3.0	121.33333333333333	3.0	149.73333333333335	3.0	153.88333333333333	3.0	173.33333333333331																																																									-2	95.82	-2	94.75	-2	87.42	-2	90.56																																													-2	91.52	-2	86.53													-2	73.34	-2	76.31
72	eAA	eaa			2.0	39.13333333333334			2.0	144.19999999999993	2.0	155.35999999999993	2.0	166.1899999999999							-2	171.33333333333331																																													-2	93.79	-2	95.76													-2	85.42	-2	88.56																																																																
73	OAA	oaa	0.6666666666666666	90.80000000000003	0	39.13333333333334	0.6666666666666666	114.4366666666667	0.6666666666666666	144.8666666666666	0.6666666666666666	156.02666666666659	0.6666666666666666	166.85666666666657					-2	151.88333333333333	-2	169.33333333333331																																																																																																																																
76	iAe	iae			2.8	41.93333333333334			2.8	147.6666666666666	2.8	158.8266666666666	2.8	169.65666666666658							-2	167.33333333333331																																																													-2	83.42	-2	86.56																																																									-2	89.8	-2	90.05	-2	71.34	-2	74.31
77	aoE	aoe			4.0	45.93333333333334					-2	156.8266666666666	-2	167.65666666666658			4.0	153.73333333333335	4.0	155.88333333333333	4.0	171.33333333333331																																																																																																									-2	91.76	-2	92.47	-2	89.52	-2	84.53									-2	87.8	-2	88.05	-2	69.34	-2	72.31
79	OOi	ooi	2.0	92.80000000000003	0	45.93333333333334	2.0	116.4366666666667	2.0	149.6666666666666	2.0	158.8266666666666	2.0	169.65666666666658					-2	153.88333333333333	-2	169.33333333333331																																																																																																													-2	87.52	-2	82.53													-2	67.34	-2	70.31
80	EaI	eai	2.6666666666666665	95.4666666666667	0	45.93333333333334					-2	156.8266666666666	-2	167.65666666666658	2.6666666666666665	124.0	2.6666666666666665	156.4	2.6666666666666665	156.54999999999998	2.6666666666666665	171.99999999999997																																													-2	91.79	-2	93.76													-2	81.42	-2	84.56																																																													-2	65.34	-2	68.31
81	AeO	aeo	4.666666666666667	100.13333333333337	0	45.93333333333334	4.666666666666667	121.10333333333337	4.666666666666667	154.33333333333326	4.666666666666667	161.49333333333325	4.666666666666667	172.32333333333324					-2	154.54999999999998	-2	169.99999999999997																																									-2	97.9	-2	96.42	-2	89.79	-2	91.76									-2	93.82	-2	92.75	-2	79.42	-2	82.56																																																									-2	85.8	-2	86.05	-2	63.34	-2	66.31
82	oEI	Oei	1.3333333333333333	101.4666666666667	0	45.93333333333334	-2	119.10333333333337	-2	152.33333333333326	-2	159.49333333333325	-2	170.32333333333324	1.3333333333333333	125.33333333333333	1.3333333333333333	157.73333333333335	1.3333333333333333	155.88333333333333	1.3333333333333333	171.33333333333331																																																																																																																																
83	yAO	uao	0.6666666666666666	102.13333333333337	0	45.93333333333334	0.6666666666666666	119.77000000000004	0.6666666666666666	152.99999999999991	0.6666666666666666	160.1599999999999	0.6666666666666666	170.9899999999999					-2	153.88333333333333	-2	169.33333333333331																																																																																																																																
85	uII	uii			1.0	46.93333333333334							-2	168.9899999999999	1.0	126.33333333333333	1.0	158.73333333333335	1.0	154.88333333333333	1.0	170.33333333333331																																																																																																																													-2	61.34	-2	64.31
86	iiO	iio			2.0	48.93333333333334	2.0	121.77000000000004	2.0	154.99999999999991	2.0	162.1599999999999	2.0	170.9899999999999					-2	152.88333333333333	-2	168.33333333333331																																																									-2	91.82	-2	90.75	-2	77.42	-2	80.56																																																																
87	oIu	oiu			2.3333333333333335	51.26666666666667							-2	168.9899999999999	2.3333333333333335	128.66666666666666	2.3333333333333335	161.0666666666667	2.3333333333333335	155.21666666666667	2.3333333333333335	170.66666666666666																																																													-2	75.42	-2	78.56																																													-2	85.52	-2	80.53													-2	59.34	-2	62.31
89	yei	uei	2.0	104.13333333333337	0	51.26666666666667			2.0	156.99999999999991	2.0	164.1599999999999	2.0	170.9899999999999							-2	168.66666666666666																																																																																																																									-2	83.8	-2	84.05	-2	57.34	-2	60.31
90	auE	Aye	1.2	105.33333333333337	0	51.26666666666667			-2	154.99999999999991	-2	162.1599999999999	-2	168.9899999999999			1.2	162.26666666666668	1.2	156.41666666666666	1.2	169.86666666666665																																																																																																																																
91	eeO	eeo			3.3333333333333335	54.60000000000001	3.3333333333333335	125.10333333333337	3.3333333333333335	158.33333333333326	3.3333333333333335	165.49333333333325	3.3333333333333335	172.32333333333324					-2	154.41666666666666	-2	167.86666666666665																																									-2	95.9	-2	94.42	-2	87.79	-2	89.76									-2	89.82	-2	88.75	-2	73.42	-2	76.56																																																																
92	oEI	Oei	1.3333333333333333	106.6666666666667	0	54.60000000000001	-2	123.10333333333337	-2	156.33333333333326	-2	163.49333333333325	-2	170.32333333333324	1.3333333333333333	130.0	1.3333333333333333	163.60000000000002	1.3333333333333333	155.75	1.3333333333333333	169.2																																																																																																																																
94	EuI	eui	2.6666666666666665	109.33333333333337	0	54.60000000000001					-2	161.49333333333325	-2	168.32333333333324	2.6666666666666665	132.66666666666666	2.6666666666666665	166.26666666666668	2.6666666666666665	158.41666666666666	2.6666666666666665	171.86666666666665																																													-2	85.79	-2	87.76													-2	71.42	-2	74.56																																																													-2	55.34	-2	58.31
98	au	Ay	2.0	111.33333333333337	0	54.60000000000001			-2	154.33333333333326	-2	159.49333333333325	-2	166.32333333333324							2.0	173.86666666666665																																																																																																																																
100	yyO	uuo	0.6666666666666666	112.00000000000004	0	54.60000000000001	0.6666666666666666	123.77000000000004	0.6666666666666666	154.99999999999991	0.6666666666666666	160.1599999999999	0.6666666666666666	166.9899999999999					-2	156.41666666666666	-2	171.86666666666665																																																																																																																																
102	Iuu	iuu	1.0	113.00000000000004	0	54.60000000000001							-2	164.9899999999999	1.0	133.66666666666666	1.0	167.26666666666668	1.0	157.41666666666666	1.0	172.86666666666665																																																													-2	69.42	-2	72.56																																																																
107	yAA	uaa	0.4	113.40000000000005	0	54.60000000000001			0.4	155.39999999999992	0.4	160.55999999999992	0.4	165.3899999999999							-2	170.86666666666665																																																																																																																																
109	AAe	aae	2.0	115.40000000000005	0	54.60000000000001			2.0	157.39999999999992	2.0	162.55999999999992	2.0	167.3899999999999							-2	168.86666666666665																																																																																																																									-2	81.8	-2	82.05	-2	53.34	-2	56.31
115	iye	iue			2.8	57.400000000000006			2.8	160.19999999999993	2.8	165.35999999999993	2.8	170.1899999999999							-2	166.86666666666665																																																													-2	67.42	-2	70.56																																																									-2	79.8	-2	80.05	-2	51.34	-2	54.31
117	aII	Aii	1.0	116.40000000000005	0	57.400000000000006			-2	158.19999999999993	-2	163.35999999999993	-2	168.1899999999999	1.0	134.66666666666666	1.0	168.26666666666668	1.0	158.41666666666666	1.0	167.86666666666665																																																																																																																																
118	IuI	iui	1.6666666666666667	118.06666666666672	0	57.400000000000006							-2	166.1899999999999	1.6666666666666667	136.33333333333331	1.6666666666666667	169.93333333333334	1.6666666666666667	160.08333333333331	1.6666666666666667	169.5333333333333																																																													-2	65.42	-2	68.56																																																													-2	49.34	-2	52.31
119	yeO	ueo	4.666666666666667	122.73333333333339	0	57.400000000000006	4.666666666666667	128.4366666666667	4.666666666666667	162.8666666666666	4.666666666666667	168.02666666666659	4.666666666666667	170.85666666666657					-2	158.08333333333331	-2	167.5333333333333																																									-2	93.9	-2	92.42	-2	83.79	-2	85.76									-2	87.82	-2	86.75	-2	63.42	-2	66.56																																																									-2	77.8	-2	78.05	-2	47.34	-2	50.31
120	uao	yAO	2.0	124.73333333333339	0	57.400000000000006	-2	126.4366666666667	-2	160.8666666666666	-2	166.02666666666659	-2	168.85666666666657					2.0	160.08333333333331	2.0	169.5333333333333																																																																																																																																
122	iOy	iou			2.0	59.400000000000006	2.0	128.4366666666667	2.0	162.8666666666666	2.0	168.02666666666659	2.0	170.85666666666657					-2	158.08333333333331	-2	167.5333333333333																																																									-2	85.82	-2	84.75	-2	61.42	-2	64.56																																																																
123	uau	yAy	2.0	126.73333333333339	0	59.400000000000006			-2	160.8666666666666	-2	166.02666666666659	-2	168.85666666666657							2.0	169.5333333333333																																																																																																																																
124	yO	uo	0.6666666666666666	127.40000000000006	0	59.400000000000006	0.6666666666666666	129.10333333333335	0.6666666666666666	161.53333333333325	0.6666666666666666	166.69333333333324	0.6666666666666666	169.52333333333323					-2	156.08333333333331	-2	167.5333333333333																																																																																																																																
125	Eu	ey	1.2	128.60000000000005	0	59.400000000000006			-2	159.53333333333325	-2	164.69333333333324	-2	167.52333333333323			1.2	171.13333333333333	1.2	157.2833333333333	1.2	168.7333333333333																																																																																																																																
126	yOA	uoa	0.6666666666666666	129.2666666666667	0	59.400000000000006	0.6666666666666666	129.77	0.6666666666666666	160.1999999999999	0.6666666666666666	165.3599999999999	0.6666666666666666	168.18999999999988					-2	155.2833333333333	-2	166.7333333333333																																																																																																																																
127	oua	OyA	2.0	131.2666666666667	0	59.400000000000006	-2	127.77000000000001	-2	158.1999999999999	-2	163.3599999999999	-2	166.18999999999988					2.0	157.2833333333333	2.0	168.7333333333333																																																																																																																																
129	yAi	uai	1.2	132.4666666666667	0	59.400000000000006			1.2	159.3999999999999	1.2	164.5599999999999	1.2	167.38999999999987							-2	166.7333333333333																																																																																																																													-2	45.34	-2	48.31
130	iAO	iao			1.6666666666666667	61.06666666666667	1.6666666666666667	129.43666666666667	1.6666666666666667	161.06666666666655	1.6666666666666667	166.22666666666655	1.6666666666666667	169.05666666666653					-2	155.2833333333333	-2	164.7333333333333																																																											-2	82.75	-2	59.42	-2	62.56																																																																
134	oo	OO	2.0	134.4666666666667	0	61.06666666666667	-2	127.43666666666667	-2	159.06666666666655	-2	164.22666666666655	-2	167.05666666666653					2.0	157.2833333333333	2.0	166.7333333333333																																																																																																																																
135	uei	yei	0.8571428571428571	135.32380952380956	0	61.06666666666667			-2	157.06666666666655	-2	162.22666666666655	-2	165.05666666666653							0.8571428571428571	167.59047619047615																																																																																																																									0.8571428571428571	78.65714285714286	0.8571428571428571	78.90714285714286	0.8571428571428571	46.19714285714286	0.8571428571428571	49.167142857142856
137	yAO	uao	0.6666666666666666	135.99047619047622	0	61.06666666666667	0.6666666666666666	128.10333333333332	0.6666666666666666	157.7333333333332	0.6666666666666666	162.8933333333332	0.6666666666666666	165.7233333333332					-2	155.2833333333333	-2	165.59047619047615																																																																																																																																
138	uoo	yOO	2.0	137.99047619047622	0	61.06666666666667	-2	126.10333333333332	-2	155.7333333333332	-2	160.8933333333332	-2	163.7233333333332					2.0	157.2833333333333	2.0	167.59047619047615																																																																																																																																
139	eey	eeu			2.0	63.06666666666667			2.0	157.7333333333332	2.0	162.8933333333332	2.0	165.7233333333332							-2	165.59047619047615																																													-2	81.79	-2	83.76													-2	57.42	-2	60.56																																																																
140	OO	oo	0.6666666666666666	138.65714285714287	0	63.06666666666667	0.6666666666666666	126.77	0.6666666666666666	158.39999999999986	0.6666666666666666	163.55999999999986	0.6666666666666666	166.38999999999984					-2	155.2833333333333	-2	163.59047619047615																																																																																																																																
141	aia	AiA	0.8571428571428571	139.51428571428573	0	63.06666666666667			-2	156.39999999999986	-2	161.55999999999986	-2	164.38999999999984							0.8571428571428571	164.447619047619																																																													0.8571428571428571	58.277142857142856	0.8571428571428571	61.417142857142856																																																													0.8571428571428571	47.05428571428571	0.8571428571428571	50.02428571428571
142	aaa	AAA	2.0	141.51428571428573	0	63.06666666666667			-2	154.39999999999986	-2	159.55999999999986	-2	162.38999999999984							2.0	166.447619047619																																																																																																																																
144	eyy	euu			2.0	65.06666666666666			2.0	156.39999999999986	2.0	161.55999999999986	2.0	164.38999999999984							-2	164.447619047619																																													-2	79.79	-2	81.76													-2	56.277142857142856	-2	59.417142857142856																																																																
146	eeu	eey			0.8571428571428571	65.92380952380952			-2	154.39999999999986	-2	159.55999999999986	-2	162.38999999999984							0.8571428571428571	165.30476190476188																																													0.8571428571428571	80.64714285714287	0.8571428571428571	82.61714285714287													0.8571428571428571	57.13428571428571	0.8571428571428571	60.27428571428571																																																																
148	iOe	ioe			4.666666666666667	70.5904761904762	4.666666666666667	131.43666666666667	4.666666666666667	159.06666666666652	4.666666666666667	164.22666666666652	4.666666666666667	167.0566666666665					-2	153.2833333333333	-2	163.30476190476188																																																									-2	83.82	-2	80.75	-2	55.13428571428571	-2	58.27428571428571																																									-2	89.76	-2	90.47	-2	83.52	-2	78.53									-2	76.65714285714286	-2	76.90714285714286	-2	45.05428571428571	-2	48.02428571428571
150	uuE	uue			2.4	72.9904761904762					-2	162.22666666666652	-2	165.0566666666665			2.4	173.53333333333333	2.4	155.6833333333333	2.4	165.70476190476188																																																																																																																									-2	74.65714285714286	-2	74.90714285714286	-2	43.05428571428571	-2	46.02428571428571
151	iyi	iui			2.0	74.9904761904762			2.0	161.06666666666652	2.0	164.22666666666652	2.0	167.0566666666665							-2	163.70476190476188																																																													-2	53.13428571428571	-2	56.27428571428571																																																													-2	41.05428571428571	-2	44.02428571428571
153	uae	yAe	0.8571428571428571	142.3714285714286	0	74.9904761904762			-2	159.06666666666652	-2	162.22666666666652	-2	165.0566666666665							0.8571428571428571	164.56190476190474																																																																																																																									0.8571428571428571	75.51428571428572	0.8571428571428571	75.76428571428572	0.8571428571428571	41.911428571428566	0.8571428571428571	44.881428571428565
160	iy	iu			1.2	76.1904761904762			1.2	160.2666666666665	1.2	163.4266666666665	1.2	166.2566666666665							-2	162.56190476190474																																																													-2	51.13428571428571	-2	54.27428571428571																																																																
