trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
67	eOO	eoo			0.4	3.7190476190476187	0.4	195.8448067667894	0.4	153.14533099083275	0.4	164.48350462587246	0.4	202.71197874771963					-2	174.82796622164446	-2	198.04416871495772																																									-2	211.16173108020536	-2	159.50906320181912	-2	149.91075177898682	-2	199.76377052765605									-2	151.66837465991827	-2	193.84105732854047	-2	196.04741715679503	-2	169.4549128352093																																																																
68	eia	eiA			0.4	4.119047619047619			-2	151.14533099083275	-2	162.48350462587246	-2	200.71197874771963							0.4	198.44416871495773																																															0.4	200.16377052765606													0.4	196.44741715679504	0.4	169.85491283520932																																																																
69	Oia	OiA			0.2857142857142857	4.404761904761904			-2	149.14533099083275	-2	160.48350462587246	-2	198.71197874771963							0.2857142857142857	198.729883000672															0.2857142857142857	170.14672073923944															0.2857142857142857	192.9988711706934															0.2857142857142857	200.44948481337033													0.2857142857142857	196.73313144250932	0.2857142857142857	170.1406271209236																																																																
70	iA	ia			0.5	4.904761904761904			0.5	149.64533099083275	0.5	160.98350462587246	0.5	199.21197874771963							-2	196.729883000672																																																													-2	194.73313144250932	-2	168.1406271209236																																																																
72	aa	AA	1.0	15.066666666666668	0	4.904761904761904			-2	147.64533099083275	-2	158.98350462587246	-2	197.21197874771963							1.0	197.729883000672																																																																																																																																
73	Aei	aei	0.5	15.566666666666668	0	4.904761904761904			0.5	148.14533099083275	0.5	159.48350462587246	0.5	197.71197874771963							-2	195.729883000672																																																																																																																									-2	175.19041971029856	-2	223.68623387996132	-2	149.6762834106245	-2	184.31377265947435
77	Aye	aue	0.5	16.06666666666667	0	4.904761904761904			0.5	148.64533099083275	0.5	159.98350462587246	0.5	198.21197874771963							-2	193.729883000672																																																																																																																									-2	173.19041971029856	-2	221.68623387996132	-2	147.6762834106245	-2	182.31377265947435
78	iia	iiA			0.5	5.404761904761904			-2	146.64533099083275	-2	157.98350462587246	-2	196.21197874771963							0.5	194.229883000672																																																													0.5	195.23313144250932	0.5	168.6406271209236																																																																
80	eye	eue			0.5	5.904761904761904			0.5	147.14533099083275	0.5	158.48350462587246	0.5	196.71197874771963							-2	192.229883000672																																													-2	147.91075177898682	-2	198.44948481337033													-2	193.23313144250932	-2	166.6406271209236																																																									-2	171.19041971029856	-2	219.68623387996132	-2	145.6762834106245	-2	180.31377265947435
81	Oiy	oiu	0.4	16.46666666666667	0	5.904761904761904	0.4	196.2448067667894	0.4	147.54533099083275	0.4	158.88350462587246	0.4	197.11197874771963					-2	172.82796622164446	-2	190.229883000672																																																													-2	191.23313144250932	-2	164.6406271209236																																													-2	223.8679480167096	-2	214.62986218665213													-2	143.6762834106245	-2	178.31377265947435
82	ioo	iOO			0.2857142857142857	6.19047619047619	-2	194.2448067667894	-2	145.54533099083275	-2	156.88350462587246	-2	195.11197874771963					0.2857142857142857	173.11368050735874	0.2857142857142857	190.51559728638628																																																									0.2857142857142857	151.95408894563255	0.2857142857142857	194.12677161425475	0.2857142857142857	191.5188457282236	0.2857142857142857	164.92634140663787																																																																
85	iye	iue			0.5	6.69047619047619			0.5	146.04533099083275	0.5	157.38350462587246	0.5	195.61197874771963							-2	188.51559728638628																																																													-2	189.5188457282236	-2	162.92634140663787																																																									-2	169.19041971029856	-2	217.68623387996132	-2	141.6762834106245	-2	176.31377265947435
86	AeO	aeo	0.4	16.866666666666667	0	6.69047619047619	0.4	194.6448067667894	0.4	146.44533099083276	0.4	157.78350462587247	0.4	196.01197874771964					-2	171.11368050735874	-2	186.51559728638628																																									-2	209.16173108020536	-2	157.50906320181912	-2	145.91075177898682	-2	196.44948481337033									-2	149.95408894563255	-2	192.12677161425475	-2	187.5188457282236	-2	160.92634140663787																																																									-2	167.19041971029856	-2	215.68623387996132	-2	139.6762834106245	-2	174.31377265947435
87	iuu	iyy			0.5	7.19047619047619			-2	144.44533099083276	-2	155.78350462587247	-2	194.01197874771964							0.5	187.01559728638628																																																													0.5	188.0188457282236	0.5	161.42634140663787																																																																
88	eeO	eeo			0.4	7.59047619047619	0.4	195.0448067667894	0.4	144.84533099083276	0.4	156.18350462587247	0.4	194.41197874771964					-2	169.11368050735874	-2	185.01559728638628																																									-2	207.16173108020536	-2	155.50906320181912	-2	143.91075177898682	-2	194.44948481337033									-2	147.95408894563255	-2	190.12677161425475	-2	186.0188457282236	-2	159.42634140663787																																																																
90	ua	yA	1.0	17.866666666666667	0	7.59047619047619			-2	142.84533099083276	-2	154.18350462587247	-2	192.41197874771964							1.0	186.01559728638628																																																																																																																																
91	yeO	ueo	0.4	18.266666666666666	0	7.59047619047619	0.4	195.4448067667894	0.4	143.24533099083277	0.4	154.58350462587248	0.4	192.81197874771965					-2	167.11368050735874	-2	184.01559728638628																																									-2	205.16173108020536	-2	153.50906320181912	-2	141.91075177898682	-2	192.44948481337033									-2	145.95408894563255	-2	188.12677161425475	-2	184.0188457282236	-2	157.42634140663787																																																									-2	165.19041971029856	-2	213.68623387996132	-2	137.6762834106245	-2	172.31377265947435
92	iia	iiA			0.5	8.09047619047619			-2	141.24533099083277	-2	152.58350462587248	-2	190.81197874771965							0.5	184.51559728638628																																																													0.5	184.5188457282236	0.5	157.92634140663787																																																																
95	ou	Oy	0.6666666666666666	18.933333333333334	0	8.09047619047619	-2	193.4448067667894	-2	139.24533099083277	-2	150.58350462587248	-2	188.81197874771965					0.6666666666666666	167.7803471740254	0.6666666666666666	185.18226395305294																																																																																																																																
97	aau	AAy	1.0	19.933333333333334	0	8.09047619047619			-2	137.24533099083277	-2	148.58350462587248	-2	186.81197874771965							1.0	186.18226395305294																																																																																																																																
98	ouo	OyO	0.6666666666666666	20.6	0	8.09047619047619	-2	191.4448067667894	-2	135.24533099083277	-2	146.58350462587248	-2	184.81197874771965					0.6666666666666666	168.44701384069205	0.6666666666666666	186.8489306197196																																																																																																																																
99	ui	yi	0.5	21.1	0	8.09047619047619			-2	133.24533099083277	-2	144.58350462587248	-2	182.81197874771965							0.5	187.3489306197196																																																																																																																													0.5	138.1762834106245	0.5	172.81377265947435
103	aao	AAO	0.6666666666666666	21.76666666666667	0	8.09047619047619	-2	189.4448067667894	-2	131.24533099083277	-2	142.58350462587248	-2	180.81197874771965					0.6666666666666666	169.1136805073587	0.6666666666666666	188.01559728638625																																																																																																																																
105	OOe	ooe	0.4	22.166666666666668	0	8.09047619047619	0.4	189.84480676678942	0.4	131.64533099083278	0.4	142.98350462587248	0.4	181.21197874771966					-2	167.1136805073587	-2	186.01559728638625																																																																																																									-2	238.06643179649888	-2	184.9405269026677	-2	221.8679480167096	-2	212.62986218665213									-2	163.19041971029856	-2	211.68623387996132	-2	136.1762834106245	-2	170.81377265947435
109	OO	oo	0.4	22.566666666666666	0	8.09047619047619	0.4	190.24480676678942	0.4	132.04533099083278	0.4	143.3835046258725	0.4	181.61197874771966					-2	165.1136805073587	-2	184.01559728638625																																																																																																																																
115	ao	AO	0.6666666666666666	23.233333333333334	0	8.09047619047619	-2	188.24480676678942	-2	130.04533099083278	-2	141.3835046258725	-2	179.61197874771966					0.6666666666666666	165.78034717402537	0.6666666666666666	184.6822639530529																																																																																																																																
117	eO	eo			0.4	8.49047619047619	0.4	188.64480676678943	0.4	130.4453309908328	0.4	141.7835046258725	0.4	180.01197874771967					-2	163.78034717402537	-2	182.6822639530529																																									-2	203.16173108020536	-2	151.50906320181912	-2	139.91075177898682	-2	190.44948481337033									-2	143.95408894563255	-2	186.12677161425475	-2	182.5188457282236	-2	155.92634140663787																																																																
120	iyO	iuo			0.4	8.89047619047619	0.4	189.04480676678943	0.4	130.8453309908328	0.4	142.1835046258725	0.4	180.41197874771967					-2	161.78034717402537	-2	180.6822639530529																																																											-2	184.12677161425475	-2	180.5188457282236	-2	153.92634140663787																																																																
122	OeO	oeo	0.4	23.633333333333333	0	8.89047619047619	0.4	189.44480676678944	0.4	131.2453309908328	0.4	142.5835046258725	0.4	180.81197874771968					-2	159.78034717402537	-2	178.6822639530529																																									-2	201.16173108020536	-2	149.50906320181912	-2	137.91075177898682	-2	188.44948481337033									-2	141.95408894563255	-2	182.12677161425475	-2	178.5188457282236	-2	151.92634140663787																																									-2	236.06643179649888	-2	182.9405269026677	-2	219.8679480167096	-2	210.62986218665213									-2	161.19041971029856	-2	209.68623387996132	-2	134.1762834106245	-2	168.81377265947435
124	iua	iyA			0.5	9.39047619047619			-2	129.2453309908328	-2	140.5835046258725	-2	178.81197874771968							0.5	179.1822639530529																																																													0.5	179.0188457282236	0.5	152.42634140663787																																																																
126	uui	yyi	0.5	24.133333333333333	0	9.39047619047619			-2	127.2453309908328	-2	138.5835046258725	-2	176.81197874771968							0.5	179.6822639530529																																																																																																																													0.5	134.6762834106245	0.5	169.31377265947435
127	OiA	oia	0.4	24.53333333333333	0	9.39047619047619	0.4	189.84480676678945	0.4	127.6453309908328	0.4	138.9835046258725	0.4	177.21197874771968					-2	157.78034717402537	-2	177.6822639530529																																																													-2	177.0188457282236	-2	150.42634140663787																																													-2	217.8679480167096	-2	208.62986218665213													-2	132.6762834106245	-2	167.31377265947435
132	ou	Oy	0.6666666666666666	25.2	0	9.39047619047619	-2	187.84480676678945	-2	125.6453309908328	-2	136.9835046258725	-2	175.21197874771968					0.6666666666666666	158.44701384069202	0.6666666666666666	178.34893061971957																																																																																																																																
135	OiO	oio	0.4	25.599999999999998	0	9.39047619047619	0.4	188.24480676678945	0.4	126.04533099083281	0.4	137.38350462587252	0.4	175.6119787477197					-2	156.44701384069202	-2	176.34893061971957																																																									-2	139.95408894563255	-2	180.12677161425475	-2	175.0188457282236	-2	148.42634140663787																																													-2	215.8679480167096	-2	206.62986218665213													-2	130.6762834106245	-2	165.31377265947435
137	uuu	yyy	1.0	26.599999999999998	0	9.39047619047619			-2	124.04533099083281	-2	135.38350462587252	-2	173.6119787477197							1.0	177.34893061971957																																																																																																																																
138	uou	yOy	0.6666666666666666	27.266666666666666	0	9.39047619047619	-2	186.24480676678945	-2	122.04533099083281	-2	133.38350462587252	-2	171.6119787477197					0.6666666666666666	157.11368050735868	0.6666666666666666	178.01559728638622																																																																																																																																
140	eOe	eoe			0.4	9.790476190476191	0.4	186.64480676678946	0.4	122.44533099083282	0.4	133.78350462587252	0.4	172.0119787477197					-2	155.11368050735868	-2	176.01559728638622																																									-2	199.16173108020536	-2	147.50906320181912	-2	135.91075177898682	-2	186.44948481337033									-2	137.95408894563255	-2	178.12677161425475	-2	173.0188457282236	-2	146.42634140663787																																									-2	234.06643179649888	-2	180.9405269026677	-2	213.8679480167096	-2	204.62986218665213									-2	159.19041971029856	-2	207.68623387996132	-2	128.6762834106245	-2	163.31377265947435
143	iA	ia			0.5	10.290476190476191			0.5	122.94533099083282	0.5	134.28350462587252	0.5	172.5119787477197							-2	174.01559728638622																																																													-2	171.0188457282236	-2	144.42634140663787																																																																
144	ye	ue	0.5	27.766666666666666	0	10.290476190476191			0.5	123.44533099083282	0.5	134.78350462587252	0.5	173.0119787477197							-2	172.01559728638622																																																																																																																									-2	157.19041971029856	-2	205.68623387996132	-2	126.6762834106245	-2	161.31377265947435
146	Oie	oie	0.4	28.166666666666664	0	10.290476190476191	0.4	187.04480676678946	0.4	123.84533099083282	0.4	135.18350462587253	0.4	173.4119787477197					-2	153.11368050735868	-2	170.01559728638622																																																																																																											-2	178.9405269026677	-2	211.8679480167096	-2	202.62986218665213											-2	203.68623387996132	-2	124.6762834106245	-2	159.31377265947435
147	eOA	eoa			0.4	10.690476190476192	0.4	187.44480676678947	0.4	124.24533099083283	0.4	135.58350462587254	0.4	173.8119787477197					-2	151.11368050735868	-2	168.01559728638622																																									-2	197.16173108020536	-2	145.50906320181912	-2	133.91075177898682	-2	184.44948481337033									-2	135.95408894563255	-2	176.12677161425475	-2	169.0188457282236	-2	142.42634140663787																																																																
150	eAe	eae			0.5	11.190476190476192			0.5	124.74533099083283	0.5	136.08350462587254	0.5	174.3119787477197							-2	166.01559728638622																																													-2	131.91075177898682	-2	182.44948481337033													-2	167.0188457282236	-2	140.42634140663787																																																									-2	155.19041971029856	-2	201.68623387996132	-2	122.6762834106245	-2	157.31377265947435
151	eAi	eai			0.5	11.690476190476192			0.5	125.24533099083283	0.5	136.58350462587254	0.5	174.8119787477197							-2	164.01559728638622																																													-2	129.91075177898682	-2	180.44948481337033													-2	165.0188457282236	-2	138.42634140663787																																																													-2	120.6762834106245	-2	155.31377265947435
155	eOi	eoi			0.4	12.090476190476192	0.4	187.84480676678947	0.4	125.64533099083283	0.4	136.98350462587254	0.4	175.2119787477197					-2	149.11368050735868	-2	162.01559728638622																																									-2	195.16173108020536	-2	143.50906320181912	-2	127.91075177898682	-2	178.44948481337033									-2	133.95408894563255	-2	174.12677161425475	-2	163.0188457282236	-2	136.42634140663787																																													-2	209.8679480167096	-2	200.62986218665213													-2	118.6762834106245	-2	153.31377265947435
156	AeO	aeo	0.4	28.566666666666663	0	12.090476190476192	0.4	188.24480676678948	0.4	126.04533099083284	0.4	137.38350462587255	0.4	175.61197874771972					-2	147.11368050735868	-2	160.01559728638622																																									-2	193.16173108020536	-2	141.50906320181912	-2	125.91075177898682	-2	176.44948481337033									-2	131.95408894563255	-2	172.12677161425475	-2	161.0188457282236	-2	134.42634140663787																																																									-2	153.19041971029856	-2	199.68623387996132	-2	116.6762834106245	-2	151.31377265947435
157	eOO	eoo			0.4	12.490476190476192	0.4	188.6448067667895	0.4	126.44533099083284	0.4	137.78350462587255	0.4	176.01197874771972					-2	145.11368050735868	-2	158.01559728638622																																									-2	191.16173108020536	-2	139.50906320181912	-2	123.91075177898682	-2	174.44948481337033									-2	129.95408894563255	-2	170.12677161425475	-2	159.0188457282236	-2	132.42634140663787																																																																
158	auu	Ayy	1.0	29.566666666666663	0	12.490476190476192			-2	124.44533099083284	-2	135.78350462587255	-2	174.01197874771972							1.0	159.01559728638622																																																																																																																																
160	iuu	iyy			0.5	12.990476190476192			-2	122.44533099083284	-2	133.78350462587255	-2	172.01197874771972							0.5	159.51559728638622																																																													0.5	159.5188457282236	0.5	132.92634140663787																																																																
162	uuo	yyO	0.6666666666666666	30.23333333333333	0	12.990476190476192	-2	186.6448067667895	-2	120.44533099083284	-2	131.78350462587255	-2	170.01197874771972					0.6666666666666666	145.78034717402534	0.6666666666666666	160.18226395305288																																																																																																																																
168	iai	iAi			0.3333333333333333	13.323809523809526			-2	118.44533099083284	-2	129.78350462587255	-2	168.01197874771972							0.3333333333333333	160.51559728638622																																																													0.3333333333333333	159.85217906155694	0.3333333333333333	133.25967473997122																																																													0.3333333333333333	117.00961674395784	0.3333333333333333	151.6471059928077
169	eio	eiO			0.2222222222222222	13.546031746031748	-2	184.6448067667895	-2	116.44533099083284	-2	127.78350462587255	-2	166.01197874771972					0.2222222222222222	146.00256939624757	0.2222222222222222	160.73781950860845																																											0.2222222222222222	139.73128542404135			0.2222222222222222	174.67170703559256									0.2222222222222222	130.17631116785478	0.2222222222222222	170.34899383647698	0.2222222222222222	160.07440128377917	0.2222222222222222	133.48189696219345																																																																
173	eiy	eiu			0.5	14.046031746031748			0.5	116.94533099083284	0.5	128.28350462587255	0.5	166.51197874771972							-2	158.73781950860845																																															-2	172.67170703559256													-2	158.07440128377917	-2	131.48189696219345																																																																
175	ia	iA			0.5	14.546031746031748			-2	114.94533099083284	-2	126.28350462587255	-2	164.51197874771972							0.5	159.23781950860845																																																													0.5	158.57440128377917	0.5	131.98189696219345																																																																
