trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		105.42		116.58		140.67000000000002		164.43		100.0		105.5		129.02		177.4		100.0		100.0		100.0		100.0		101.06		101.84		103.27		105.83		100.0		100.0		100.0		100.0		103.26		105.92		109.97		118.19		100.0		100.0		100.0		100.0		106.3		109.07		118.50999999999999		127.14		100.0		100.0		100.0		100.0		108.88		111.55		126.96000000000001		135.35		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.09		101.82		102.24		103.44		100.0		100.0		100.0		100.0		103.83		105.24		107.88		110.1		100.0		100.0		100.0		100.0		109.61		112.49		119.28999999999999		123.7
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
2	eAy	Eau	0.4	20.4	0	0			0.4	116.98	0.4	141.07000000000002	0.4	164.83			-2	103.5	-2	127.02000000000001	-2	175.4																																																																																																																																
4	OyO	ouo	0.3333333333333333	20.73333333333333	0	0	0.3333333333333333	105.75333333333333	0.3333333333333333	117.31333333333333	0.3333333333333333	141.40333333333336	0.3333333333333333	165.16333333333336					-2	125.02000000000001	-2	173.4																																																																																																																																
5	Aie	aie	0.4	21.13333333333333	0	0			0.4	117.71333333333334	0.4	141.80333333333337	0.4	165.56333333333336							-2	171.4																																																																																																																											-2	110.49	-2	117.28999999999999	-2	121.7
6	eAe	eae			0.4	0.4			0.4	118.11333333333334	0.4	142.20333333333338	0.4	165.96333333333337							-2	169.4																																													-2	116.50999999999999	-2	125.14													-2	124.96000000000001	-2	133.35																																																									-2	107.61	-2	108.49	-2	115.28999999999999	-2	119.7
7	AAe	aae	0.4	21.533333333333328	0	0.4			0.4	118.51333333333335	0.4	142.60333333333338	0.4	166.36333333333337							-2	167.4																																																																																																																									-2	105.61	-2	106.49	-2	113.28999999999999	-2	117.7
8	oE	oe			0.4	0.8					-2	140.60333333333338	-2	164.36333333333337			0.4	103.9	0.4	125.42000000000002	0.4	167.8																																																																																																									-2	101.83	-2	103.24	-2	105.88	-2	108.1									-2	103.61	-2	104.49	-2	111.28999999999999	-2	115.7
9	eeA	eea			0.4	1.2000000000000002			0.4	118.91333333333336	0.4	141.0033333333334	0.4	164.76333333333338							-2	165.8																																													-2	114.50999999999999	-2	123.14													-2	122.96000000000001	-2	131.35																																																																
10	yeA	uea	0.4	21.933333333333326	0	1.2000000000000002			0.4	119.31333333333336	0.4	141.4033333333334	0.4	165.16333333333338							-2	163.8																																													-2	112.50999999999999	-2	121.14													-2	120.96000000000001	-2	129.35																																																									-2	101.61	-2	102.49	-2	109.28999999999999	-2	113.7
12	EaE	Eae			0.4	1.6					-2	139.4033333333334	-2	163.16333333333338			0.4	104.30000000000001	0.4	125.82000000000002	0.4	164.20000000000002																																																																																											-2	99.82			-2	101.44											-2	101.24			-2	106.1									-2	99.61	-2	100.49	-2	107.28999999999999	-2	111.7
