trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	Oiy	oiu	2.6666666666666665	40.857142857142854	0	3.2	2.6666666666666665	153.48032474721643	2.6666666666666665	175.2251674613847	2.6666666666666665	153.98711233761304	2.6666666666666665	225.8219670337193					-2	203.27125545359115	-2	185.34914793594393																																																													-2	243.3364987142046	-2	175.95303032498157																																													-2	236.52441739758635	-2	159.0087562262466													-2	212.55092052472668	-2	205.33237253510433
11	Oiy	oiu	2.6666666666666665	43.52380952380952	0	3.2	2.6666666666666665	156.1469914138831	2.6666666666666665	177.89183412805136	2.6666666666666665	156.6537790042797	2.6666666666666665	228.48863370038595					-2	201.27125545359115	-2	183.34914793594393																																																													-2	241.3364987142046	-2	173.95303032498157																																													-2	234.52441739758635	-2	157.0087562262466													-2	210.55092052472668	-2	203.33237253510433
13	eyO	Euo	1.0	44.52380952380952	0	3.2	1.0	157.1469914138831	1.0	178.89183412805136	1.0	157.6537790042797	1.0	229.48863370038595			-2	228.1978209924203	-2	199.27125545359115	-2	181.34914793594393																																																																																																																																
15	uII	yii	1.0	45.52380952380952	0	3.2			-2	176.89183412805136	-2	155.6537790042797	-2	227.48863370038595	1.0	164.5257921207438	1.0	229.1978209924203	1.0	200.27125545359115	1.0	182.34914793594393																																																																																																																																
16	uoI	uoi			1.6666666666666667	4.866666666666667							-2	225.48863370038595	1.6666666666666667	166.19245878741046	1.6666666666666667	230.86448765908696	1.6666666666666667	201.9379221202578	1.6666666666666667	184.0158146026106																																																																																																													-2	232.52441739758635	-2	155.0087562262466													-2	208.55092052472668	-2	201.33237253510433
19	aue	auE			0.75	5.616666666666667					0.75	156.4037790042797	0.75	226.23863370038595			-2	228.86448765908696	-2	199.9379221202578	-2	182.0158146026106																																																																																																																									0.75	157.91286035573356	0.75	199.55926052490932	0.75	209.30092052472668	0.75	202.08237253510433
20	EoI	eOi	1.3333333333333333	46.857142857142854	0	5.616666666666667	-2	155.1469914138831	-2	174.89183412805136	-2	154.4037790042797	-2	224.23863370038595	1.3333333333333333	167.5257921207438	1.3333333333333333	230.1978209924203	1.3333333333333333	201.27125545359115	1.3333333333333333	183.34914793594393																																																																																																																																
21	iAi	iai			2.0	7.616666666666667			2.0	176.89183412805136	2.0	156.4037790042797	2.0	226.23863370038595							-2	181.34914793594393																																																													-2	239.3364987142046	-2	171.95303032498157																																																													-2	207.30092052472668	-2	200.08237253510433
23	eyi	Eui	2.8	49.65714285714285	0	7.616666666666667			2.8	179.69183412805137	2.8	159.2037790042797	2.8	229.03863370038596			-2	228.1978209924203	-2	199.27125545359115	-2	179.34914793594393																																																																																															-2	216.06058514504613															-2	153.0087562262466													-2	205.30092052472668	-2	198.08237253510433
25	ooa	OOA	2.0	51.65714285714285	0	7.616666666666667	-2	153.1469914138831	-2	177.69183412805137	-2	157.2037790042797	-2	227.03863370038596					2.0	201.27125545359115	2.0	181.34914793594393																																																																																																																																
29	eOi	Eoi	2.6666666666666665	54.323809523809516	0	7.616666666666667	2.6666666666666665	155.81365808054974	2.6666666666666665	180.35850079471803	2.6666666666666665	159.87044567094637	2.6666666666666665	229.70530036705262			-2	226.1978209924203	-2	199.27125545359115	-2	179.34914793594393																																																																																															-2	214.06058514504613													-2	230.52441739758635	-2	151.0087562262466													-2	203.30092052472668	-2	196.08237253510433
30	aiy	Aiy	0.8571428571428571	55.18095238095237	0	7.616666666666667			-2	178.35850079471803	-2	157.87044567094637	-2	227.70530036705262							0.8571428571428571	180.2062907930868																																																																																																																							0.8571428571428571	179.71153329038108			0.8571428571428571	200.41640338205218	0.8571428571428571	204.15806338186954	0.8571428571428571	196.9395153922472
33	Iuo	iuo	1.3333333333333333	56.514285714285705	0	7.616666666666667							-2	225.70530036705262	1.3333333333333333	168.85912545407714	1.3333333333333333	227.53115432575365	1.3333333333333333	200.6045887869245	1.3333333333333333	181.53962412642014																																																											-2	168.23264436847742	-2	237.3364987142046	-2	169.95303032498157																																																																
34	eAO	Eao	1.0	57.514285714285705	0	7.616666666666667	1.0	156.81365808054974	1.0	179.35850079471803	1.0	158.87044567094637	1.0	226.70530036705262			-2	225.53115432575365	-2	198.6045887869245	-2	179.53962412642014																																																																																																																																
35	uoI	uoi			1.6666666666666667	9.283333333333333							-2	224.70530036705262	1.6666666666666667	170.5257921207438	1.6666666666666667	227.1978209924203	1.6666666666666667	200.27125545359115	1.6666666666666667	181.2062907930868																																																																																																													-2	228.52441739758635	-2	149.0087562262466													-2	202.15806338186954	-2	194.9395153922472
36	eye	EuE	1.2	58.71428571428571	0	9.283333333333333			1.2	180.55850079471801	1.2	160.07044567094636	1.2	225.9053003670526			-2	225.1978209924203	-2	198.27125545359115	-2	179.2062907930868																																																																																																																																
37	EIu	eiy	1.0	59.71428571428571	0	9.283333333333333			-2	178.55850079471801	-2	158.07044567094636	-2	223.9053003670526	1.0	171.5257921207438	1.0	226.1978209924203	1.0	199.27125545359115	1.0	180.2062907930868																																																																																																																																
38	eyi	Eui	2.8	62.514285714285705	0	9.283333333333333			2.8	181.35850079471803	2.8	160.87044567094637	2.8	226.70530036705262			-2	224.1978209924203	-2	197.27125545359115	-2	178.2062907930868																																																																																															-2	212.06058514504613															-2	147.0087562262466													-2	200.15806338186954	-2	192.9395153922472
39	aE	Ae	1.2	63.71428571428571	0	9.283333333333333			-2	179.35850079471803	-2	158.87044567094637	-2	224.70530036705262			1.2	225.3978209924203	1.2	198.47125545359114	1.2	179.40629079308678																																																																																																																																
40	EIo	Eio			3.6666666666666665	12.95							-2	222.70530036705262	3.6666666666666665	175.19245878741046	3.6666666666666665	229.06448765908695	3.6666666666666665	202.1379221202578	3.6666666666666665	183.07295745975344																																																									-2	239.8704012205465	-2	166.23264436847742	-2	235.3364987142046	-2	167.95303032498157																													-2	206.5199533070757	-2	210.06058514504613													-2	226.52441739758635	-2	145.0087562262466													-2	198.15806338186954	-2	190.9395153922472
41	uie	uiE			3.6	16.55					3.6	162.47044567094636	3.6	226.3053003670526			-2	227.06448765908695	-2	200.1379221202578	-2	181.07295745975344																																																					-2	234.2824738341045	-2	159.8361002592841	-2	237.8704012205465	-2	164.23264436847742	-2	233.3364987142046	-2	165.95303032498157																																																											3.6	204.01640338205218				
43	uaI	uai			1.0	17.55							-2	224.3053003670526	1.0	176.19245878741046	1.0	228.06448765908695	1.0	201.1379221202578	1.0	182.07295745975344																																																																																																																													-2	196.15806338186954	-2	188.9395153922472
44	EEI	EEi			2.3333333333333335	19.883333333333333							-2	222.3053003670526	2.3333333333333335	178.5257921207438	2.3333333333333335	230.3978209924203	2.3333333333333335	203.47125545359114	2.3333333333333335	184.40629079308678																																																																																													-2	204.5199533070757	-2	208.06058514504613													-2	224.52441739758635	-2	143.0087562262466													-2	194.15806338186954	-2	186.9395153922472
45	aae	AAe	0.8571428571428571	64.57142857142857	0	19.883333333333333			-2	177.35850079471803	-2	160.47044567094636	-2	220.3053003670526							0.8571428571428571	185.26343365022964																																																																																																																									0.8571428571428571	158.77000321287642	0.8571428571428571	204.87354623919504	0.8571428571428571	195.0152062390124	0.8571428571428571	187.79665824939005
47	eAA	Eaa	1.2	65.77142857142857	0	19.883333333333333			1.2	178.55850079471801	1.2	161.67044567094635	1.2	221.5053003670526			-2	228.3978209924203	-2	201.47125545359114	-2	183.26343365022964																																																																																																																																
48	aiA	AiA	0.8571428571428571	66.62857142857143	0	19.883333333333333			-2	176.55850079471801	-2	159.67044567094635	-2	219.5053003670526							0.8571428571428571	184.1205765073725																																																																																																																							0.8571428571428571	180.56867614752395			0.8571428571428571	205.7306890963379	0.8571428571428571	195.87234909615526	0.8571428571428571	188.6538011065329
49	uiy	yiy	0.8571428571428571	67.4857142857143	0	19.883333333333333			-2	174.55850079471801	-2	157.67044567094635	-2	217.5053003670526							0.8571428571428571	184.97771936451537																																																																																																																							0.8571428571428571	181.4258190046668			0.8571428571428571	206.58783195348076	0.8571428571428571	196.72949195329812	0.8571428571428571	189.51094396367577
53	eiO	Eio	4.333333333333333	71.81904761904762	0	19.883333333333333	4.333333333333333	161.1469914138831	4.333333333333333	178.89183412805136	4.333333333333333	162.0037790042797	4.333333333333333	221.83863370038594			-2	226.3978209924203	-2	199.47125545359114	-2	182.97771936451537																																																									-2	235.8704012205465	-2	162.23264436847742	-2	231.3364987142046	-2	163.95303032498157																													-2	202.5199533070757	-2	206.06058514504613													-2	222.52441739758635	-2	141.0087562262466													-2	194.72949195329812	-2	187.51094396367577
54	ueA	uEa			0.6	20.483333333333334			0.6	179.49183412805135	0.6	162.6037790042797	0.6	222.43863370038594			-2	224.3978209924203	-2	197.47125545359114	-2	180.97771936451537																																																																																																																							0.6	182.0258190046668	0.6	159.3700032128764	0.6	207.18783195348075	0.6	195.32949195329812	0.6	188.11094396367577
55	eAe	EaE	1.2	73.01904761904763	0	20.483333333333334			1.2	180.69183412805134	1.2	163.80377900427968	1.2	223.63863370038592			-2	222.3978209924203	-2	195.47125545359114	-2	178.97771936451537																																																																																																																																
57	IEI	IEi			2.6666666666666665	23.150000000000002							-2	221.63863370038592	2.6666666666666665	181.19245878741046	2.6666666666666665	225.06448765908695	2.6666666666666665	198.1379221202578	2.6666666666666665	181.64438603118202																																																																															-2	232.0987208844802													-2	200.5199533070757	-2	204.06058514504613													-2	220.52441739758635	-2	139.0087562262466													-2	193.32949195329812	-2	186.11094396367577
63	iAA	Iaa	1.6	74.61904761904762	0	23.150000000000002			1.6	182.29183412805133	1.6	165.40377900427967	1.6	223.23863370038592	-2	179.19245878741046	-2	223.06448765908695	-2	196.1379221202578	-2	179.64438603118202																																																																																																																																
65	iyO	iuo			1.6666666666666667	24.81666666666667	1.6666666666666667	162.81365808054974	1.6666666666666667	183.958500794718	1.6666666666666667	167.07044567094633	1.6666666666666667	224.90530036705258					-2	194.1379221202578	-2	177.64438603118202																																																											-2	160.23264436847742	-2	229.3364987142046	-2	161.95303032498157																																																																
66	Iua	iyA	1.0	75.61904761904762	0	24.81666666666667			-2	181.958500794718	-2	165.07044567094633	-2	222.90530036705258	1.0	180.19245878741046	1.0	224.06448765908695	1.0	195.1379221202578	1.0	178.64438603118202																																																																																																																																
72	eii	Eii	4.5	80.11904761904762	0	24.81666666666667					4.5	169.57044567094633	4.5	227.40530036705258			-2	222.06448765908695	-2	193.1379221202578	-2	176.64438603118202																																																																																													-2	198.5199533070757	-2	202.06058514504613													-2	218.52441739758635	-2	137.0087562262466													-2	191.32949195329812	-2	184.11094396367577
73	aEa	AeA	1.2	81.31904761904762	0	24.81666666666667			-2	179.958500794718	-2	167.57044567094633	-2	225.40530036705258			1.2	223.26448765908694	1.2	194.3379221202578	1.2	177.844386031182																																																																																																																																
74	ee	EE	1.5	82.81904761904762	0	24.81666666666667					1.5	169.07044567094633	1.5	226.90530036705258			-2	221.26448765908694	-2	192.3379221202578	-2	175.844386031182																																																																																																																																
75	Ia	ia	1.0	83.81904761904762	0	24.81666666666667							-2	224.90530036705258	1.0	181.19245878741046	1.0	222.26448765908694	1.0	193.3379221202578	1.0	176.844386031182																																																													-2	227.3364987142046	-2	159.95303032498157																																																																
76	ey	Eu	1.2	85.01904761904763	0	24.81666666666667			1.2	181.15850079471798	1.2	170.27044567094632	1.2	226.10530036705256			-2	220.26448765908694	-2	191.3379221202578	-2	174.844386031182																																																																																																																																
77	ouI	Oyi	1.3333333333333333	86.35238095238095	0	24.81666666666667	-2	160.81365808054974	-2	179.15850079471798	-2	168.27044567094632	-2	224.10530036705256	1.3333333333333333	182.5257921207438	1.3333333333333333	221.59782099242028	1.3333333333333333	192.67125545359113	1.3333333333333333	176.17771936451535																																																																																																																																
78	eyi	Eui	2.8	89.15238095238095	0	24.81666666666667			2.8	181.958500794718	2.8	171.07044567094633	2.8	226.90530036705258			-2	219.59782099242028	-2	190.67125545359113	-2	174.17771936451535																																																																																															-2	200.06058514504613															-2	135.0087562262466													-2	189.32949195329812	-2	182.11094396367577
79	IoI	Ioi			2.3333333333333335	27.150000000000002							-2	224.90530036705258	2.3333333333333335	184.85912545407714	2.3333333333333335	221.93115432575362	2.3333333333333335	193.00458878692447	2.3333333333333335	176.5110526978487																																																																															-2	230.0987208844802															-2	198.06058514504613													-2	216.52441739758635	-2	133.0087562262466													-2	187.32949195329812	-2	180.11094396367577
80	oaI	OAi	1.3333333333333333	90.48571428571428	0	27.150000000000002	-2	158.81365808054974	-2	179.958500794718	-2	169.07044567094633	-2	222.90530036705258	1.3333333333333333	186.1924587874105	1.3333333333333333	223.26448765908697	1.3333333333333333	194.33792212025782	1.3333333333333333	177.84438603118204																																																																																																																																
81	uau	yAy	2.0	92.48571428571428	0	27.150000000000002			-2	177.958500794718	-2	167.07044567094633	-2	220.90530036705258							2.0	179.84438603118204																																																																																																																																
82	Ioa	iOA	1.3333333333333333	93.81904761904761	0	27.150000000000002	-2	156.81365808054974	-2	175.958500794718	-2	165.07044567094633	-2	218.90530036705258	1.3333333333333333	187.52579212074383	1.3333333333333333	224.5978209924203	1.3333333333333333	195.67125545359116	1.3333333333333333	181.17771936451538																																																																																																																																
83	aaa	AAA	2.0	95.81904761904761	0	27.150000000000002			-2	173.958500794718	-2	163.07044567094633	-2	216.90530036705258							2.0	183.17771936451538																																																																																																																																
84	eiO	Eio	4.333333333333333	100.15238095238094	0	27.150000000000002	4.333333333333333	161.1469914138831	4.333333333333333	178.29183412805133	4.333333333333333	167.40377900427967	4.333333333333333	221.23863370038592			-2	222.5978209924203	-2	193.67125545359116	-2	181.17771936451538																																																									-2	233.8704012205465	-2	158.23264436847742	-2	225.3364987142046	-2	157.95303032498157																													-2	196.5199533070757	-2	196.06058514504613													-2	214.52441739758635	-2	131.0087562262466													-2	185.32949195329812	-2	178.11094396367577
87	uoa	yOA	2.0	102.15238095238094	0	27.150000000000002	-2	159.1469914138831	-2	176.29183412805133	-2	165.40377900427967	-2	219.23863370038592					2.0	195.67125545359116	2.0	183.17771936451538																																																																																																																																
88	OeA	oEa	1.0	103.15238095238094	0	27.150000000000002	1.0	160.1469914138831	1.0	177.29183412805133	1.0	166.40377900427967	1.0	220.23863370038592			-2	220.5978209924203	-2	193.67125545359116	-2	181.17771936451538																																																																																																																																
89	aey	aEu			0.6	27.750000000000004			0.6	177.89183412805133	0.6	167.00377900427966	0.6	220.8386337003859			-2	218.5978209924203	-2	191.67125545359116	-2	179.17771936451538																																																																																																																							0.6	182.6258190046668	0.6	159.9700032128764	0.6	207.78783195348075	0.6	185.9294919532981	0.6	178.71094396367576
90	eee	EEE	1.5	104.65238095238094	0	27.750000000000004					1.5	168.50377900427966	1.5	222.3386337003859			-2	216.5978209924203	-2	189.67125545359116	-2	177.17771936451538																																																																																																																																
91	uI	ui			1.0	28.750000000000004							-2	220.3386337003859	1.0	188.52579212074383	1.0	217.5978209924203	1.0	190.67125545359116	1.0	178.17771936451538																																																																																																																													-2	183.9294919532981	-2	176.71094396367576
93	uII	uii			1.0	29.750000000000004							-2	218.3386337003859	1.0	189.52579212074383	1.0	218.5978209924203	1.0	191.67125545359116	1.0	179.17771936451538																																																																																																																													-2	181.9294919532981	-2	174.71094396367576
94	aai	AAi	1.2	105.85238095238094	0	29.750000000000004			-2	175.89183412805133	-2	166.50377900427966	-2	216.3386337003859							1.2	180.37771936451537																																																																																																																													1.2	183.1294919532981	1.2	175.91094396367575
96	iei	IEi	5.5	111.35238095238094	0	29.750000000000004					5.5	172.00377900427966	5.5	221.8386337003859	-2	187.52579212074383	-2	216.5978209924203	-2	189.67125545359116	-2	178.37771936451537																																																																															-2	228.0987208844802													-2	194.5199533070757	-2	194.06058514504613													-2	212.52441739758635	-2	129.0087562262466													-2	181.1294919532981	-2	173.91094396367575
97	IuI	iui	1.6666666666666667	113.01904761904761	0	29.750000000000004							-2	219.8386337003859	1.6666666666666667	189.1924587874105	1.6666666666666667	218.26448765908697	1.6666666666666667	191.33792212025782	1.6666666666666667	180.04438603118203																																																													-2	223.3364987142046	-2	155.95303032498157																																																													-2	179.1294919532981	-2	171.91094396367575
98	Iaa	iAA	1.0	114.01904761904761	0	29.750000000000004			-2	173.89183412805133	-2	170.00377900427966	-2	217.8386337003859	1.0	190.1924587874105	1.0	219.26448765908697	1.0	192.33792212025782	1.0	181.04438603118203																																																																																																																																
104	eOO	Eoo	1.0	115.01904761904761	0	29.750000000000004	1.0	161.1469914138831	1.0	174.89183412805133	1.0	171.00377900427966	1.0	218.8386337003859			-2	217.26448765908697	-2	190.33792212025782	-2	179.04438603118203																																																																																																																																
105	uae	yAe	0.8571428571428571	115.87619047619047	0	29.750000000000004			-2	172.89183412805133	-2	169.00377900427966	-2	216.8386337003859							0.8571428571428571	179.9015288883249																																																																																																																									0.8571428571428571	160.82714607001927	0.8571428571428571	208.6449748106236	0.8571428571428571	179.98663481044096	0.8571428571428571	172.7680868208186
108	IuI	iui	1.6666666666666667	117.54285714285714	0	29.750000000000004							-2	214.8386337003859	1.6666666666666667	191.85912545407714	1.6666666666666667	218.93115432575362	1.6666666666666667	192.00458878692447	1.6666666666666667	181.56819555499155																																																													-2	221.3364987142046	-2	153.95303032498157																																																													-2	177.98663481044096	-2	170.7680868208186
109	eAO	Eao	1.0	118.54285714285714	0	29.750000000000004	1.0	162.1469914138831	1.0	173.89183412805133	1.0	170.00377900427966	1.0	215.8386337003859			-2	216.93115432575362	-2	190.00458878692447	-2	179.56819555499155																																																																																																																																
110	uEu	yey	1.2	119.74285714285715	0	29.750000000000004			-2	171.89183412805133	-2	168.00377900427966	-2	213.8386337003859			1.2	218.1311543257536	1.2	191.20458878692446	1.2	180.76819555499154																																																																																																																																
111	eAA	Eaa	1.2	120.94285714285715	0	29.750000000000004			1.2	173.09183412805132	1.2	169.20377900427965	1.2	215.0386337003859			-2	216.1311543257536	-2	189.20458878692446	-2	178.76819555499154																																																																																																																																
113	IIu	iiy	1.0	121.94285714285715	0	29.750000000000004			-2	171.09183412805132	-2	167.20377900427965	-2	213.0386337003859	1.0	192.85912545407714	1.0	217.1311543257536	1.0	190.20458878692446	1.0	179.76819555499154																																																																																																																																
119	eyA	Eua	1.2	123.14285714285715	0	29.750000000000004			1.2	172.2918341280513	1.2	168.40377900427964	1.2	214.2386337003859			-2	215.1311543257536	-2	188.20458878692446	-2	177.76819555499154																																																																																																																																
120	EIo	eiO	1.3333333333333333	124.47619047619048	0	29.750000000000004	-2	160.1469914138831	-2	170.2918341280513	-2	166.40377900427964	-2	212.2386337003859	1.3333333333333333	194.1924587874105	1.3333333333333333	216.46448765908696	1.3333333333333333	189.5379221202578	1.3333333333333333	179.10152888832488																																																																																																																																
121	uue	uuE			0.75	30.500000000000004					0.75	167.15377900427964	0.75	212.9886337003859			-2	214.46448765908696	-2	187.5379221202578	-2	177.10152888832488																																																																																																																									0.75	161.57714607001927	0.75	209.3949748106236	0.75	178.73663481044096	0.75	171.5180868208186
122	uoi	yOi	1.0	125.47619047619048	0	30.500000000000004	-2	158.1469914138831	-2	168.2918341280513	-2	165.15377900427964	-2	210.9886337003859					1.0	188.5379221202578	1.0	178.10152888832488																																																																																																													1.0	213.52441739758635	1.0	130.0087562262466													1.0	179.73663481044096	1.0	172.5180868208186
125	EEI	EEi			2.3333333333333335	32.833333333333336							-2	208.9886337003859	2.3333333333333335	196.52579212074383	2.3333333333333335	216.7978209924203	2.3333333333333335	190.87125545359115	2.3333333333333335	180.43486222165822																																																																																													-2	192.5199533070757	-2	192.06058514504613													-2	211.52441739758635	-2	128.0087562262466													-2	177.73663481044096	-2	170.5180868208186
127	eei	EEi	4.5	129.97619047619048	0	32.833333333333336					4.5	169.65377900427964	4.5	213.4886337003859			-2	214.7978209924203	-2	188.87125545359115	-2	178.43486222165822																																																																																													-2	190.5199533070757	-2	190.06058514504613													-2	209.52441739758635	-2	126.00875622624659													-2	175.73663481044096	-2	168.5180868208186
128	Iou	iOy	1.3333333333333333	131.30952380952382	0	32.833333333333336	-2	156.1469914138831	-2	166.2918341280513	-2	167.65377900427964	-2	211.4886337003859	1.3333333333333333	197.85912545407717	1.3333333333333333	216.13115432575364	1.3333333333333333	190.2045887869245	1.3333333333333333	179.76819555499156																																																																																																																																
133	uae	yAe	0.8571428571428571	132.16666666666669	0	32.833333333333336			-2	164.2918341280513	-2	165.65377900427964	-2	209.4886337003859							0.8571428571428571	180.62533841213443																																																																																																																									0.8571428571428571	162.43428892716213	0.8571428571428571	210.25211766776647	0.8571428571428571	176.59377766758382	0.8571428571428571	169.37522967796147
134	ie	IE	2.0	134.16666666666669	0	32.833333333333336					2.0	167.65377900427964	2.0	211.4886337003859	-2	195.85912545407717	-2	214.13115432575364	-2	188.2045887869245	-2	178.62533841213443																																																																																																																																
135	uuu	yyy	2.0	136.16666666666669	0	32.833333333333336			-2	162.2918341280513	-2	165.65377900427964	-2	209.4886337003859							2.0	180.62533841213443																																																																																																																																
140	eOe	EoE	1.0	137.16666666666669	0	32.833333333333336	1.0	157.1469914138831	1.0	163.2918341280513	1.0	166.65377900427964	1.0	210.4886337003859			-2	212.13115432575364	-2	186.2045887869245	-2	178.62533841213443																																																																																																																																
141	uae	yAe	0.8571428571428571	138.02380952380955	0	32.833333333333336			-2	161.2918341280513	-2	164.65377900427964	-2	208.4886337003859							0.8571428571428571	179.4824812692773																																																																																																																									0.8571428571428571	163.291431784305	0.8571428571428571	211.10926052490933	0.8571428571428571	177.45092052472668	0.8571428571428571	170.23237253510433
142	Oie	oiE	4.333333333333333	142.3571428571429	0	32.833333333333336	4.333333333333333	161.48032474721643	4.333333333333333	165.62516746138465	4.333333333333333	168.98711233761298	4.333333333333333	212.82196703371923			-2	210.13115432575364	-2	184.2045887869245	-2	177.4824812692773																																																					-2	232.2824738341045	-2	157.8361002592841	-2	231.8704012205465	-2	156.23264436847742	-2	219.3364987142046	-2	151.95303032498157																																													-2	207.52441739758635	-2	124.00875622624659													-2	175.45092052472668	-2	168.23237253510433
