trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
42	iiy	iiu			1.2	15.533333333333331			1.2	92.03333333333336	1.2	104.91333333333336	1.2	119.75333333333333							-2	114.13999999999999																																																													-2	41.34	-2	43.89																																																																
45	aEI	aEi			2.3333333333333335	17.866666666666664							-2	117.75333333333333	2.3333333333333335	67.71333333333334	2.3333333333333335	85.21333333333332	2.3333333333333335	89.83333333333331	2.3333333333333335	116.47333333333331																																																																																													-2	44.85	-2	44.22													-2	44.79	-2	46.75													-2	40.480000000000004	-2	43.68
46	EuI	eyi	1.0	65.73333333333335	0	17.866666666666664			-2	90.03333333333336	-2	102.91333333333336	-2	115.75333333333333	1.0	68.71333333333334	1.0	86.21333333333332	1.0	90.83333333333331	1.0	117.47333333333331																																																																																																																																
47	AAi	aai	1.2	66.93333333333335	0	17.866666666666664			1.2	91.23333333333336	1.2	104.11333333333336	1.2	116.95333333333333							-2	115.47333333333331																																																																																																																													-2	38.480000000000004	-2	41.68
51	auI	aui			1.0	18.866666666666664							-2	114.95333333333333	1.0	69.71333333333334	1.0	87.21333333333332	1.0	91.83333333333331	1.0	116.47333333333331																																																																																																																													-2	36.480000000000004	-2	39.68
52	iey	iEu			3.6	22.466666666666665			3.6	94.83333333333336	3.6	107.71333333333335	3.6	118.55333333333333			-2	85.21333333333332	-2	89.83333333333331	-2	114.47333333333331																																																					-2	47.9	-2	48.52	-2	43.67	-2	42.95	-2	39.34	-2	41.89																																																																
55	aII	Aii	1.0	67.93333333333335	0	22.466666666666665			-2	92.83333333333336	-2	105.71333333333335	-2	116.55333333333333	1.0	70.71333333333334	1.0	86.21333333333332	1.0	90.83333333333331	1.0	115.47333333333331																																																																																																																																
56	OeO	oEo	1.0	68.93333333333335	0	22.466666666666665	1.0	68.20333333333335	1.0	93.83333333333336	1.0	106.71333333333335	1.0	117.55333333333333			-2	84.21333333333332	-2	88.83333333333331	-2	113.47333333333331																																																																																																																																
57	uIa	yiA	1.0	69.93333333333335	0	22.466666666666665			-2	91.83333333333336	-2	104.71333333333335	-2	115.55333333333333	1.0	71.71333333333334	1.0	85.21333333333332	1.0	89.83333333333331	1.0	114.47333333333331																																																																																																																																
58	oEu	Oey	1.6	71.53333333333335	0	22.466666666666665	-2	66.20333333333335	-2	89.83333333333336	-2	102.71333333333335	-2	113.55333333333333			1.6	86.81333333333332	1.6	91.43333333333331	1.6	116.07333333333331																																																																																																																																
59	ouo	OyO	2.0	73.53333333333335	0	22.466666666666665	-2	64.20333333333335	-2	87.83333333333336	-2	100.71333333333335	-2	111.55333333333333					2.0	93.43333333333331	2.0	118.07333333333331																																																																																																																																
61	Aei	aEi	3.6	77.13333333333334	0	22.466666666666665			3.6	91.43333333333335	3.6	104.31333333333335	3.6	115.15333333333332			-2	84.81333333333332	-2	91.43333333333331	-2	116.07333333333331																																																																																													-2	42.85	-2	42.22													-2	42.79	-2	44.75													-2	34.480000000000004	-2	37.68
64	eiy	Eiu	4.4	81.53333333333335	0	22.466666666666665			4.4	95.83333333333336	4.4	108.71333333333335	4.4	119.55333333333333			-2	82.81333333333332	-2	89.43333333333331	-2	114.07333333333331																																																													-2	37.34	-2	39.89																													-2	40.85	-2	40.22													-2	40.79	-2	42.75													-2	32.480000000000004	-2	35.68
66	uIE	uiE			3.0	25.466666666666665							-2	117.55333333333333	3.0	74.71333333333334	3.0	85.81333333333332	3.0	92.43333333333331	3.0	117.07333333333331																																																					-2	45.9	-2	46.52	-2	41.67	-2	40.95	-2	35.34	-2	37.89																																																													-2	30.480000000000004	-2	33.68
68	Eao	eAO	1.6	83.13333333333334	0	25.466666666666665	-2	62.20333333333335	-2	93.83333333333336	-2	106.71333333333335	-2	115.55333333333333			1.6	87.41333333333331	1.6	94.0333333333333	1.6	118.6733333333333																																																																																																																																
69	iee	IEE	2.0	85.13333333333334	0	25.466666666666665					2.0	108.71333333333335	2.0	117.55333333333333	-2	72.71333333333334	-2	85.41333333333331	-2	92.0333333333333	-2	116.6733333333333																																																																																																																																
70	iyA	iua			1.2	26.666666666666664			1.2	95.03333333333336	1.2	109.91333333333336	1.2	118.75333333333333							-2	114.6733333333333																																																													-2	33.34	-2	35.89																																																																
71	IoE	iOe	1.3333333333333333	86.46666666666667	0	26.666666666666664	-2	60.20333333333335	-2	93.03333333333336	-2	107.91333333333336	-2	116.75333333333333	1.3333333333333333	74.04666666666667	1.3333333333333333	86.74666666666664	1.3333333333333333	93.36666666666663	1.3333333333333333	116.00666666666663																																																																																																																																
76	oaE	OAe	1.6	88.06666666666666	0	26.666666666666664	-2	58.20333333333335	-2	91.03333333333336	-2	105.91333333333336	-2	114.75333333333333			1.6	88.34666666666664	1.6	94.96666666666663	1.6	117.60666666666663																																																																																																																																
78	iiO	iio			2.0	28.666666666666664	2.0	60.20333333333335	2.0	93.03333333333336	2.0	107.91333333333336	2.0	116.75333333333333					-2	92.96666666666663	-2	115.60666666666663																																																									-2	39.67	-2	38.95	-2	31.340000000000003	-2	33.89																																																																
79	iiO	Iio	5.333333333333333	93.39999999999999	0	28.666666666666664	5.333333333333333	65.53666666666668	5.333333333333333	98.36666666666669	5.333333333333333	113.24666666666668	5.333333333333333	122.08666666666666	-2	72.04666666666667	-2	86.34666666666664	-2	90.96666666666663	-2	113.60666666666663																																																									-2	37.67	-2	36.95	-2	29.340000000000003	-2	31.89													-2	44.99	-2	43.61													-2	38.85	-2	38.22													-2	38.79	-2	40.75													-2	28.480000000000004	-2	31.68
80	Io	iO	1.3333333333333333	94.73333333333332	0	28.666666666666664	-2	63.536666666666676	-2	96.36666666666669	-2	111.24666666666668	-2	120.08666666666666	1.3333333333333333	73.38	1.3333333333333333	87.67999999999996	1.3333333333333333	92.29999999999995	1.3333333333333333	114.93999999999996																																																																																																																																
81	uEI	yei	1.0	95.73333333333332	0	28.666666666666664			-2	94.36666666666669	-2	109.24666666666668	-2	118.08666666666666	1.0	74.38	1.0	88.67999999999996	1.0	93.29999999999995	1.0	115.93999999999996																																																																																																																																
83	aEI	aEi			2.3333333333333335	30.999999999999996							-2	116.08666666666666	2.3333333333333335	76.71333333333332	2.3333333333333335	91.01333333333329	2.3333333333333335	95.63333333333328	2.3333333333333335	118.27333333333328																																																																																													-2	36.85	-2	36.22													-2	36.79	-2	38.75													-2	26.480000000000004	-2	29.68
84	oIa	OiA	1.3333333333333333	97.06666666666665	0	30.999999999999996	-2	61.536666666666676	-2	92.36666666666669	-2	107.24666666666668	-2	114.08666666666666	1.3333333333333333	78.04666666666665	1.3333333333333333	92.34666666666662	1.3333333333333333	96.96666666666661	1.3333333333333333	119.60666666666661																																																																																																																																
87	iye	IuE	1.6	98.66666666666664	0	30.999999999999996			1.6	93.96666666666668	1.6	108.84666666666668	1.6	115.68666666666665	-2	76.04666666666665	-2	90.34666666666662	-2	94.96666666666661	-2	117.60666666666661																																																																																																																																
90	Ayi	aui	1.2	99.86666666666665	0	30.999999999999996			1.2	95.16666666666669	1.2	110.04666666666668	1.2	116.88666666666666							-2	115.60666666666661																																																																																																																													-2	24.480000000000004	-2	27.68
91	uII	yii	1.0	100.86666666666665	0	30.999999999999996			-2	93.16666666666669	-2	108.04666666666668	-2	114.88666666666666	1.0	77.04666666666665	1.0	91.34666666666662	1.0	95.96666666666661	1.0	116.60666666666661																																																																																																																																
93	iAO	iao			1.6666666666666667	32.666666666666664	1.6666666666666667	63.20333333333334	1.6666666666666667	94.83333333333336	1.6666666666666667	109.71333333333335	1.6666666666666667	116.55333333333333					-2	93.96666666666661	-2	114.60666666666661																																																											-2	34.95	-2	27.340000000000003	-2	29.89																																																																
100	eAy	Eau	1.2	102.06666666666665	0	32.666666666666664			1.2	96.03333333333336	1.2	110.91333333333336	1.2	117.75333333333333			-2	89.34666666666662	-2	91.96666666666661	-2	112.60666666666661																																																																																																																																
101	uu	yy	2.0	104.06666666666665	0	32.666666666666664			-2	94.03333333333336	-2	108.91333333333336	-2	115.75333333333333							2.0	114.60666666666661																																																																																																																																
102	aEu	Aey	1.2	105.26666666666665	0	32.666666666666664			-2	92.03333333333336	-2	106.91333333333336	-2	113.75333333333333			1.2	90.54666666666662	1.2	93.16666666666661	1.2	115.80666666666662																																																																																																																																
103	AO	ao	0.6666666666666666	105.93333333333332	0	32.666666666666664	0.6666666666666666	63.870000000000005	0.6666666666666666	92.70000000000003	0.6666666666666666	107.58000000000003	0.6666666666666666	114.42					-2	91.16666666666661	-2	113.80666666666662																																																																																																																																
104	EIo	eiO	1.3333333333333333	107.26666666666665	0	32.666666666666664	-2	61.870000000000005	-2	90.70000000000003	-2	105.58000000000003	-2	112.42	1.3333333333333333	78.37999999999998	1.3333333333333333	91.87999999999995	1.3333333333333333	92.49999999999994	1.3333333333333333	115.13999999999994																																																																																																																																
106	OOO	ooo	0.6666666666666666	107.93333333333332	0	32.666666666666664	0.6666666666666666	62.53666666666667	0.6666666666666666	91.3666666666667	0.6666666666666666	106.2466666666667	0.6666666666666666	113.08666666666667					-2	90.49999999999994	-2	113.13999999999994																																																																																																																																
108	uIa	yiA	1.0	108.93333333333332	0	32.666666666666664			-2	89.3666666666667	-2	104.2466666666667	-2	111.08666666666667	1.0	79.37999999999998	1.0	92.87999999999995	1.0	91.49999999999994	1.0	114.13999999999994																																																																																																																																
109	AAA	aaa	0.4	109.33333333333333	0	32.666666666666664			0.4	89.76666666666671	0.4	104.6466666666667	0.4	111.48666666666668							-2	112.13999999999994																																																																																																																																
110	Ioo	ioo	1.6666666666666667	111.0	0	32.666666666666664							-2	109.48666666666668	1.6666666666666667	81.04666666666665	1.6666666666666667	94.54666666666662	1.6666666666666667	93.16666666666661	1.6666666666666667	113.80666666666662																																																									-2	35.67	-2	32.95	-2	25.340000000000003	-2	27.89																																																																
111	OAi	oai	1.6666666666666667	112.66666666666667	0	32.666666666666664	1.6666666666666667	64.20333333333333	1.6666666666666667	91.43333333333338	1.6666666666666667	106.31333333333338	1.6666666666666667	111.15333333333335					-2	91.16666666666661	-2	111.80666666666662																																																																																																															-2	36.75													-2	22.480000000000004	-2	25.68
112	IE	iE	2.3333333333333335	115.0	0	32.666666666666664							-2	109.15333333333335	2.3333333333333335	83.37999999999998	2.3333333333333335	96.87999999999995	2.3333333333333335	93.49999999999994	2.3333333333333335	114.13999999999994																																																					-2	43.9	-2	44.52	-2	33.67	-2	30.950000000000003	-2	23.340000000000003	-2	25.89																																																																
113	aiy	aiu			0.8571428571428571	33.52380952380952			0.8571428571428571	92.29047619047624	0.8571428571428571	107.17047619047624	0.8571428571428571	110.01047619047621							-2	112.13999999999994																																																													-2	21.340000000000003	-2	23.89																																																							0.8571428571428571	50.857142857142854			0.8571428571428571	50.857142857142854				
114	aiO	aio			1.3333333333333333	34.857142857142854	1.3333333333333333	65.53666666666666	1.3333333333333333	93.62380952380957	1.3333333333333333	108.50380952380957	1.3333333333333333	111.34380952380954					-2	91.49999999999994	-2	110.13999999999994																																																									-2	31.67	-2	28.950000000000003	-2	19.340000000000003	-2	21.89																																																			1.3333333333333333	51.333333333333336			1.3333333333333333	52.19047619047619			1.3333333333333333	52.19047619047619				
119	yii	uii	1.2	116.2	0	34.857142857142854			1.2	94.82380952380957	1.2	109.70380952380957	1.2	112.54380952380954							-2	108.13999999999994																																																																																																																													-2	20.480000000000004	-2	23.68
120	yoo	yOO			0.5	35.357142857142854	-2	63.53666666666666	-2	92.82380952380957	-2	107.70380952380957	-2	110.54380952380954					0.5	91.99999999999994	0.5	108.63999999999994																									0.5	50.5	0.5	50.5	0.5	50.5	0.5	50.5									0.5	50.5	0.5	50.5	0.5	50.5	0.5	50.5									0.5	32.17	0.5	29.450000000000003	0.5	19.840000000000003	0.5	22.39																																																																
121	yuE	yye			0.35294117647058826	35.71008403361344			-2	90.82380952380957	-2	105.70380952380957	-2	108.54380952380954			0.35294117647058826	97.23294117647055	0.35294117647058826	92.35294117647054	0.35294117647058826	108.99294117647054																							0.35294117647058826	50.35294117647059			0.35294117647058826	50.85294117647059	0.35294117647058826	50.85294117647059	0.35294117647058826	50.85294117647059							0.35294117647058826	50.35294117647059			0.35294117647058826	50.85294117647059	0.35294117647058826	50.85294117647059	0.35294117647058826	50.85294117647059							0.35294117647058826	44.87294117647059			0.35294117647058826	29.80294117647059	0.35294117647058826	20.19294117647059	0.35294117647058826	22.742941176470588																																																																
122	OII	Oii			0.05263157894736842	35.76271561256081							-2	106.54380952380954	0.05263157894736842	83.43263157894735	0.05263157894736842	97.28557275541792	0.05263157894736842	92.40557275541791	0.05263157894736842	109.04557275541791	0.05263157894736842	50.05263157894737	0.05263157894736842	50.05263157894737	0.05263157894736842	50.05263157894737	0.05263157894736842	50.05263157894737	0.05263157894736842	50.05263157894737	0.05263157894736842	50.05263157894737	0.05263157894736842	50.05263157894737	0.05263157894736842	50.05263157894737	0.05263157894736842	50.05263157894737	0.05263157894736842	50.05263157894737	0.05263157894736842	50.05263157894737	0.05263157894736842	50.40557275541796	0.05263157894736842	50.55263157894737	0.05263157894736842	50.90557275541796	0.05263157894736842	50.90557275541796	0.05263157894736842	50.90557275541796	0.05263157894736842	50.05263157894737	0.05263157894736842	50.05263157894737	0.05263157894736842	50.05263157894737	0.05263157894736842	50.40557275541796	0.05263157894736842	50.55263157894737	0.05263157894736842	50.90557275541796	0.05263157894736842	50.90557275541796	0.05263157894736842	50.90557275541796	0.05263157894736842	50.05263157894737	0.05263157894736842	50.05263157894737	0.05263157894736842	43.95263157894737	0.05263157894736842	44.92557275541796	0.05263157894736842	32.22263157894737	0.05263157894736842	29.85557275541796	0.05263157894736842	20.24557275541796	0.05263157894736842	22.795572755417957																																																																
126	oe	oE			0.5	36.26271561256081					0.5	106.20380952380957	0.5	107.04380952380954			-2	95.28557275541792	-2	90.40557275541791	-2	107.04557275541791																																																																																																									0.5	50.5	0.5	50.5	0.5	37.29	0.5	37.25									0.5	50.5	0.5	52.69047619047619	0.5	20.980000000000004	0.5	24.18
127	IAi	Iai			0.16666666666666666	36.429382279227475			0.16666666666666666	90.99047619047624	0.16666666666666666	106.37047619047624	0.16666666666666666	107.21047619047621							-2	105.04557275541791																																																																					0.16666666666666666	50.166666666666664	0.16666666666666666	50.166666666666664	0.16666666666666666	50.166666666666664	0.16666666666666666	50.166666666666664	0.16666666666666666	45.156666666666666							0.16666666666666666	50.166666666666664	0.16666666666666666	50.166666666666664	0.16666666666666666	50.166666666666664	0.16666666666666666	50.166666666666664	0.16666666666666666	37.016666666666666							0.16666666666666666	50.166666666666664	0.16666666666666666	50.166666666666664	0.16666666666666666	50.666666666666664	0.16666666666666666	50.666666666666664	0.16666666666666666	37.45666666666666							0.16666666666666666	50.166666666666664	0.16666666666666666	52.357142857142854	0.16666666666666666	50.666666666666664	0.16666666666666666	52.857142857142854			-2	22.18
129	oaI	oai			1.3333333333333333	37.76271561256081							-2	105.21047619047621	1.3333333333333333	84.76596491228068	1.3333333333333333	96.61890608875125	1.3333333333333333	91.73890608875124	1.3333333333333333	106.37890608875124																																																																																																															-2	35.25													-2	18.980000000000004	-2	20.18
132	eua	eyA			0.8571428571428571	38.619858469703665			-2	88.99047619047624	-2	104.37047619047624	-2	103.21047619047621							0.8571428571428571	107.2360489458941																																													0.8571428571428571	51.76271561256081	0.8571428571428571	51.76271561256081													0.8571428571428571	21.102715612560818	0.8571428571428571	23.652715612560815																																																																
133	Eyi	Eui			0.21052631578947367	38.83038478549314			0.21052631578947367	89.20100250626572	0.21052631578947367	104.58100250626572	0.21052631578947367	103.4210025062657							-2	105.2360489458941																																																																																					0.21052631578947367	50.37719298245614	0.21052631578947367	50.37719298245614	0.21052631578947367	50.37719298245614	0.21052631578947367	50.37719298245614	0.21052631578947367	37.22719298245614							0.21052631578947367	50.37719298245614	0.21052631578947367	50.37719298245614	0.21052631578947367	50.87719298245614	0.21052631578947367	50.87719298245614	0.21052631578947367	37.667192982456136							0.21052631578947367	50.37719298245614	0.21052631578947367	52.56766917293233	0.21052631578947367	50.87719298245614	0.21052631578947367	53.06766917293233			-2	18.18
134	iiA	iia			1.2	40.03038478549314			1.2	90.40100250626573	1.2	105.78100250626572	1.2	104.6210025062657							-2	103.2360489458941																																																													-2	19.102715612560818	-2	21.652715612560815																																																																
135	Aau	AAy			0.6666666666666666	40.697051452159805			-2	88.40100250626573	-2	103.78100250626572	-2	102.6210025062657							0.6666666666666666	103.90271561256077																													0.6666666666666666	51.57223942208462	0.6666666666666666	51.57223942208462													0.6666666666666666	52.429382279227475	0.6666666666666666	52.429382279227475													0.6666666666666666	19.769382279227486	0.6666666666666666	22.319382279227483																																																																
138	ueO	uEo			0.5	41.197051452159805	0.5	64.03666666666666	0.5	88.90100250626573	0.5	104.28100250626572	0.5	103.1210025062657			-2	94.61890608875125	-2	89.73890608875124	-2	101.90271561256077																																																																																																																			0.5	51.833333333333336			0.5	53.06766917293233	0.5	51.37719298245614	0.5	53.56766917293233	0.5	19.480000000000004	0.5	18.68
139	iEI	iei			0.3076923076923077	41.50474375985211					-2	102.28100250626572	-2	101.1210025062657	0.3076923076923077	85.07365721997299	0.3076923076923077	94.92659839644355	0.3076923076923077	90.04659839644354	0.3076923076923077	102.21040792025308																																																			0.3076923076923077	50.36032388663968	0.3076923076923077	44.260323886639675	0.3076923076923077	45.23326506311027	0.3076923076923077	32.53032388663968	0.3076923076923077	30.163265063110266	0.3076923076923077	20.077074586919792	0.3076923076923077	22.62707458691979																																																																
