trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		66.07882550519435		70.25032750562708		60.93713859354741		58.2583237309262		62.65766384654093		75.63122458320792		86.97672216309851		92.26184870500967		68.08160806316684		67.97599880246855		58.70623934263996		89.85254218621976		67.24395798700338		60.4849015785464		89.27901673619402		51.75706497371696		71.10498675849344		50.78584863848517		57.91832379345478		86.98745951287579		90.76737918470118		93.73873026879235		68.7807879430866		86.66620001566557		85.2265954759697		97.87604884915254		51.546845996069436		67.89011384831379		87.91297237257811		84.19968756129475		95.99096533904662		74.46054693979687		85.6662605250119		67.30165879716802		99.4607084574491		73.41465795321974		92.21965462714749		78.62830612958487		54.03965437080297		66.08609129846589		51.03091675778558		73.68310867432172		79.87736687928935		71.65052151945989		95.83317354334983		69.37265904820812		70.20946961164634		76.22983165027941		71.5436134471323		62.607717204845954		86.84043666711244		79.00916027018461		57.17186577124199		84.87271557597275		50.56382226551902		79.74104238009379		61.5711237675238		75.7723731699565		93.35508329782056		87.35091048304638		88.9357075864434		72.73864717622348		53.05020910462079		66.45620450238142		52.15056073290714		56.228639224030616		54.42702211490697		64.63474842944615		80.36924920453392		99.62268534054141		65.8017624260261		98.5580873871275
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	eiy	eiu			1.0	1.0			1.0	71.25032750562708	1.0	61.93713859354741	1.0	59.2583237309262							-2	90.26184870500967																																															-2	72.46054693979687													-2	52.03965437080297	-2	64.08609129846589																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0	21.0																																																																																																																																																			
4	yiA	yia			1.1111111111111112	2.111111111111111			1.1111111111111112	72.3614386167382	1.1111111111111112	63.048249704658524	1.1111111111111112	60.369434842037315							-2	88.26184870500967																															-2	84.66620001566557															-2	70.46054693979687													-2	50.03965437080297	-2	62.08609129846589																																																																
4	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1111111111111107	22.11111111111111																																																																																																																																																			
5	AO	Ao			1.4736842105263157	3.5847953216374266	1.4736842105263157	67.55250971572066	1.4736842105263157	73.83512282726451	1.4736842105263157	64.52193391518485	1.4736842105263157	61.84311905256363					-2	84.97672216309851	-2	86.26184870500967																									-2	88.76737918470118	-2	91.73873026879235	-2	66.7807879430866	-2	82.66620001566557									-2	85.91297237257811	-2	82.19968756129475	-2	93.99096533904662	-2	68.46054693979687									-2	90.21965462714749	-2	76.62830612958487	-2	48.03965437080297	-2	60.08609129846589																																																																
5	Apriori	Id(Bk)Syl1>>Id(Bk)	1.473684210526315	23.584795321637426																																																																																																																																																			
6	eyA	Eua	0.8571428571428571	24.441938178780283	0	3.5847953216374266			0.8571428571428571	74.69226568440737	0.8571428571428571	65.3790767723277	0.8571428571428571	62.700261909706484			-2	73.63122458320792	-2	82.97672216309851	-2	84.26184870500967																																																																																																																																
7	AAy	aau	0.4	24.841938178780282	0	3.5847953216374266			0.4	75.09226568440738	0.4	65.77907677232771	0.4	63.10026190970648							-2	82.26184870500967																																																																																																																																
