trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		162.97502134503654		176.28817383353228		179.8237856238413		150.05540287342222		170.33990717988408		185.26788294188117		186.48562829657237		182.68129677408194		178.62967988142918		187.5056057916322		169.44034771299343		181.22468291343367		161.79210911747128		164.70596539662944		189.3221179825798		162.9470493522838		171.97917516607225		163.35901634469886		183.9587995485288		190.16546019000054		197.61125745760233		176.07857958561956		173.4800846902793		171.0468838231058		199.10988357818468		185.47659811880249		151.15728119400532		183.27897223998744		191.67915338899004		199.70577678925605		157.5020487143053		175.1148893672849		157.95653089521966		197.46390395390392		185.24030389906915		178.2085869297919		193.7263995744159		178.7621212591253		184.19581135297602		173.33809085892415		189.71013605270107		151.4113543898148		151.4363378410963		180.314272695363		161.97387052838272		168.27686866306968		195.77604748334585		173.0543843347063		187.12542428635598		174.4178457010012		161.32121454991568		174.24823818812163		195.94268637044368		199.6466334375161		159.1403242434848		184.35617360145534		157.21265564999163		155.43542080003866		181.68030033496422		187.86730153313093		196.36272442396987		154.73349621997122		158.38162498770805		186.63371245334974		160.15240566320293		175.1563299355702		155.60764796808851		188.42489632481997		163.76321533642553		182.84595625625232		185.4023510439568		161.47558335147292
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	yyA	uua	0.4	40.4	0	0			0.4	176.6881738335323	0.4	180.2237856238413	0.4	150.45540287342223							-2	180.68129677408194																																																																																																																																
2	iOi	Ioi	0.3333333333333333	40.733333333333334	0	0	0.3333333333333333	163.30835467836988	0.3333333333333333	177.02150716686563	0.3333333333333333	180.55711895717465	0.3333333333333333	150.78873620675557	-2	168.33990717988408	-2	183.26788294188117	-2	184.48562829657237	-2	178.68129677408194																																																																															-2	171.0543843347063															-2	182.35617360145534													-2	156.38162498770805	-2	184.63371245334974													-2	183.4023510439568	-2	159.47558335147292
3	AeO	aEo	0.3333333333333333	41.06666666666667	0	0	0.3333333333333333	163.64168801170322	0.3333333333333333	177.35484050019897	0.3333333333333333	180.890452290508	0.3333333333333333	151.12206954008892			-2	181.26788294188117	-2	182.48562829657237	-2	176.68129677408194																																																																																																																																
6	iiA	Iia	0.4	41.46666666666667	0	0			0.4	177.75484050019898	0.4	181.290452290508	0.4	151.52206954008892	-2	166.33990717988408	-2	179.26788294188117	-2	180.48562829657237	-2	174.68129677408194																																																													-2	182.19581135297602	-2	171.33809085892415													-2	193.77604748334585	-2	169.0543843347063													-2	157.1403242434848	-2	180.35617360145534													-2	154.38162498770805	-2	182.63371245334974													-2	181.4023510439568	-2	157.47558335147292
7	iye	IuE	0.4	41.86666666666667	0	0			0.4	178.154840500199	0.4	181.690452290508	0.4	151.92206954008893	-2	164.33990717988408	-2	177.26788294188117	-2	178.48562829657237	-2	172.68129677408194																																																																																																																																
8	oa	OA	0.5	42.36666666666667	0	0	-2	161.64168801170322	-2	176.154840500199	-2	179.690452290508	-2	149.92206954008893					0.5	178.98562829657237	0.5	173.18129677408194																																																																																																																																
10	eeO	EEo	0.3333333333333333	42.7	0	0	0.3333333333333333	161.97502134503657	0.3333333333333333	176.48817383353233	0.3333333333333333	180.02378562384135	0.3333333333333333	150.25540287342227			-2	175.26788294188117	-2	176.98562829657237	-2	171.18129677408194																																																																																																																																
15	oaI	OAi	0.3333333333333333	43.03333333333334	0	0	-2	159.97502134503657	-2	174.48817383353233	-2	178.02378562384135	-2	148.25540287342227	0.3333333333333333	164.67324051321742	0.3333333333333333	175.6012162752145	0.3333333333333333	177.31896162990571	0.3333333333333333	171.5146301074153																																																																																																																																
