trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	yAO	uao	0.3333333333333333	28.06666666666666	0	0.4	0.3333333333333333	99.33333333333331	0.3333333333333333	133.73333333333338	0.3333333333333333	153.73333333333338	0.3333333333333333	173.73333333333338					-2	133.0666666666667	-2	171.73333333333335																																																																																																																																
18	Aee	aee	0.4	28.466666666666658	0	0.4			0.4	134.13333333333338	0.4	154.13333333333338	0.4	174.13333333333338							-2	169.73333333333335																																																																																																																									-2	174	-2	174	-2	172	-2	172
20	EoE	eoe	0.4	28.866666666666656	0	0.4					-2	152.13333333333338	-2	172.13333333333338			0.4	121.46666666666667	0.4	133.4666666666667	0.4	170.13333333333335																																									-2	158	-2	158	-2	178	-2	178									-2	178	-2	178	-2	176	-2	176																																									-2	156	-2	154	-2	174	-2	172									-2	172	-2	172	-2	170	-2	170
21	IEI	iei	0.3333333333333333	29.19999999999999	0	0.4					-2	150.13333333333338	-2	170.13333333333338	0.3333333333333333	100.99999999999999	0.3333333333333333	121.8	0.3333333333333333	133.80000000000004	0.3333333333333333	170.4666666666667																																																																																																																																
23	yiA	uia	0.4	29.599999999999987	0	0.4			0.4	134.5333333333334	0.4	150.5333333333334	0.4	170.5333333333334							-2	168.4666666666667																																																													-2	174	-2	174																																																													-2	168	-2	168
24	IEo	ieo	0.3333333333333333	29.93333333333332	0	0.4					-2	148.5333333333334	-2	168.5333333333334	0.3333333333333333	101.33333333333331	0.3333333333333333	122.13333333333333	0.3333333333333333	134.13333333333338	0.3333333333333333	168.80000000000004																																									-2	156	-2	156	-2	176	-2	176									-2	176	-2	176	-2	172	-2	172																																																																
25	IEu	iey	0.3333333333333333	30.26666666666665	0	0.4			-2	132.5333333333334	-2	146.5333333333334	-2	166.5333333333334	0.3333333333333333	101.66666666666664	0.3333333333333333	122.46666666666665	0.3333333333333333	134.46666666666673	0.3333333333333333	169.13333333333338																																																																																																																																
27	yiy	uiu	0.4	30.66666666666665	0	0.4			0.4	132.9333333333334	0.4	146.9333333333334	0.4	166.9333333333334							-2	167.13333333333338																																																													-2	170	-2	170																																																													-2	166	-2	166
28	II	ii	0.3333333333333333	30.999999999999982	0	0.4							-2	164.9333333333334	0.3333333333333333	101.99999999999997	0.3333333333333333	122.79999999999998	0.3333333333333333	134.80000000000007	0.3333333333333333	167.46666666666673																																																																																																																																
29	ieA	iea			0.4	0.8			0.4	133.3333333333334	0.4	147.3333333333334	0.4	165.3333333333334							-2	165.46666666666673																																													-2	174	-2	174													-2	168	-2	168																																																																
30	IoI	iOi	0.3333333333333333	31.333333333333314	0	0.8	-2	97.33333333333331	-2	131.3333333333334	-2	145.3333333333334	-2	163.3333333333334	0.3333333333333333	102.3333333333333	0.3333333333333333	123.13333333333331	0.3333333333333333	135.1333333333334	0.3333333333333333	165.80000000000007																																																																																																																																
32	OOe	ooe	0.3333333333333333	31.666666666666647	0	0.8	0.3333333333333333	97.66666666666664	0.3333333333333333	131.66666666666674	0.3333333333333333	145.66666666666674	0.3333333333333333	163.66666666666674					-2	133.1333333333334	-2	163.80000000000007																																																																																																									-2	154	-2	152	-2	172	-2	170									-2	170	-2	170	-2	164	-2	164
34	Oiy	oiu	0.3333333333333333	31.99999999999998	0	0.8	0.3333333333333333	97.99999999999997	0.3333333333333333	132.00000000000009	0.3333333333333333	146.00000000000009	0.3333333333333333	164.00000000000009					-2	131.1333333333334	-2	161.80000000000007																																																													-2	166	-2	166																																													-2	170	-2	168													-2	162	-2	162
35	oEo	oeo			0.4	1.2000000000000002					-2	144.00000000000009	-2	162.00000000000009			0.4	123.53333333333332	0.4	131.53333333333342	0.4	162.20000000000007																																									-2	154	-2	154	-2	172	-2	172									-2	174	-2	174	-2	164	-2	164																																									-2	152	-2	150	-2	168	-2	166									-2	168	-2	168	-2	160	-2	160
36	Ioo	ioo	0.3333333333333333	32.333333333333314	0	1.2000000000000002							-2	160.00000000000009	0.3333333333333333	102.66666666666663	0.3333333333333333	123.86666666666665	0.3333333333333333	131.86666666666676	0.3333333333333333	162.53333333333342																																																									-2	172	-2	172	-2	162	-2	162																																																																
37	eOi	eoi			0.3333333333333333	1.5333333333333334	0.3333333333333333	98.3333333333333	0.3333333333333333	132.33333333333343	0.3333333333333333	144.33333333333343	0.3333333333333333	160.33333333333343					-2	129.86666666666676	-2	160.53333333333342																																									-2	152	-2	152	-2	170	-2	170									-2	170	-2	170	-2	160	-2	160																																													-2	166	-2	164													-2	158	-2	158
38	Iua	iyA	0.3333333333333333	32.66666666666665	0	1.5333333333333334			-2	130.33333333333343	-2	142.33333333333343	-2	158.33333333333343	0.3333333333333333	102.99999999999996	0.3333333333333333	124.19999999999997	0.3333333333333333	130.2000000000001	0.3333333333333333	160.86666666666676																																																																																																																																
39	OiA	oia	0.3333333333333333	32.999999999999986	0	1.5333333333333334	0.3333333333333333	98.66666666666663	0.3333333333333333	130.66666666666677	0.3333333333333333	142.66666666666677	0.3333333333333333	158.66666666666677					-2	128.2000000000001	-2	158.86666666666676																																																													-2	158	-2	158																																													-2	164	-2	162													-2	156	-2	156
41	yOA	uoa	0.3333333333333333	33.33333333333332	0	1.5333333333333334	0.3333333333333333	98.99999999999996	0.3333333333333333	131.0000000000001	0.3333333333333333	143.0000000000001	0.3333333333333333	159.0000000000001					-2	126.2000000000001	-2	156.86666666666676																																																																																																																																
43	eOi	eoi			0.3333333333333333	1.8666666666666667	0.3333333333333333	99.33333333333329	0.3333333333333333	131.33333333333346	0.3333333333333333	143.33333333333346	0.3333333333333333	159.33333333333346					-2	124.2000000000001	-2	154.86666666666676																																									-2	150	-2	150	-2	168	-2	168									-2	168	-2	168	-2	156	-2	156																																													-2	162	-2	160													-2	154	-2	154
45	EuI	eui	0.3333333333333333	33.66666666666666	0	1.8666666666666667					-2	141.33333333333346	-2	157.33333333333346	0.3333333333333333	103.33333333333329	0.3333333333333333	124.5333333333333	0.3333333333333333	124.53333333333343	0.3333333333333333	155.2000000000001																																													-2	166	-2	166													-2	154	-2	154																																																													-2	152	-2	152
46	IIa	iia	0.3333333333333333	33.99999999999999	0	1.8666666666666667							-2	155.33333333333346	0.3333333333333333	103.66666666666661	0.3333333333333333	124.86666666666663	0.3333333333333333	124.86666666666676	0.3333333333333333	155.53333333333345																																																													-2	152	-2	152																																																																
48	Iau	iau	0.3333333333333333	34.33333333333333	0	1.8666666666666667							-2	153.33333333333346	0.3333333333333333	103.99999999999994	0.3333333333333333	125.19999999999996	0.3333333333333333	125.20000000000009	0.3333333333333333	155.8666666666668																																																													-2	150	-2	150																																																																
50	IEI	iei	0.3333333333333333	34.666666666666664	0	1.8666666666666667					-2	139.33333333333346	-2	151.33333333333346	0.3333333333333333	104.33333333333327	0.3333333333333333	125.53333333333329	0.3333333333333333	125.53333333333342	0.3333333333333333	156.20000000000013																																																																																																																																
51	yOO	uoo	0.3333333333333333	35.0	0	1.8666666666666667	0.3333333333333333	99.66666666666661	0.3333333333333333	131.6666666666668	0.3333333333333333	139.6666666666668	0.3333333333333333	151.6666666666668					-2	123.53333333333342	-2	154.20000000000013																																																																																																																																
52	iiA	iia			0.4	2.2666666666666666			0.4	132.0666666666668	0.4	140.0666666666668	0.4	152.0666666666668							-2	152.20000000000013																																																													-2	148	-2	148																																																																
59	ouu	Oyy	0.5	35.5	0	2.2666666666666666	-2	97.66666666666661	-2	130.0666666666668	-2	138.0666666666668	-2	150.0666666666668					0.5	124.03333333333342	0.5	152.70000000000013																																																																																																																																
61	iiA	iia			0.4	2.6666666666666665			0.4	130.4666666666668	0.4	138.4666666666668	0.4	150.4666666666668							-2	150.70000000000013																																																													-2	146	-2	146																																																																
63	Eou	eOy	0.4	35.9	0	2.6666666666666665	-2	95.66666666666661	-2	128.4666666666668	-2	136.4666666666668	-2	148.4666666666668			0.4	125.9333333333333	0.4	124.43333333333342	0.4	151.10000000000014																																																																																																																																
64	Oee	oee	0.3333333333333333	36.233333333333334	0	2.6666666666666665	0.3333333333333333	95.99999999999994	0.3333333333333333	128.80000000000015	0.3333333333333333	136.80000000000015	0.3333333333333333	148.80000000000015					-2	122.43333333333342	-2	149.10000000000014																																																																																																									-2	150	-2	148	-2	160	-2	158									-2	166	-2	166	-2	150	-2	150
66	uEI	yei	0.3333333333333333	36.56666666666667	0	2.6666666666666665			-2	126.80000000000015	-2	134.80000000000015	-2	146.80000000000015	0.3333333333333333	104.6666666666666	0.3333333333333333	126.26666666666662	0.3333333333333333	122.76666666666675	0.3333333333333333	149.43333333333348																																																																																																																																
67	AAA	aaa	0.4	36.96666666666667	0	2.6666666666666665			0.4	127.20000000000016	0.4	135.20000000000016	0.4	147.20000000000016							-2	147.43333333333348																																																																																																																																
68	aa	AA	0.6666666666666666	37.63333333333333	0	2.6666666666666665			-2	125.20000000000016	-2	133.20000000000016	-2	145.20000000000016							0.6666666666666666	148.10000000000014																																																																																																																																
69	iOA	ioa			0.3333333333333333	3.0	0.3333333333333333	96.33333333333327	0.3333333333333333	125.53333333333349	0.3333333333333333	133.5333333333335	0.3333333333333333	145.5333333333335					-2	120.76666666666675	-2	146.10000000000014																																																									-2	166	-2	166	-2	144	-2	144																																																																
70	EEa	eeA	0.4	38.03333333333333	0	3.0			-2	123.53333333333349	-2	131.5333333333335	-2	143.5333333333335			0.4	126.66666666666663	0.4	121.16666666666676	0.4	146.50000000000014																																																																																																																																
71	yAy	uau	0.4	38.43333333333333	0	3.0			0.4	123.9333333333335	0.4	131.9333333333335	0.4	143.9333333333335							-2	144.50000000000014																																																																																																																																
72	IIa	iiA	0.3333333333333333	38.766666666666666	0	3.0			-2	121.9333333333335	-2	129.9333333333335	-2	141.9333333333335	0.3333333333333333	104.99999999999993	0.3333333333333333	126.99999999999996	0.3333333333333333	121.50000000000009	0.3333333333333333	144.83333333333348																																																																																																																																
73	iOy	iou			0.3333333333333333	3.3333333333333335	0.3333333333333333	96.6666666666666	0.3333333333333333	122.26666666666682	0.3333333333333333	130.26666666666685	0.3333333333333333	142.26666666666685					-2	119.50000000000009	-2	142.83333333333348																																																									-2	164	-2	164	-2	142	-2	142																																																																
75	OeO	oeo	0.3333333333333333	39.1	0	3.3333333333333335	0.3333333333333333	96.99999999999993	0.3333333333333333	122.60000000000015	0.3333333333333333	130.6000000000002	0.3333333333333333	142.6000000000002					-2	117.50000000000009	-2	140.83333333333348																																									-2	148	-2	148	-2	164	-2	164									-2	162	-2	162	-2	140	-2	140																																									-2	148	-2	146	-2	158	-2	156									-2	164	-2	164	-2	148	-2	148
76	Ia	ia	0.3333333333333333	39.43333333333334	0	3.3333333333333335							-2	140.6000000000002	0.3333333333333333	105.33333333333326	0.3333333333333333	127.33333333333329	0.3333333333333333	117.83333333333341	0.3333333333333333	141.16666666666683																																																													-2	138	-2	138																																																																
77	yye	uue	0.4	39.833333333333336	0	3.3333333333333335			0.4	123.00000000000016	0.4	131.0000000000002	0.4	141.0000000000002							-2	139.16666666666683																																																																																																																									-2	162	-2	162	-2	146	-2	146
78	uEu	yey	0.4	40.233333333333334	0	3.3333333333333335			-2	121.00000000000016	-2	129.0000000000002	-2	139.0000000000002			0.4	127.73333333333329	0.4	118.23333333333342	0.4	139.56666666666683																																																																																																																																
81	EIa	eiA	0.3333333333333333	40.56666666666667	0	3.3333333333333335			-2	119.00000000000016	-2	127.0000000000002	-2	137.0000000000002	0.3333333333333333	105.66666666666659	0.3333333333333333	128.06666666666663	0.3333333333333333	118.56666666666675	0.3333333333333333	139.90000000000018																																																																																																																																
84	iyy	iuu			0.4	3.7333333333333334			0.4	119.40000000000016	0.4	127.4000000000002	0.4	137.4000000000002							-2	137.90000000000018																																																													-2	136	-2	136																																																																
85	yy	uu	0.4	40.96666666666667	0	3.7333333333333334			0.4	119.80000000000017	0.4	127.80000000000021	0.4	137.8000000000002							-2	135.90000000000018																																																																																																																																
86	oIo	oio			0.3333333333333333	4.066666666666666							-2	135.8000000000002	0.3333333333333333	105.99999999999991	0.3333333333333333	128.39999999999998	0.3333333333333333	118.90000000000008	0.3333333333333333	136.23333333333352																																																									-2	160	-2	160	-2	134	-2	134																																													-2	156	-2	154													-2	144	-2	144
87	Oei	oei	0.3333333333333333	41.300000000000004	0	4.066666666666666	0.3333333333333333	97.33333333333326	0.3333333333333333	120.1333333333335	0.3333333333333333	128.13333333333355	0.3333333333333333	136.13333333333355					-2	116.90000000000008	-2	134.23333333333352																																																																																																									-2	146	-2	144	-2	154	-2	152									-2	160	-2	160	-2	142	-2	142
89	IIo	iiO	0.3333333333333333	41.63333333333334	0	4.066666666666666	-2	95.33333333333326	-2	118.1333333333335	-2	126.13333333333355	-2	134.13333333333355	0.3333333333333333	106.33333333333324	0.3333333333333333	128.73333333333332	0.3333333333333333	117.2333333333334	0.3333333333333333	134.56666666666686																																																																																																																																
90	iAe	iae			0.4	4.466666666666667			0.4	118.5333333333335	0.4	126.53333333333356	0.4	134.53333333333356							-2	132.56666666666686																																																													-2	132	-2	132																																																									-2	158	-2	158	-2	140	-2	140
91	aII	Aii	0.3333333333333333	41.966666666666676	0	4.466666666666667			-2	116.5333333333335	-2	124.53333333333356	-2	132.53333333333356	0.3333333333333333	106.66666666666657	0.3333333333333333	129.06666666666666	0.3333333333333333	117.56666666666673	0.3333333333333333	132.9000000000002																																																																																																																																
92	Iaa	iAA	0.3333333333333333	42.30000000000001	0	4.466666666666667			-2	114.5333333333335	-2	122.53333333333356	-2	130.53333333333356	0.3333333333333333	106.9999999999999	0.3333333333333333	129.4	0.3333333333333333	117.90000000000006	0.3333333333333333	133.23333333333355																																																																																																																																
94	AAi	aai	0.4	42.70000000000001	0	4.466666666666667			0.4	114.93333333333351	0.4	122.93333333333356	0.4	130.93333333333356							-2	131.23333333333355																																																																																																																													-2	138	-2	138
95	AeO	aeo	0.3333333333333333	43.033333333333346	0	4.466666666666667	0.3333333333333333	95.66666666666659	0.3333333333333333	115.26666666666684	0.3333333333333333	123.2666666666669	0.3333333333333333	131.2666666666669					-2	115.90000000000006	-2	129.23333333333355																																									-2	146	-2	146	-2	162	-2	162									-2	158	-2	158	-2	130	-2	130																																																									-2	156	-2	156	-2	136	-2	136
96	oau	OAy	0.5	43.533333333333346	0	4.466666666666667	-2	93.66666666666659	-2	113.26666666666684	-2	121.2666666666669	-2	129.2666666666669					0.5	116.40000000000006	0.5	129.73333333333355																																																																																																																																
98	eiy	eiu			0.4	4.866666666666667			0.4	113.66666666666684	0.4	121.6666666666669	0.4	129.6666666666669							-2	127.73333333333355																																															-2	160													-2	128	-2	128																																																																
99	uEo	yeO	0.4	43.933333333333344	0	4.866666666666667	-2	91.66666666666659	-2	111.66666666666684	-2	119.6666666666669	-2	127.66666666666691			0.4	129.8	0.4	116.80000000000007	0.4	128.13333333333355																																																																																																																																
101	iyi	iui			0.4	5.2666666666666675			0.4	112.06666666666685	0.4	120.0666666666669	0.4	128.06666666666692							-2	126.13333333333355																																																													-2	126	-2	126																																																													-2	134	-2	134
102	EIa	eiA	0.3333333333333333	44.26666666666668	0	5.2666666666666675			-2	110.06666666666685	-2	118.0666666666669	-2	126.06666666666692	0.3333333333333333	107.33333333333323	0.3333333333333333	130.13333333333335	0.3333333333333333	117.1333333333334	0.3333333333333333	126.46666666666688																																																																																																																																
103	Aei	aei	0.4	44.66666666666668	0	5.2666666666666675			0.4	110.46666666666685	0.4	118.46666666666691	0.4	126.46666666666692							-2	124.46666666666688																																																																																																																									-2	154	-2	154	-2	132	-2	132
104	AeO	aeo	0.3333333333333333	45.000000000000014	0	5.2666666666666675	0.3333333333333333	91.99999999999991	0.3333333333333333	110.80000000000018	0.3333333333333333	118.80000000000024	0.3333333333333333	126.80000000000025					-2	115.1333333333334	-2	122.46666666666688																																									-2	144	-2	144	-2	160	-2	158									-2	156	-2	156	-2	124	-2	124																																																									-2	152	-2	152	-2	130	-2	130
106	iyi	iui			0.4	5.666666666666668			0.4	111.20000000000019	0.4	119.20000000000024	0.4	127.20000000000026							-2	120.46666666666688																																																													-2	122	-2	122																																																													-2	128	-2	128
111	ou	Oy	0.5	45.500000000000014	0	5.666666666666668	-2	89.99999999999991	-2	109.20000000000019	-2	117.20000000000024	-2	125.20000000000026					0.5	115.6333333333334	0.5	120.96666666666688																																																																																																																																
112	AeO	aeo	0.3333333333333333	45.83333333333335	0	5.666666666666668	0.3333333333333333	90.33333333333324	0.3333333333333333	109.53333333333352	0.3333333333333333	117.53333333333357	0.3333333333333333	125.53333333333359					-2	113.6333333333334	-2	118.96666666666688																																									-2	142	-2	142	-2	158	-2	156									-2	154	-2	154	-2	120	-2	120																																																									-2	150	-2	150	-2	126	-2	126
116	uuu	yyy	0.6666666666666666	46.500000000000014	0	5.666666666666668			-2	107.53333333333352	-2	115.53333333333357	-2	123.53333333333359							0.6666666666666666	119.63333333333355																																																																																																																																
117	Oye	oue	0.3333333333333333	46.83333333333335	0	5.666666666666668	0.3333333333333333	90.66666666666657	0.3333333333333333	107.86666666666684	0.3333333333333333	115.8666666666669	0.3333333333333333	123.86666666666692					-2	111.6333333333334	-2	117.63333333333355																																																																																																											-2	142			-2	150									-2	148	-2	148	-2	124	-2	124
118	aoa	AOA	0.5	47.33333333333335	0	5.666666666666668	-2	88.66666666666657	-2	105.86666666666684	-2	113.8666666666669	-2	121.86666666666692					0.5	112.1333333333334	0.5	118.13333333333355																																																																																																																																
120	OiA	oia	0.3333333333333333	47.666666666666686	0	5.666666666666668	0.3333333333333333	88.9999999999999	0.3333333333333333	106.20000000000017	0.3333333333333333	114.20000000000023	0.3333333333333333	122.20000000000024					-2	110.1333333333334	-2	116.13333333333355																																																													-2	118	-2	118																																													-2	152	-2	148													-2	122	-2	122
121	uiu	yiy	0.2857142857142857	47.95238095238097	0	5.666666666666668			-2	104.20000000000017	-2	112.20000000000023	-2	120.20000000000024							0.2857142857142857	116.41904761904784																																																													0.2857142857142857	118.28571428571429	0.2857142857142857	118.28571428571429																																																													0.2857142857142857	122.28571428571429	0.2857142857142857	122.28571428571429
124	eyi	eui			0.4	6.066666666666668			0.4	104.60000000000018	0.4	112.60000000000024	0.4	120.60000000000025							-2	114.41904761904784																																													-2	156	-2	154													-2	116.28571428571429	-2	116.28571428571429																																																													-2	120.28571428571429	-2	120.28571428571429
125	yye	uue	0.4	48.35238095238097	0	6.066666666666668			0.4	105.00000000000018	0.4	113.00000000000024	0.4	121.00000000000026							-2	112.41904761904784																																																																																																																									-2	146	-2	146	-2	118.28571428571429	-2	118.28571428571429
126	Oey	oeu	0.3333333333333333	48.685714285714305	0	6.066666666666668	0.3333333333333333	89.33333333333323	0.3333333333333333	105.33333333333351	0.3333333333333333	113.33333333333357	0.3333333333333333	121.33333333333358					-2	108.1333333333334	-2	110.41904761904784																																													-2	154	-2	152													-2	114.28571428571429	-2	114.28571428571429																																									-2	144	-2	140	-2	150	-2	146									-2	144	-2	144	-2	116.28571428571429	-2	116.28571428571429
128	au	Ay	0.6666666666666666	49.35238095238097	0	6.066666666666668			-2	103.33333333333351	-2	111.33333333333357	-2	119.33333333333358							0.6666666666666666	111.08571428571452																																																																																																																																
134	Aye	aue	0.4	49.75238095238097	0	6.066666666666668			0.4	103.73333333333352	0.4	111.73333333333358	0.4	119.73333333333359							-2	109.08571428571452																																																																																																																									-2	142	-2	142	-2	114.28571428571429	-2	114.28571428571429
135	iOy	iou			0.3333333333333333	6.400000000000001	0.3333333333333333	89.66666666666656	0.3333333333333333	104.06666666666685	0.3333333333333333	112.0666666666669	0.3333333333333333	120.06666666666692					-2	106.1333333333334	-2	107.08571428571452																																																									-2	152	-2	152	-2	112.28571428571429	-2	112.28571428571429																																																																
136	iOe	ioe			0.3333333333333333	6.733333333333334	0.3333333333333333	89.99999999999989	0.3333333333333333	104.40000000000018	0.3333333333333333	112.40000000000023	0.3333333333333333	120.40000000000025					-2	104.1333333333334	-2	105.08571428571452																																																									-2	150	-2	150	-2	110.28571428571429	-2	110.28571428571429																																									-2	142	-2	138	-2	148	-2	144									-2	140	-2	140	-2	112.28571428571429	-2	112.28571428571429
138	uo	yO	0.5	50.25238095238097	0	6.733333333333334	-2	87.99999999999989	-2	102.40000000000018	-2	110.40000000000023	-2	118.40000000000025					0.5	104.6333333333334	0.5	105.58571428571452																																																																																																																																
140	yOi	uoi	0.3333333333333333	50.5857142857143	0	6.733333333333334	0.3333333333333333	88.33333333333321	0.3333333333333333	102.7333333333335	0.3333333333333333	110.73333333333356	0.3333333333333333	118.73333333333358					-2	102.6333333333334	-2	103.58571428571452																																																																																																													-2	146	-2	142													-2	110.28571428571429	-2	110.28571428571429
145	uau	yAy	0.6666666666666666	51.25238095238097	0	6.733333333333334			-2	100.7333333333335	-2	108.73333333333356	-2	116.73333333333358							0.6666666666666666	104.25238095238119																																																																																																																																
147	uo	yO	0.5	51.75238095238097	0	6.733333333333334	-2	86.33333333333321	-2	98.7333333333335	-2	106.73333333333356	-2	114.73333333333358					0.5	103.1333333333334	0.5	104.75238095238119																																																																																																																																
148	iOA	ioa			0.3333333333333333	7.066666666666667	0.3333333333333333	86.66666666666654	0.3333333333333333	99.06666666666683	0.3333333333333333	107.06666666666689	0.3333333333333333	115.0666666666669					-2	101.1333333333334	-2	102.75238095238119																																																									-2	148	-2	148	-2	108.28571428571429	-2	108.28571428571429																																																																
149	Oei	oei	0.3333333333333333	52.0857142857143	0	7.066666666666667	0.3333333333333333	86.99999999999987	0.3333333333333333	99.40000000000016	0.3333333333333333	107.40000000000022	0.3333333333333333	115.40000000000023					-2	99.1333333333334	-2	100.75238095238119																																																																																																									-2	140	-2	136	-2	144	-2	140									-2	138	-2	138	-2	108.28571428571429	-2	108.28571428571429
155	eeO	eeo			0.3333333333333333	7.4	0.3333333333333333	87.3333333333332	0.3333333333333333	99.73333333333349	0.3333333333333333	107.73333333333355	0.3333333333333333	115.73333333333356					-2	97.1333333333334	-2	98.75238095238119																																									-2	140	-2	140	-2	152	-2	150									-2	146	-2	146	-2	106.28571428571429	-2	106.28571428571429																																																																
157	iAe	iae			0.4	7.800000000000001			0.4	100.1333333333335	0.4	108.13333333333355	0.4	116.13333333333357							-2	96.75238095238119																																																													-2	104.28571428571429	-2	104.28571428571429																																																									-2	136	-2	136	-2	106.28571428571429	-2	106.28571428571429
158	Oyi	oui	0.3333333333333333	52.41904761904764	0	7.800000000000001	0.3333333333333333	87.66666666666653	0.3333333333333333	100.46666666666682	0.3333333333333333	108.46666666666688	0.3333333333333333	116.4666666666669					-2	95.1333333333334	-2	94.75238095238119																																																																																																															-2	138													-2	104.28571428571429	-2	104.28571428571429
