trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		201.06659216050696		206.0096228433679		235.7661705287378		223.97698821768876		175.1720174288527		206.97617281695403		188.5975975692735		236.2112054902317		155.018091723499		186.39332320819042		218.6972562779403		198.7139101365543		243.4545547922648		231.85424039765624		167.72647732164128		207.16988782270613		224.13358673955844		229.68488254653437		159.03680335868196		240.39427014209997		242.4185328289256		222.68839668305498		230.87951516180084		153.6299389877624		242.82486728617644		213.2907887869194		161.64297882785468		211.13525219647403		218.98658163968543		225.21092264480478		216.64282573360612		205.5552419235625		230.66497869909682		215.09251879485066		215.3598084317884		179.9197109263129		231.0674203313891		171.004454580752		228.92099033506787		224.02885931018096		173.09135402836068		196.97535523974648		233.48194878060673		235.4474572335376		169.4593555955245		215.01771060050606		180.81844685130767		164.65221489217936		190.39339105737068		172.71145656326416		217.97867573957103		203.78156537668136		172.65457330665356		217.60606061248862		173.40529091802208		186.58740523917447		246.33160321235977		208.59921263392806		249.43853808672998		164.04701427554323		241.67072650989238		205.10307866445865		151.7805798132023		156.4444551263301		180.06187310981434		175.50756218558493		220.187679072207		244.19134935243812		191.96804842940173		177.94051679557583		166.7184048577419		206.79810616207612
4	EuE	eye	2	2	0	0			-2	204.0096228433679	-2	233.7661705287378	-2	221.97698821768876			2	208.97617281695403	2	190.5975975692735	2	238.2112054902317																																																																																																																																
6	iiO	iio			2	2	2	203.06659216050696	2	206.0096228433679	2	235.7661705287378	2	223.97698821768876					-2	188.5975975692735	-2	236.2112054902317																																																									-2	229.0674203313891	-2	169.004454580752	-2	226.92099033506787	-2	222.02885931018096																																																																
8	iyA	iua			2	4			2	208.0096228433679	2	237.7661705287378	2	225.97698821768876							-2	234.2112054902317																																																													-2	224.92099033506787	-2	220.02885931018096																																																																
8	Apriori	Id(Bk)Syl1>>Id(Bk)	2	4																																																																																																																																																			
10	uio	yiO	2	6	0	4	-2	201.06659216050696	-2	206.0096228433679	-2	235.7661705287378	-2	223.97698821768876					2	190.5975975692735	2	236.2112054902317																																																									2	231.0674203313891	2	171.004454580752	2	226.92099033506787	2	222.02885931018096																																																													2	168.7184048577419	2	208.79810616207612
11	aEo	AeO	2	8	0	4	-2	199.06659216050696	-2	204.0096228433679	-2	233.7661705287378	-2	221.97698821768876			2	210.97617281695403	2	192.5975975692735	2	238.2112054902317																																																																																																																																
12	iiy	iiu			2	6			2	206.0096228433679	2	235.7661705287378	2	223.97698821768876							-2	236.2112054902317																																																													-2	224.92099033506787	-2	220.02885931018096																																																																
13	OiA	oia	2	10	0	6	2	201.06659216050696	2	208.0096228433679	2	237.7661705287378	2	225.97698821768876					-2	190.5975975692735	-2	234.2112054902317																																																													-2	222.92099033506787	-2	218.02885931018096																																													-2	149.7805798132023	-2	154.4444551263301													-2	166.7184048577419	-2	206.79810616207612
14	ooa	OOA	2	12	0	6	-2	199.06659216050696	-2	206.0096228433679	-2	235.7661705287378	-2	223.97698821768876					2	192.5975975692735	2	236.2112054902317																																																																																																																																
15	OOA	ooa	2	14	0	6	2	201.06659216050696	2	208.0096228433679	2	237.7661705287378	2	225.97698821768876					-2	190.5975975692735	-2	234.2112054902317																																																																																																																																
18	oiu	Oiy	2	16	0	6	-2	199.06659216050696	-2	206.0096228433679	-2	235.7661705287378	-2	223.97698821768876					2	192.5975975692735	2	236.2112054902317																																																													2	224.92099033506787	2	220.02885931018096																																													2	151.7805798132023	2	156.4444551263301													2	168.7184048577419	2	208.79810616207612
20	eOO	Eoo	2	18	0	6	2	201.06659216050696	2	208.0096228433679	2	237.7661705287378	2	225.97698821768876			-2	208.97617281695403	-2	190.5975975692735	-2	234.2112054902317																																																																																																																																
21	oo	OO	2	20	0	6	-2	199.06659216050696	-2	206.0096228433679	-2	235.7661705287378	-2	223.97698821768876					2	192.5975975692735	2	236.2112054902317																																																																																																																																
24	iee	IEE	2	22	0	6					2	237.7661705287378	2	225.97698821768876	-2	173.1720174288527	-2	206.97617281695403	-2	190.5975975692735	-2	234.2112054902317																																																																																																																																
25	ia	iA			2	8			-2	204.0096228433679	-2	235.7661705287378	-2	223.97698821768876							2	236.2112054902317																																																													2	226.92099033506787	2	222.02885931018096																																																																
28	OAO	oao	2	24	0	8	2	201.06659216050696	2	206.0096228433679	2	237.7661705287378	2	225.97698821768876					-2	188.5975975692735	-2	234.2112054902317																																																																																																																																
29	iaE	IaE	2	26	0	8							2	227.97698821768876	-2	171.1720174288527	-2	204.97617281695403	-2	186.5975975692735	-2	232.2112054902317																																																							2	181.9197109263129			2	173.004454580752	2	228.92099033506787	2	224.02885931018096																																																																
30	io	iO			2	10	-2	199.06659216050696	-2	204.0096228433679	-2	235.7661705287378	-2	225.97698821768876					2	188.5975975692735	2	234.2112054902317																																																									2	233.0674203313891	2	175.004454580752	2	230.92099033506787	2	226.02885931018096																																																																
36	iou	iOy			2	12	-2	197.06659216050696	-2	202.0096228433679	-2	233.7661705287378	-2	223.97698821768876					2	190.5975975692735	2	236.2112054902317																																																									2	235.0674203313891	2	177.004454580752	2	232.92099033506787	2	228.02885931018096																																																																
37	AyA	aua	2	28	0	12			2	204.0096228433679	2	235.7661705287378	2	225.97698821768876							-2	234.2112054902317																																																																																																																																
38	IEa	iEa	2	30	0	12							-2	223.97698821768876	2	173.1720174288527	2	206.97617281695403	2	192.5975975692735	2	236.2112054902317																																																					-2	213.3598084317884	-2	179.9197109263129	-2	233.0674203313891	-2	175.004454580752	-2	230.92099033506787	-2	226.02885931018096																																																																
39	ieO	IEo	2	32	0	12	2	199.06659216050696	2	206.0096228433679	2	237.7661705287378	2	225.97698821768876	-2	171.1720174288527	-2	204.97617281695403	-2	190.5975975692735	-2	234.2112054902317																																																																																																																																
40	uaE	yAe	2	34	0	12			-2	204.0096228433679	-2	235.7661705287378	-2	223.97698821768876			2	206.97617281695403	2	192.5975975692735	2	236.2112054902317																																																																																																																																
44	ouE	Oye	2	36	0	12	-2	197.06659216050696	-2	202.0096228433679	-2	233.7661705287378	-2	221.97698821768876			2	208.97617281695403	2	194.5975975692735	2	238.2112054902317																																																																																																																																
48	Oi	oi	2	38	0	12	2	199.06659216050696	2	204.0096228433679	2	235.7661705287378	2	223.97698821768876					-2	192.5975975692735	-2	236.2112054902317																																																																																																													-2	149.7805798132023	-2	154.4444551263301													-2	166.7184048577419	-2	206.79810616207612
49	aii	Aii	2	40	0	12			-2	202.0096228433679	-2	233.7661705287378	-2	221.97698821768876							2	238.2112054902317																																																																																																																													2	168.7184048577419	2	208.79810616207612
52	AiO	aio	2	42	0	12	2	201.06659216050696	2	204.0096228433679	2	235.7661705287378	2	223.97698821768876					-2	190.5975975692735	-2	236.2112054902317																																																									-2	231.0674203313891	-2	173.004454580752	-2	228.92099033506787	-2	224.02885931018096																																																													-2	166.7184048577419	-2	206.79810616207612
54	Oee	oEE	2	44	0	12	2	203.06659216050696	2	206.0096228433679	2	237.7661705287378	2	225.97698821768876			-2	206.97617281695403	-2	188.5975975692735	-2	234.2112054902317																																																																																																																																
56	aiE	Aie	2	46	0	12			-2	204.0096228433679	-2	235.7661705287378	-2	223.97698821768876			2	208.97617281695403	2	190.5975975692735	2	236.2112054902317																																																					2	215.3598084317884	2	181.9197109263129	2	233.0674203313891	2	175.004454580752	2	230.92099033506787	2	226.02885931018096																																																													2	168.7184048577419	2	208.79810616207612
57	aEE	Aee	2	48	0	12			-2	202.0096228433679	-2	233.7661705287378	-2	221.97698821768876			2	210.97617281695403	2	192.5975975692735	2	238.2112054902317																																																																																																																																
58	Oei	oEi	2	50	0	12	2	205.06659216050696	2	204.0096228433679	2	235.7661705287378	2	223.97698821768876			-2	208.97617281695403	-2	190.5975975692735	-2	236.2112054902317																																																																																													-2	171.40529091802208	-2	184.58740523917447													-2	147.7805798132023	-2	152.4444551263301													-2	166.7184048577419	-2	206.79810616207612
59	iou	Iou	2	52	0	12							2	225.97698821768876	-2	169.1720174288527	-2	206.97617281695403	-2	188.5975975692735	-2	234.2112054902317																																																									2	235.0674203313891	2	177.004454580752	2	232.92099033506787	2	228.02885931018096																																																																
61	iye	IuE	2	54	0	12			2	206.0096228433679	2	237.7661705287378	2	227.97698821768876	-2	167.1720174288527	-2	204.97617281695403	-2	186.5975975692735	-2	232.2112054902317																																																																																																																																
62	ii	Ii	2	56	0	12							2	229.97698821768876	-2	165.1720174288527	-2	202.97617281695403	-2	184.5975975692735	-2	230.2112054902317																																																																													-2	178.81844685130767	-2	162.65221489217936													-2	169.40529091802208	-2	182.58740523917447													-2	145.7805798132023	-2	150.4444551263301													-2	164.7184048577419	-2	204.79810616207612
63	uuo	yyO	2	58	0	12	-2	203.06659216050696	-2	204.0096228433679	-2	235.7661705287378	-2	227.97698821768876					2	186.5975975692735	2	232.2112054902317																																																																																																																																
66	Io	iO	2	60	0	12	-2	201.06659216050696	-2	202.0096228433679	-2	233.7661705287378	-2	225.97698821768876	2	167.1720174288527	2	204.97617281695403	2	188.5975975692735	2	234.2112054902317																																																																																																																																
67	AAi	aai	2	62	0	12			2	204.0096228433679	2	235.7661705287378	2	227.97698821768876							-2	232.2112054902317																																																																																																																													-2	162.7184048577419	-2	202.79810616207612
68	oii	Oii	2	64	0	12	-2	199.06659216050696	-2	202.0096228433679	-2	233.7661705287378	-2	225.97698821768876					2	190.5975975692735	2	234.2112054902317																																																																																																													2	147.7805798132023	2	152.4444551263301													2	164.7184048577419	2	204.79810616207612
69	iAO	Iao	2	66	0	12	2	201.06659216050696	2	204.0096228433679	2	235.7661705287378	2	227.97698821768876	-2	165.1720174288527	-2	202.97617281695403	-2	188.5975975692735	-2	232.2112054902317																																																																																																																																
70	Eau	eAy	2	68	0	12			-2	202.0096228433679	-2	233.7661705287378	-2	225.97698821768876			2	204.97617281695403	2	190.5975975692735	2	234.2112054902317																																																																																																																																
71	IIE	iiE	2	70	0	12							-2	223.97698821768876	2	167.1720174288527	2	206.97617281695403	2	192.5975975692735	2	236.2112054902317																																																					-2	213.3598084317884	-2	179.9197109263129	-2	233.0674203313891	-2	175.004454580752	-2	230.92099033506787	-2	226.02885931018096																																																																
72	eii	Eii	2	72	0	12					2	235.7661705287378	2	225.97698821768876			-2	204.97617281695403	-2	190.5975975692735	-2	234.2112054902317																																																																																													-2	167.40529091802208	-2	180.58740523917447													-2	145.7805798132023	-2	150.4444551263301													-2	162.7184048577419	-2	202.79810616207612
73	iy	iu			2	14			2	204.0096228433679	2	237.7661705287378	2	227.97698821768876							-2	232.2112054902317																																																													-2	228.92099033506787	-2	224.02885931018096																																																																
74	uoE	yOe	2	74	0	14	-2	199.06659216050696	-2	202.0096228433679	-2	235.7661705287378	-2	225.97698821768876			2	206.97617281695403	2	192.5975975692735	2	234.2112054902317																																																																																																																																
75	aIa	aia			2	16							-2	223.97698821768876	2	169.1720174288527	2	208.97617281695403	2	194.5975975692735	2	236.2112054902317																																																													-2	226.92099033506787	-2	222.02885931018096																																																													-2	160.7184048577419	-2	200.79810616207612
78	eAi	Eai	2	76	0	16			2	204.0096228433679	2	237.7661705287378	2	225.97698821768876			-2	206.97617281695403	-2	192.5975975692735	-2	234.2112054902317																																																																																															-2	178.58740523917447															-2	148.4444551263301													-2	158.7184048577419	-2	198.79810616207612
82	auu	Ayy	2	78	0	16			-2	202.0096228433679	-2	235.7661705287378	-2	223.97698821768876							2	236.2112054902317																																																																																																																																
85	eA	Ea	2	80	0	16			2	204.0096228433679	2	237.7661705287378	2	225.97698821768876			-2	204.97617281695403	-2	190.5975975692735	-2	234.2112054902317																																																																																																																																
86	iou	Iou	2	82	0	16							2	227.97698821768876	-2	167.1720174288527	-2	202.97617281695403	-2	188.5975975692735	-2	232.2112054902317																																																									2	235.0674203313891	2	177.004454580752	2	228.92099033506787	2	224.02885931018096																																																																
88	uEu	yey	2	84	0	16			-2	202.0096228433679	-2	235.7661705287378	-2	225.97698821768876			2	204.97617281695403	2	190.5975975692735	2	234.2112054902317																																																																																																																																
89	iiO	Iio	2	86	0	16	2	201.06659216050696	2	204.0096228433679	2	237.7661705287378	2	227.97698821768876	-2	165.1720174288527	-2	202.97617281695403	-2	188.5975975692735	-2	232.2112054902317																																																									-2	233.0674203313891	-2	175.004454580752	-2	226.92099033506787	-2	222.02885931018096													-2	176.81844685130767	-2	160.65221489217936													-2	165.40529091802208	-2	176.58740523917447													-2	143.7805798132023	-2	146.4444551263301													-2	156.7184048577419	-2	196.79810616207612
90	aEa	AeA	2	88	0	16			-2	202.0096228433679	-2	235.7661705287378	-2	225.97698821768876			2	204.97617281695403	2	190.5975975692735	2	234.2112054902317																																																																																																																																
