trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		99.04373567816683		71.22152670369255		62.19956950891524		82.2413006248538		60.64881759270725		75.31057197261445		66.21496034405244		89.21989505040142		99.89836112246743		68.04469752863419		71.54879997494783		66.84909642325857		96.95255211795805		55.88736136358243		98.48832057220359		56.364701102870086		71.50123567687189		70.15548831880479		88.68656035586162		75.51016323538829		66.68117601496598		92.48405427030357		65.7424906273667		95.65854148575642		94.87627185785773		98.03943860613845		62.512026321269985		88.8222554040087		63.722803687975386		73.62983847992368		51.239574577019695		90.36215255214901		78.16083957152307		65.04189912178197		61.48165690624645		89.61702573443442		92.46719010064743		79.29881031640977		88.95535478768346		65.69202082662001		87.06429080311577		86.70916024948974		98.79417428810227		82.8838768959976		85.04121271123927		58.40386763896013		56.61184463011464		74.41640208305202		85.77845576732437		80.68560133804328		67.09871793241904		98.84152049821479		87.89024796914427		57.52568785170236		72.81100295394253		82.91479723276946		86.51622645834324		52.77969414598812		90.62747272448043		85.52900545593408		67.23712782128587		57.36719732607794		50.2161637239389		88.63582924163136		97.60595975619958		81.57714444984053		99.51290423952675		72.72073641114726		50.238887371642306		51.77694935999815		75.0532403230147		51.501359583114244
1	Eou	eou	0.5	0.5	0	0					-2	60.19956950891524	-2	80.2413006248538			0.5	75.81057197261445	0.5	66.71496034405244	0.5	89.71989505040142																																									-2	61.722803687975386	-2	71.62983847992368	-2	49.239574577019695	-2	88.36215255214901									-2	90.46719010064743	-2	77.29881031640977	-2	86.95535478768346	-2	63.69202082662001																																																																
2	iAi	iai			0.5	0.5			0.5	71.72152670369255	0.5	60.69956950891524	0.5	80.7413006248538							-2	87.71989505040142																																																													-2	84.95535478768346	-2	61.69202082662001																																																													-2	73.0532403230147	-2	49.501359583114244
3	oE	oe			0.5	1.0					-2	58.69956950891524	-2	78.7413006248538			0.5	76.31057197261445	0.5	67.21496034405244	0.5	88.21989505040142																																																																																																									-2	65.23712782128587	-2	55.36719732607794	-2	48.2161637239389	-2	86.63582924163136									-2	48.238887371642306	-2	49.77694935999815	-2	71.0532403230147	-2	47.501359583114244
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	1.0																																																																																																																																																			
5	ieA	iea			0.5	1.5			0.5	72.22152670369255	0.5	59.19956950891524	0.5	79.2413006248538							-2	86.21989505040142																																													-2	47.239574577019695	-2	86.36215255214901													-2	82.95535478768346	-2	59.69202082662001																																																																
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	1.5																																																																																																																																																			
8	uoo	yOO	0.6666666666666666	2.1666666666666665	0	1.5	-2	97.04373567816683	-2	70.22152670369255	-2	57.19956950891524	-2	77.2413006248538					0.6666666666666666	67.88162701071911	0.6666666666666666	86.88656171706809																																																																																																																																
9	aoi	AOi	0.2857142857142857	2.452380952380952	0	1.5	-2	95.04373567816683	-2	68.22152670369255	-2	55.19956950891524	-2	75.2413006248538					0.2857142857142857	68.1673412964334	0.2857142857142857	87.17227600278238																																																																																																													0.2857142857142857	48.50187800965318	0.2857142857142857	86.92154352734565													0.2857142857142857	71.338954608729	0.2857142857142857	47.78707386882853
10	oiA	OiA	0.18181818181818182	2.6341991341991338	0	1.5	-2	93.04373567816683	-2	66.22152670369255	-2	53.19956950891524	-2	73.2413006248538					0.18181818181818182	68.3491594782516	0.18181818181818182	87.35409418460057																																																																																																							0.18181818181818182	85.71082363775227			0.18181818181818182	55.54901550789612	0.18181818181818182	48.68369619147136	0.18181818181818182	87.10336170916383							0.18181818181818182	72.90255459296544			0.18181818181818182	49.95876754181633	0.18181818181818182	71.52077279054718	0.18181818181818182	47.96889205064671
11	Eo	eo	0.5	3.1341991341991338	0	1.5					-2	51.19956950891524	-2	71.2413006248538			0.5	76.81057197261445	0.5	68.8491594782516	0.5	87.85409418460057																																									-2	59.722803687975386	-2	69.62983847992368	-2	45.239574577019695	-2	84.36215255214901									-2	88.46719010064743	-2	75.29881031640977	-2	80.95535478768346	-2	57.69202082662001																																																																
13	ouu	Oyy	0.6666666666666666	3.8008658008658003	0	1.5	-2	91.04373567816683	-2	64.22152670369255	-2	49.19956950891524	-2	69.2413006248538					0.6666666666666666	69.51582614491826	0.6666666666666666	88.52076085126724																																																																																																																																
14	iyi	iui			0.5	2.0			0.5	64.72152670369255	0.5	49.69956950891524	0.5	69.7413006248538							-2	86.52076085126724																																																													-2	78.95535478768346	-2	55.69202082662001																																																													-2	69.52077279054718	-2	45.96889205064671
16	ey	eu			0.5	2.5			0.5	65.22152670369255	0.5	50.19956950891524	0.5	70.2413006248538							-2	84.52076085126724																																													-2	43.239574577019695	-2	82.36215255214901													-2	76.95535478768346	-2	53.69202082662001																																																																
17	Eoa	eOA	0.5	4.3008658008658	0	2.5	-2	89.04373567816683	-2	63.22152670369255	-2	48.19956950891524	-2	68.2413006248538			0.5	77.31057197261445	0.5	70.01582614491826	0.5	85.02076085126724																																																																																																																																
19	ieA	iea			0.5	3.0			0.5	63.72152670369255	0.5	48.69956950891524	0.5	68.7413006248538							-2	83.02076085126724																																													-2	41.239574577019695	-2	80.36215255214901													-2	74.95535478768346	-2	51.69202082662001																																																																
