trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
115	eiy	Eiu	2	126	0	26			2	148.5	2	161.92000000000002	2	172.03			-2	133.43	-2	144.32999999999998	-2	169.8																																																													-2	77.13	-2	79.67																													-2	84.5	-2	83.63													-2	76.14	-2	75.86													-2	67.56	-2	70.53
116	oI	oi			2	28							-2	170.03	2	134.41	2	135.43	2	146.32999999999998	2	171.8																																																																																																													-2	74.14	-2	73.86													-2	65.56	-2	68.53
118	aEo	AeO	2	128	0	28	-2	114.3	-2	146.5	-2	159.92000000000002	-2	168.03			2	137.43	2	148.32999999999998	2	173.8																																																																																																																																
119	eei	EEi	2	130	0	28					2	161.92000000000002	2	170.03			-2	135.43	-2	146.32999999999998	-2	171.8																																																																																													-2	82.5	-2	81.63													-2	72.14	-2	71.86													-2	63.56	-2	66.53
121	uEI	uEi			2	30							-2	168.03	2	136.41	2	137.43	2	148.32999999999998	2	173.8																																																																																													-2	80.5	-2	79.63													-2	70.14	-2	69.86													-2	61.56	-2	64.53
122	yyi	uui	2	132	0	30			2	148.5	2	163.92000000000002	2	170.03							-2	171.8																																																																																																																													-2	59.56	-2	62.53
123	iyy	iuu			2	32			2	150.5	2	165.92000000000002	2	172.03							-2	169.8																																																													-2	75.13	-2	77.67																																																																
125	Ioo	ioo	2	134	0	32							-2	170.03	2	138.41	2	139.43	2	150.32999999999998	2	171.8																																																									-2	91.68	-2	84.91	-2	73.13	-2	75.67																																																																
126	aIu	Aiy	2	136	0	32			-2	148.5	-2	163.92000000000002	-2	168.03	2	140.41	2	141.43	2	152.32999999999998	2	173.8																																																																																																																																
129	iO	Io	2	138	0	32	2	116.3	2	150.5	2	165.92000000000002	2	170.03	-2	138.41	-2	139.43	-2	150.32999999999998	-2	171.8																																																																																																																																
130	iOy	iou			2	34	2	118.3	2	152.5	2	167.92000000000002	2	172.03					-2	148.32999999999998	-2	169.8																																																									-2	89.68	-2	82.91	-2	71.13	-2	73.67																																																																
131	Iaa	iAA	2	140	0	34			-2	150.5	-2	165.92000000000002	-2	170.03	2	140.41	2	141.43	2	150.32999999999998	2	171.8																																																																																																																																
133	aao	AAO	2	142	0	34	-2	116.3	-2	148.5	-2	163.92000000000002	-2	168.03					2	152.32999999999998	2	173.8																																																																																																																																
134	iA	Ia	2	144	0	34			2	150.5	2	165.92000000000002	2	170.03	-2	138.41	-2	139.43	-2	150.32999999999998	-2	171.8																																																																																																																																
135	AOA	aoa	2	146	0	34	2	118.3	2	152.5	2	167.92000000000002	2	172.03					-2	148.32999999999998	-2	169.8																																																																																																																																
136	ua	yA	2	148	0	34			-2	150.5	-2	165.92000000000002	-2	170.03							2	171.8																																																																																																																																
142	yA	ua	2	150	0	34			2	152.5	2	167.92000000000002	2	172.03							-2	169.8																																																																																																																																
143	Iu	iu	2	152	0	34							-2	170.03	2	140.41	2	141.43	2	150.32999999999998	2	171.8																																																													-2	69.13	-2	71.67																																																																
145	eOy	Eou	2	154	0	34	2	120.3	2	154.5	2	169.92000000000002	2	172.03			-2	139.43	-2	148.32999999999998	-2	169.8																																																																																																																																
146	ooa	OOA	2	156	0	34	-2	118.3	-2	152.5	-2	167.92000000000002	-2	170.03					2	150.32999999999998	2	171.8																																																																																																																																
147	aoa	AOA	2	158	0	34	-2	116.3	-2	150.5	-2	165.92000000000002	-2	168.03					2	152.32999999999998	2	173.8																																																																																																																																
148	iiy	iiu			2	36			2	152.5	2	167.92000000000002	2	170.03							-2	171.8																																																													-2	67.13	-2	69.67																																																																
149	Ai	ai	2	160	0	36			2	154.5	2	169.92000000000002	2	172.03							-2	169.8																																																																																																																													-2	57.56	-2	60.53
152	EEo	eeO	2	162	0	36	-2	114.3	-2	152.5	-2	167.92000000000002	-2	170.03			2	141.43	2	154.32999999999998	2	171.8																																																																																																																																
153	iOy	iou			2	38	2	116.3	2	154.5	2	169.92000000000002	2	172.03					-2	152.32999999999998	-2	169.8																																																									-2	87.68	-2	80.91	-2	65.13	-2	67.67																																																																
154	iuE	iye			2	40			-2	152.5	-2	167.92000000000002	-2	170.03			2	143.43	2	154.32999999999998	2	171.8																																																							2	92.51			2	82.91	2	67.13	2	69.67																																																																
156	eOi	Eoi	2	164	0	40	2	118.3	2	154.5	2	169.92000000000002	2	172.03			-2	141.43	-2	152.32999999999998	-2	169.8																																																																																															-2	77.63													-2	68.14	-2	67.86													-2	55.56	-2	58.53
157	IIu	iiu	2	166	0	40							-2	170.03	2	142.41	2	143.43	2	154.32999999999998	2	171.8																																																													-2	65.13	-2	67.67																																																																
160	uII	uii			2	42							-2	168.03	2	144.41	2	145.43	2	156.32999999999998	2	173.8																																																																																																																													-2	53.56	-2	56.53
161	eey	EEu	2	168	0	42			2	156.5	2	171.92000000000002	2	170.03			-2	143.43	-2	154.32999999999998	-2	171.8																																																																																																																																
165	AyA	aua	2	170	0	42			2	158.5	2	173.92000000000002	2	172.03							-2	169.8																																																																																																																																
166	iio	iiO			2	44	-2	116.3	-2	156.5	-2	171.92000000000002	-2	170.03					2	156.32999999999998	2	171.8																																																									2	89.68	2	84.91	2	67.13	2	69.67																																																																
168	Ioo	iOO	2	172	0	44	-2	114.3	-2	154.5	-2	169.92000000000002	-2	168.03	2	146.41	2	145.43	2	158.32999999999998	2	173.8																																																																																																																																
169	aAe	aaE			2	46			2	156.5	2	171.92000000000002	2	170.03			-2	143.43	-2	156.32999999999998	-2	171.8																																																																																																																					2	102.0	2	102.0	2	102.0	2	102.0	2	55.56	2	58.53
171	Oyy	ouu	2	174	0	46	2	116.3	2	158.5	2	173.92000000000002	2	172.03					-2	154.32999999999998	-2	169.8																																																																																																																																
172	oA	oa			2	48			2	160.5	2	175.92000000000002	2	174.03							-2	167.8																																																																																																					2	102.0	2	102.0	2	102.0	2	102.0	2	70.14	2	69.86					2	104.0	2	104.0	2	104.0	2	104.0	2	57.56	2	60.53
173	Iuo	iyO	2	176	0	48	-2	114.3	-2	158.5	-2	173.92000000000002	-2	172.03	2	148.41	2	145.43	2	156.32999999999998	2	169.8																																																																																																																																
174	yo	yO			2	50	-2	112.3	-2	156.5	-2	171.92000000000002	-2	170.03					2	158.32999999999998	2	171.8																									2	102.0	2	102.0	2	102.0	2	102.0									2	102.0	2	102.0	2	102.0	2	102.0									2	91.68	2	86.91	2	69.13	2	71.67																																																																
175	uOi	uoi			2	52	2	114.3	2	158.5	2	173.92000000000002	2	172.03					-2	156.32999999999998	-2	169.8																																																																																																													-2	68.14	-2	67.86	2	102.0	2	102.0	2	106.0	2	106.0	2	106.0	2	106.0			-2	58.53
176	eEI	eei			2	54					-2	171.92000000000002	-2	170.03	2	150.41	2	147.43	2	158.32999999999998	2	171.8																																			2	102.0	2	102.0	2	102.0	2	104.0	2	104.0	2	104.0	2	104.0			2	102.0	2	95.82	2	94.51	2	93.68	2	88.91	2	71.13	2	73.67																																																																
178	AoE	AOe			2	56	-2	112.3	-2	156.5	-2	169.92000000000002	-2	168.03			2	149.43	2	160.32999999999998	2	173.8																							2	102.0	2	104.0	2	104.0	2	104.0	2	104.0							2	104.0	2	106.0	2	106.0	2	106.0	2	106.0							2	96.51	2	95.68	2	90.91	2	73.13	2	75.67																																																																
180	Oy	ou	2	178	0	56	2	114.3	2	158.5	2	171.92000000000002	2	170.03					-2	158.32999999999998	-2	171.8																																																																																																																																
181	iEa	ieA			2	58			-2	156.5	-2	169.92000000000002	-2	168.03			2	151.43	2	160.32999999999998	2	173.8																																																					2	97.82	2	98.51	2	97.68	2	92.91	2	75.13	2	77.67																																																																
182	uee	uEE			2	60					2	171.92000000000002	2	170.03			-2	149.43	-2	158.32999999999998	-2	171.8																																																																																																																									2	108.0	2	108.0	2	59.56	2	60.53
183	oOi	ooi			2	62	2	116.3	2	158.5	2	173.92000000000002	2	172.03					-2	156.32999999999998	-2	169.8																																																																																																	2	102.0	2	102.0	2	104.0	2	104.0	2	104.0	2	104.0			-2	65.86	2	104.0	2	104.0	2	108.0	2	108.0	2	110.0	2	110.0			-2	58.53
184	Aau	AAy			2	64			-2	156.5	-2	171.92000000000002	-2	170.03							2	171.8																													2	106.0	2	106.0													2	108.0	2	108.0													2	77.13	2	79.67																																																																
185	AIu	Aiy			2	66			-2	154.5	-2	169.92000000000002	-2	168.03	2	152.41	2	151.43	2	158.32999999999998	2	173.8																	2	102.0	2	102.0	2	102.0	2	104.0	2	106.0	2	106.0	2	108.0	2	108.0	2	102.0	2	104.0	2	104.0	2	106.0	2	108.0	2	108.0	2	110.0	2	110.0	2	102.0	2	104.0	2	99.82	2	100.51	2	99.68	2	94.91	2	79.13	2	81.67																																																																
186	iy	iu			2	68			2	156.5	2	171.92000000000002	2	170.03							-2	171.8																																																													-2	77.13	-2	79.67																																																																
187	IaI	Iai			2	70							-2	168.03	2	154.41	2	153.43	2	160.32999999999998	2	173.8																																																																															-2	89.29															-2	75.63															-2	63.86													-2	57.56	-2	56.53
188	iAe	iaE			2	72			2	158.5	2	173.92000000000002	2	170.03			-2	151.43	-2	158.32999999999998	-2	171.8																																																							-2	98.51			-2	92.91	-2	75.13	-2	77.67																																																																
189	iuE	iye			2	74			-2	156.5	-2	171.92000000000002	-2	168.03			2	153.43	2	160.32999999999998	2	173.8																																																							2	100.51			2	94.91	2	77.13	2	79.67																																																																
190	Eie	EiE			2	76					2	173.92000000000002	2	170.03			-2	151.43	-2	158.32999999999998	-2	171.8																																																					-2	97.82	-2	98.51	-2	97.68	-2	92.91	-2	75.13	-2	77.67																											2	102.0															2	106.0															2	112.0				
192	OEa	OeA			2	78			-2	154.5	-2	171.92000000000002	-2	168.03			2	153.43	2	160.32999999999998	2	173.8					2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0					2	104.0	2	106.0	2	108.0	2	108.0	2	110.0	2	110.0					2	106.0	2	108.0	2	110.0	2	110.0	2	112.0	2	112.0					2	99.82	2	100.51	2	99.68	2	94.91	2	77.13	2	79.67																																																																
199	yu	yy			2	80			-2	152.5	-2	169.92000000000002	-2	166.03							2	175.8																													2	112.0	2	112.0													2	114.0	2	114.0													2	79.13	2	81.67																																																																
200	iAe	iaE			2	82			2	154.5	2	171.92000000000002	2	168.03			-2	151.43	-2	158.32999999999998	-2	173.8																																																							-2	98.51			-2	92.91	-2	77.13	-2	79.67																																																																
201	oAA	oaa			2	84			2	156.5	2	173.92000000000002	2	170.03							-2	171.8																																																																																																					2	106.0	2	106.0	2	106.0	2	108.0	2	70.14	2	65.86					2	110.0	2	110.0	2	112.0	2	114.0	2	59.56	2	58.53
203	IO	Io			2	86	2	118.3	2	158.5	2	175.92000000000002	2	172.03					-2	156.32999999999998	-2	169.8																																																																	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	94.78	2	91.29	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	104.0	2	82.5	2	77.63	2	104.0	2	104.0	2	108.0	2	108.0	2	108.0	2	110.0	2	72.14	2	67.86	2	106.0	2	106.0	2	112.0	2	112.0	2	114.0	2	116.0	2	61.56	2	60.53
204	iEu	iey			2	88			-2	156.5	-2	173.92000000000002	-2	170.03			2	153.43	2	158.32999999999998	2	171.8																																																					2	101.82	2	100.51	2	101.68	2	94.91	2	79.13	2	81.67																																																																
205	Eey	EEu			2	90			2	158.5	2	175.92000000000002	2	172.03			-2	151.43	-2	156.32999999999998	-2	169.8																																																																																							2	104.0	2	104.0	2	106.0	2	84.5	2	79.63							2	110.0	2	110.0	2	112.0	2	74.14	2	69.86							2	114.0	2	116.0	2	118.0	2	63.56	2	62.53
207	aI	ai			2	92							-2	170.03	2	156.41	2	153.43	2	158.32999999999998	2	171.8																																																																																																																													-2	61.56	-2	60.53
208	uaE	yAe	2	180	0	92			-2	156.5	-2	173.92000000000002	-2	168.03			2	155.43	2	160.32999999999998	2	173.8																																																																																																																																
210	IAi	Iai			2	94			2	158.5	2	175.92000000000002	2	170.03							-2	171.8																																																																					2	104.0	2	104.0	2	104.0	2	104.0	2	96.78							2	104.0	2	106.0	2	106.0	2	108.0	2	86.5							2	110.0	2	112.0	2	112.0	2	114.0	2	76.14							2	114.0	2	116.0	2	118.0	2	120.0			-2	58.53
211	Euo	eyO	2	182	0	94	-2	116.3	-2	156.5	-2	173.92000000000002	-2	168.03			2	157.43	2	162.32999999999998	2	173.8																																																																																																																																
215	uyO	uuo			2	96	2	118.3	2	158.5	2	175.92000000000002	2	170.03					-2	160.32999999999998	-2	171.8																																																																																																																			2	108.0	2	116.0	2	118.0	2	120.0	2	122.0	2	63.56	2	60.53
216	iIu	iiy			2	98			-2	156.5	-2	173.92000000000002	-2	168.03	2	158.41	2	159.43	2	162.32999999999998	2	173.8																																																	2	104.0	2	106.0	2	103.82	2	102.51	2	103.68	2	96.91	2	81.13	2	83.67																																																																
