trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		55.76		66.64		90.63		114.72		50.0		55.53		79.47		126.78		50.0		50.0		50.0		50.0		51.23		52.15		53.41		56.41		50.0		50.0		50.0		50.0		53.28		56.01		59.879999999999995		68.16		50.0		50.0		50.0		50.0		56.019999999999996		58.86		67.93		76.71000000000001		50.0		50.0		50.0		50.0		59.03		61.68		76.47999999999999		84.76		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.06		51.76		52.23		53.230000000000004		50.0		50.0		50.0		50.0		53.91		55.45		57.84		60.07		50.0		50.0		50.0		50.0		59.629999999999995		62.57		69.08		73.39
1	yii	uii	0.4	0.4	0	0			0.4	67.04	0.4	91.03	0.4	115.12							-2	124.78																																																																																																																													-2	67.08	-2	71.39
2	eO	Eo	0.3333333333333333	0.7333333333333334	0	0	0.3333333333333333	56.093333333333334	0.3333333333333333	67.37333333333333	0.3333333333333333	91.36333333333333	0.3333333333333333	115.45333333333333			-2	53.53	-2	77.47	-2	122.78																																																																																																																																
4	AeO	aeo	0.3333333333333333	1.0666666666666667	0	0	0.3333333333333333	56.42666666666667	0.3333333333333333	67.70666666666666	0.3333333333333333	91.69666666666666	0.3333333333333333	115.78666666666666					-2	75.47	-2	120.78																																									-2	54.019999999999996	-2	56.86	-2	65.93	-2	74.71000000000001									-2	57.03	-2	59.68	-2	74.47999999999999	-2	82.76																																																									-2	57.629999999999995	-2	60.57	-2	65.08	-2	69.39
5	eAe	Eae	0.4	1.4666666666666668	0	0			0.4	68.10666666666667	0.4	92.09666666666666	0.4	116.18666666666667			-2	51.53	-2	73.47	-2	118.78																																																																																											-2	49.76			-2	51.230000000000004											-2	53.45			-2	58.07									-2	55.629999999999995	-2	58.57	-2	63.08	-2	67.39
6	eO	eo			0.3333333333333333	0.3333333333333333	0.3333333333333333	56.760000000000005	0.3333333333333333	68.44	0.3333333333333333	92.42999999999999	0.3333333333333333	116.52					-2	71.47	-2	116.78																																									-2	52.019999999999996	-2	54.86	-2	63.93000000000001	-2	72.71000000000001									-2	55.03	-2	57.68	-2	72.47999999999999	-2	80.76																																																																
7	eeO	Eeo	0.3333333333333333	1.8	0	0.3333333333333333	0.3333333333333333	57.09333333333334	0.3333333333333333	68.77333333333333	0.3333333333333333	92.76333333333332	0.3333333333333333	116.85333333333332			-2	49.53	-2	69.47	-2	114.78																																									-2	50.019999999999996	-2	52.86	-2	61.93000000000001	-2	70.71000000000001									-2	53.03	-2	55.68	-2	70.47999999999999	-2	78.76																									-2	49.06	-2	47.76	-2	50.23	-2	49.230000000000004									-2	51.91	-2	51.45	-2	55.84	-2	56.07									-2	53.629999999999995	-2	56.57	-2	61.08	-2	65.39
8	oE	oe			0.4	0.7333333333333334					-2	90.76333333333332	-2	114.85333333333332			0.4	49.93	0.4	69.87	0.4	115.18																																																																																																									-2	49.91	-2	49.45	-2	53.84	-2	54.07									-2	51.629999999999995	-2	54.57	-2	59.08	-2	63.39
9	OAA	oaa	0.3333333333333333	2.1333333333333333	0	0.7333333333333334	0.3333333333333333	57.42666666666668	0.3333333333333333	69.10666666666665	0.3333333333333333	91.09666666666665	0.3333333333333333	115.18666666666665					-2	67.87	-2	113.18																																																																																																																																
10	uuE	yue	0.4	2.533333333333333	0	0.7333333333333334			-2	67.10666666666665	-2	89.09666666666665	-2	113.18666666666665			0.4	50.33	0.4	68.27000000000001	0.4	113.58000000000001																													-2	57.879999999999995	-2	66.16													-2	59.93000000000001	-2	68.71000000000001													-2	68.47999999999999	-2	76.76																																																									-2	49.629999999999995	-2	52.57	-2	57.08	-2	61.39
