trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		140		160		180		100		120		140		180		100		100		100		100		100		100		100		100		100		100		120		120		140		140		140		140		100		100		120		120		140		140		160		160		100		100		120		120		140		140		180		180		100		100		100		100		100		100		100		100		100		100		120		120		120		120		120		120		100		100		140		140		140		140		140		140		100		100		140		140		160		160		180		180
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	OiO	oio	0.3333333333333333	40.333333333333336	0	0	0.3333333333333333	100.33333333333333	0.3333333333333333	140.33333333333334	0.3333333333333333	160.33333333333334	0.3333333333333333	180.33333333333334					-2	138	-2	178																																																									-2	138	-2	138	-2	178	-2	178																																													-2	138	-2	138													-2	178	-2	178
3	oao	OAO	0.5	40.833333333333336	0	0	-2	98.33333333333333	-2	138.33333333333334	-2	158.33333333333334	-2	178.33333333333334					0.5	138.5	0.5	178.5																																																																																																																																
6	EEo	eeO	0.4	41.233333333333334	0	0	-2	96.33333333333333	-2	136.33333333333334	-2	156.33333333333334	-2	176.33333333333334			0.4	120.4	0.4	138.9	0.4	178.9																																																																																																																																
8	Aey	aEu	0.4	41.63333333333333	0	0			0.4	136.73333333333335	0.4	156.73333333333335	0.4	176.73333333333335			-2	118.4	-2	136.9	-2	176.9																																																																																																																																
9	AyO	auo	0.3333333333333333	41.96666666666667	0	0	0.3333333333333333	96.66666666666666	0.3333333333333333	137.0666666666667	0.3333333333333333	157.0666666666667	0.3333333333333333	177.0666666666667					-2	134.9	-2	174.9																																																																																																																																
10	EI	ei	0.3333333333333333	42.300000000000004	0	0					-2	155.0666666666667	-2	175.0666666666667	0.3333333333333333	100.33333333333333	0.3333333333333333	118.73333333333333	0.3333333333333333	135.23333333333335	0.3333333333333333	175.23333333333335																																																																																																																																
11	IIE	iie	0.3333333333333333	42.63333333333334	0	0					-2	153.0666666666667	-2	173.0666666666667	0.3333333333333333	100.66666666666666	0.3333333333333333	119.06666666666666	0.3333333333333333	135.5666666666667	0.3333333333333333	175.5666666666667																																																																																																																																
13	aaE	AAe	0.4	43.03333333333334	0	0			-2	135.0666666666667	-2	151.0666666666667	-2	171.0666666666667			0.4	119.46666666666667	0.4	135.9666666666667	0.4	175.9666666666667																																																																																																																																
