trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
60	EI	Ei			2	46							-2	289.94	2	174.0	2	193.7	2	224.26	2	293.5																																																																																													-2	146.36	-2	146.94													-2	139.58	-2	144.34													-2	140.48	-2	149.06
61	iyO	iuo			2	48	2	177.28	2	219.36	2	257.68	2	291.94					-2	222.26	-2	291.5																																																											-2	146.96	-2	142.1	-2	157.9																																																																
62	AAO	Aao			2	50	2	179.28	2	221.36	2	259.68	2	293.94					-2	220.26	-2	289.5																											-2	149.86	-2	145.04	-2	155.4											-2	147.36	-2	137.78	-2	150.8											-2	144.96	-2	140.1	-2	155.9																																																																
63	EEu	eeu	2	78	0	50					-2	257.68	-2	291.94			2	195.7	2	222.26	2	291.5																																													-2	135.78	-2	148.8													-2	138.1	-2	153.9																																																																
64	uuu	yuu	2	80	0	50			-2	219.36	-2	255.68	-2	289.94							2	293.5																													-2	143.04	-2	153.4													-2	133.78	-2	146.8													-2	136.1	-2	151.9																																																																
65	oII	Oii	2	82	0	50	-2	177.28	-2	217.36	-2	253.68	-2	287.94	2	176.0	2	197.7	2	224.26	2	295.5																																																																																																																																
67	yA	ya			2	52			2	219.36	2	255.68	2	289.94							-2	293.5																													-2	141.04	-2	151.4													-2	131.78	-2	144.8													-2	134.1	-2	149.9																																																																
68	ey	Eu	2	84	0	52			2	221.36	2	257.68	2	291.94			-2	195.7	-2	222.26	-2	291.5																																																																																																																																
69	uo	yo	2	86	0	52			-2	219.36	-2	255.68	-2	289.94							2	293.5																									-2	148.56	-2	147.86	-2	139.04	-2	149.4									-2	143.96	-2	145.36	-2	129.78	-2	142.8									-2	143.36	-2	142.96	-2	132.1	-2	147.9																																																																
70	Oii	oii	2	88	0	52	2	179.28	2	221.36	2	257.68	2	291.94					-2	220.26	-2	291.5																																																																																																													-2	137.58	-2	142.34													-2	138.48	-2	147.06
71	uE	ue			2	54					-2	255.68	-2	289.94			2	197.7	2	222.26	2	293.5																																																																																																																									-2	147.82	-2	154.28	-2	136.48	-2	145.06
72	OAe	oae	2	90	0	54	2	181.28	2	223.36	2	257.68	2	291.94					-2	220.26	-2	291.5																																																																																																											-2	150.74			-2	140.34									-2	145.82	-2	152.28	-2	134.48	-2	143.06
73	aEo	aeo			2	56					-2	255.68	-2	289.94			2	199.7	2	222.26	2	293.5																																									-2	141.96	-2	143.36	-2	127.78	-2	140.8									-2	141.36	-2	140.96	-2	130.1	-2	145.9																																																									-2	143.82	-2	150.28	-2	132.48	-2	141.06
75	Ay	au	2	92	0	56			2	225.36	2	257.68	2	291.94							-2	291.5																																																																																																																																
76	OO	Oo			2	58	2	183.28	2	227.36	2	259.68	2	293.94					-2	220.26	-2	289.5									-2	146.18	-2	147.8	-2	140.72	-2	146.0									-2	146.56	-2	145.86	-2	137.04	-2	147.4									-2	139.96	-2	141.36	-2	125.78	-2	138.8									-2	139.36	-2	138.96	-2	128.1	-2	143.9																																																																
78	EII	Eii			2	60							-2	291.94	2	178.0	2	201.7	2	222.26	2	291.5																																																																																													-2	144.36	-2	144.94													-2	135.58	-2	138.34													-2	130.48	-2	139.06
79	yyy	yuu			2	62			2	229.36	2	261.68	2	293.94							-2	289.5																													-2	135.04	-2	145.4													-2	123.78	-2	136.8													-2	126.1	-2	141.9																																																																
80	uEa	yea	2	94	0	62			-2	227.36	-2	259.68	-2	291.94			2	203.7	2	224.26	2	291.5																															-2	143.4													-2	121.78	-2	134.8													-2	124.1	-2	139.9																																																																
81	eei	Eei	2	96	0	62					2	261.68	2	293.94			-2	201.7	-2	222.26	-2	289.5																																																																																									-2	148.28	-2	150.06	-2	142.36	-2	142.94									-2	147.4	-2	148.74	-2	133.58	-2	136.34									-2	141.82	-2	148.28	-2	128.48	-2	137.06
83	auo	Auo	2	98	0	62			-2	225.36	-2	259.68	-2	291.94							2	291.5																											-2	143.86	-2	133.04	-2	141.4											-2	139.36	-2	119.78	-2	132.8											-2	136.96	-2	122.1	-2	137.9																																																																
84	uuE	uue			2	64					-2	257.68	-2	289.94			2	203.7	2	224.26	2	293.5																																																																																																																									-2	139.82	-2	146.28	-2	126.47999999999999	-2	135.06
85	yie	uie	2	100	0	64			2	227.36	2	259.68	2	291.94							-2	291.5																																																																																																																											-2	144.28	-2	124.47999999999999	-2	133.06
86	uI	ui			2	66							-2	289.94	2	180.0	2	205.7	2	226.26	2	293.5																																																																																																																													-2	122.47999999999999	-2	131.06
87	AiA	aia	2	102	0	66			2	229.36	2	261.68	2	291.94							-2	291.5																																																													-2	120.1	-2	135.9																																																													-2	120.47999999999999	-2	129.06
88	EI	ei	2	104	0	66					-2	259.68	-2	289.94	2	182.0	2	207.7	2	228.26	2	293.5																																																																																																																																
89	eyy	Euu	2	106	0	66			2	231.36	2	261.68	2	291.94			-2	205.7	-2	226.26	-2	291.5																																																																																																																																
90	iye	iue			2	68			2	233.36	2	263.68	2	293.94							-2	289.5																																																													-2	118.1	-2	133.9																																																									-2	137.82	-2	142.28	-2	118.47999999999999	-2	127.06
91	EII	eii	2	108	0	68					-2	261.68	-2	291.94	2	184.0	2	207.7	2	228.26	2	291.5																																																																																																																																
92	AOy	aou	2	110	0	68	2	185.28	2	235.36	2	263.68	2	293.94					-2	226.26	-2	289.5																																																																																																																																
93	uaa	yaa	2	112	0	68			-2	233.36	-2	261.68	-2	291.94							2	291.5																													-2	131.04	-2	139.4													-2	117.78	-2	130.8													-2	116.1	-2	131.9																																																																
94	eAy	Eau	2	114	0	68			2	235.36	2	263.68	2	293.94			-2	205.7	-2	224.26	-2	289.5																																																																																																																																
95	uuI	yui	2	116	0	68			-2	233.36	-2	261.68	-2	291.94	2	186.0	2	207.7	2	226.26	2	291.5																													-2	129.04	-2	137.4													-2	115.78	-2	128.8													-2	114.1	-2	129.9																																																													-2	116.47999999999999	-2	125.06
97	yO	yo			2	70	2	187.28	2	235.36	2	263.68	2	293.94					-2	224.26	-2	289.5																									-2	144.56	-2	141.86	-2	127.03999999999999	-2	135.4									-2	137.96	-2	137.36	-2	113.78	-2	126.80000000000001									-2	137.36	-2	134.96	-2	112.1	-2	127.9																																																																
98	Eo	eo	2	118	0	70					-2	261.68	-2	291.94			2	209.7	2	226.26	2	291.5																																									-2	135.96	-2	135.36	-2	111.78	-2	124.80000000000001									-2	135.36	-2	132.96	-2	110.1	-2	125.9																																																																
99	aau	Aau	2	120	0	70			-2	233.36	-2	259.68	-2	289.94							2	293.5																													-2	125.03999999999999	-2	133.4													-2	109.78	-2	122.80000000000001													-2	108.1	-2	123.9																																																																
100	yOe	yoe			2	72	2	189.28	2	235.36	2	261.68	2	291.94					-2	224.26	-2	291.5																									-2	142.56	-2	139.86	-2	123.03999999999999	-2	131.4									-2	133.96	-2	133.36	-2	107.78	-2	120.80000000000001									-2	133.36	-2	130.96	-2	106.1	-2	121.9																																									-2	145.4	-2	146.74	-2	131.58	-2	134.34									-2	135.82	-2	140.28	-2	114.47999999999999	-2	123.06
101	EEa	Eea			2	74					-2	259.68	-2	289.94			2	211.7	2	226.26	2	293.5																																													-2	105.78	-2	118.80000000000001													-2	104.1	-2	119.9																									-2	146.28	-2	148.06	-2	140.36	-2	140.94									-2	143.4	-2	144.74	-2	129.58	-2	132.34									-2	133.82	-2	138.28	-2	112.47999999999999	-2	121.06
102	OAO	oao	2	122	0	74	2	191.28	2	237.36	2	261.68	2	291.94					-2	224.26	-2	291.5																																																																																																																																
103	oau	Oau	2	124	0	74	-2	189.28	-2	235.36	-2	259.68	-2	289.94					2	226.26	2	293.5													-2	138.72	-2	144.0													-2	121.03999999999999	-2	129.4													-2	103.78	-2	116.80000000000001													-2	102.1	-2	117.9																																																																
104	OiO	Oio			2	76	2	191.28	2	237.36	2	261.68	2	291.94					-2	224.26	-2	291.5											-2	145.8			-2	142.0											-2	137.86			-2	127.4											-2	131.36			-2	114.80000000000001									-2	131.36	-2	128.96	-2	100.1	-2	115.9																																																																
105	ouI	oui			2	78							-2	289.94	2	188.0	2	213.7	2	226.26	2	293.5																																																																																																															-2	130.34													-2	110.47999999999999	-2	119.06
106	OyA	oua	2	126	0	78	2	193.28	2	239.36	2	263.68	2	291.94					-2	224.26	-2	291.5																																																																																																																																
109	oEI	oei			2	80					-2	261.68	-2	289.94	2	190.0	2	215.7	2	226.26	2	293.5																																																																																																									-2	141.4	-2	142.74	-2	127.58000000000001	-2	128.34									-2	131.82	-2	136.28	-2	108.47999999999999	-2	117.06
110	oEo	oeo			2	82					-2	259.68	-2	287.94			2	217.7	2	228.26	2	295.5																																									-2	131.96	-2	129.36	-2	101.78	-2	112.80000000000001									-2	129.36	-2	126.96000000000001	-2	98.1	-2	113.9																																									-2	139.4	-2	140.74	-2	125.58000000000001	-2	126.34									-2	129.82	-2	134.28	-2	106.47999999999999	-2	115.06
111	yA	ua	2	128	0	82			2	241.36	2	261.68	2	289.94							-2	293.5																																																																																																																																
112	yyy	uuu	2	130	0	82			2	243.36	2	263.68	2	291.94							-2	291.5																																																																																																																																
113	OA	Oa			2	84			2	245.36	2	265.68	2	293.94							-2	289.5													-2	136.72	-2	140.0													-2	119.03999999999999	-2	125.4													-2	99.78	-2	110.80000000000001													-2	96.1	-2	111.9																																																																
114	aoI	aoi			2	86							-2	291.94	2	192.0	2	219.7	2	230.26	2	291.5																																																																																																													-2	123.58000000000001	-2	124.34													-2	104.47999999999999	-2	113.06
115	yye	yue			2	88			2	247.36	2	267.68	2	293.94							-2	289.5																													-2	117.03999999999999	-2	123.4													-2	97.78	-2	108.80000000000001													-2	94.1	-2	109.9																																																									-2	127.82	-2	132.28	-2	102.47999999999999	-2	111.06
116	Eu	eu	2	132	0	88					-2	265.68	-2	291.94			2	221.7	2	232.26	2	291.5																																													-2	95.78	-2	106.80000000000001													-2	92.1	-2	107.9																																																																
117	iAO	iao			2	90	2	195.28	2	249.36	2	267.68	2	293.94					-2	230.26	-2	289.5																																																											-2	124.96000000000001	-2	90.1	-2	105.9																																																																
118	aEo	aeo			2	92					-2	265.68	-2	291.94			2	223.7	2	232.26	2	291.5																																									-2	129.96	-2	127.36000000000001	-2	93.78	-2	104.80000000000001									-2	127.36000000000001	-2	122.96000000000001	-2	88.1	-2	103.9																																																									-2	125.82	-2	130.28	-2	100.47999999999999	-2	109.06
119	EIo	Eio			2	94							-2	289.94	2	194.0	2	225.7	2	234.26	2	293.5																																																									-2	125.36000000000001	-2	120.96000000000001	-2	86.1	-2	101.9																													-2	138.36	-2	138.94													-2	121.58000000000001	-2	122.34													-2	98.47999999999999	-2	107.06
120	Oiy	oiu	2	134	0	94	2	197.28	2	251.36	2	267.68	2	291.94					-2	232.26	-2	291.5																																																													-2	84.1	-2	99.9																																													-2	119.58000000000001	-2	120.34													-2	96.47999999999999	-2	105.06
121	Eaa	eaa	2	136	0	94					-2	265.68	-2	289.94			2	227.7	2	234.26	2	293.5																																													-2	91.78	-2	102.80000000000001													-2	82.1	-2	97.9																																																																
122	yy	uu	2	138	0	94			2	253.36	2	267.68	2	291.94							-2	291.5																																																																																																																																
123	uoE	uoe			2	96					-2	265.68	-2	289.94			2	229.7	2	236.26	2	293.5																																																																																																									-2	137.4	-2	138.74	-2	117.58000000000001	-2	118.34									-2	123.82	-2	128.28	-2	94.47999999999999	-2	103.06
124	OA	oa	2	140	0	96	2	199.28	2	255.36	2	267.68	2	291.94					-2	234.26	-2	291.5																																																																																																																																
125	Iao	iao	2	142	0	96							-2	289.94	2	196.0	2	231.7	2	236.26	2	293.5																																																											-2	118.96000000000001	-2	80.1	-2	95.9																																																																
126	AOA	aoa	2	144	0	96	2	201.28	2	257.36	2	269.68	2	291.94					-2	234.26	-2	291.5																																																																																																																																
127	uua	yua	2	146	0	96			-2	255.36	-2	267.68	-2	289.94							2	293.5																													-2	115.03999999999999	-2	121.4													-2	89.78	-2	100.80000000000001													-2	78.1	-2	93.9																																																																
128	yAe	yae			2	98			2	257.36	2	269.68	2	291.94							-2	291.5																													-2	113.03999999999999	-2	119.4													-2	87.78	-2	98.80000000000001													-2	76.1	-2	91.9																																																									-2	121.82	-2	126.28	-2	92.47999999999999	-2	101.06
130	yiO	yio			2	100	2	203.28	2	259.36	2	271.68	2	293.94					-2	232.26	-2	289.5																											-2	135.86			-2	117.4											-2	125.36000000000001			-2	96.80000000000001									-2	123.36000000000001	-2	116.96000000000001	-2	74.1	-2	89.9																																																																
131	EoE	Eoe			2	102					-2	269.68	-2	291.94			2	233.7	2	234.26	2	291.5																																																																																											-2	146.06			-2	136.94									-2	135.4	-2	136.74	-2	115.58000000000001	-2	116.34									-2	119.82	-2	124.28	-2	90.47999999999999	-2	99.06
132	OAO	oao	2	148	0	102	2	205.28	2	261.36	2	271.68	2	293.94					-2	232.26	-2	289.5																																																																																																																																
133	uIu	uiu			2	104							-2	291.94	2	198.0	2	235.7	2	234.26	2	291.5																																																													-2	72.1	-2	87.9																																																													-2	88.47999999999999	-2	97.06
134	iy	iu			2	106			2	263.36	2	273.68	2	293.94							-2	289.5																																																													-2	70.1	-2	85.9																																																																
135	Iua	iua	2	150	0	106							-2	291.94	2	200.0	2	237.7	2	236.26	2	291.5																																																													-2	68.1	-2	83.9																																																																
136	ouu	Ouu	2	152	0	106	-2	203.28	-2	261.36	-2	271.68	-2	289.94					2	238.26	2	293.5													-2	134.72	-2	138.0													-2	111.03999999999999	-2	115.4													-2	85.78	-2	94.80000000000001													-2	66.1	-2	81.9																																																																
137	ei	Ei	2	154	0	106					2	273.68	2	291.94			-2	235.7	-2	236.26	-2	291.5																																																																																													-2	136.36	-2	134.94													-2	113.58000000000001	-2	114.34													-2	86.47999999999999	-2	95.06
138	iiO	iio			2	108	2	205.28	2	263.36	2	275.68	2	293.94					-2	234.26	-2	289.5																																																									-2	121.36000000000001	-2	114.96000000000001	-2	64.1	-2	79.9																																																																
139	iO	io			2	110	2	207.28	2	265.36	2	277.68	2	295.94					-2	232.26	-2	287.5																																																									-2	119.36000000000001	-2	112.96000000000001	-2	62.099999999999994	-2	77.9																																																																
140	Iuu	iuu	2	156	0	110							-2	293.94	2	202.0	2	237.7	2	234.26	2	289.5																																																													-2	60.099999999999994	-2	75.9																																																																
141	uoE	uoe			2	112					-2	275.68	-2	291.94			2	239.7	2	236.26	2	291.5																																																																																																									-2	133.4	-2	134.74	-2	111.58000000000001	-2	112.34									-2	117.82	-2	122.28	-2	84.47999999999999	-2	93.06
142	Ai	ai	2	158	0	112			2	267.36	2	277.68	2	293.94							-2	289.5																																																																																																																													-2	82.47999999999999	-2	91.06
143	aII	Aii	2	160	0	112			-2	265.36	-2	275.68	-2	291.94	2	204.0	2	241.7	2	238.26	2	291.5																																																																																																																																
144	eiA	eia			2	114			2	267.36	2	277.68	2	293.94							-2	289.5																																															-2	92.80000000000001													-2	58.099999999999994	-2	73.9																																																																
