trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
20	yyO	uuo	2	18	0	2	2	60.39	2	84.28	2	97.13999999999999	2	120.48000000000002					-2	94.47	-2	121.46000000000001																																																																																																																																
21	oI	Oi	2	20	0	2	-2	58.39	-2	82.28	-2	95.13999999999999	-2	118.48000000000002	2	62.64	2	81.7	2	96.47	2	123.46000000000001																																																																																																																																
23	AA	aa	2	22	0	2			2	84.28	2	97.13999999999999	2	120.48000000000002							-2	121.46000000000001																																																																																																																																
24	yA	ua	2	24	0	2			2	86.28	2	99.13999999999999	2	122.48000000000002							-2	119.46000000000001																																																																																																																																
26	aoo	AOO	2	26	0	2	-2	56.39	-2	84.28	-2	97.13999999999999	-2	120.48000000000002					2	98.47	2	121.46000000000001																																																																																																																																
27	Ai	ai	2	28	0	2			2	86.28	2	99.13999999999999	2	122.48000000000002							-2	119.46000000000001																																																																																																																													-2	50.54	-2	53.730000000000004
28	II	ii	2	30	0	2							-2	120.48000000000002	2	64.64	2	83.7	2	100.47	2	121.46000000000001																																																																																																																																
29	oo	OO	2	32	0	2	-2	54.39	-2	84.28	-2	97.13999999999999	-2	118.48000000000002					2	102.47	2	123.46000000000001																																																																																																																																
30	iOA	Ioa	2	34	0	2	2	56.39	2	86.28	2	99.13999999999999	2	120.48000000000002	-2	62.64	-2	81.7	-2	100.47	-2	121.46000000000001																																																																																																																																
32	yAe	uaE	2	36	0	2			2	88.28	2	101.13999999999999	2	122.48000000000002			-2	79.7	-2	98.47	-2	119.46000000000001																																																																																																																																
33	IIa	iia	2	38	0	2							-2	120.48000000000002	2	64.64	2	81.7	2	100.47	2	121.46000000000001																																																													-2	51.31	-2	53.730000000000004																																																																
34	yy	uu	2	40	0	2			2	90.28	2	103.13999999999999	2	122.48000000000002							-2	119.46000000000001																																																																																																																																
35	IEu	iEu	2	42	0	2							-2	120.48000000000002	2	66.64	2	83.7	2	102.47	2	121.46000000000001																																																					-2	45.94	-2	46.64	-2	47.85	-2	49.12	-2	49.31	-2	51.730000000000004																																																																
36	eeA	EEa	2	44	0	2			2	92.28	2	105.13999999999999	2	122.48000000000002			-2	81.7	-2	100.47	-2	119.46000000000001																																																																																																																																
38	auI	aui			2	4							-2	120.48000000000002	2	68.64	2	83.7	2	102.47	2	121.46000000000001																																																																																																																													-2	48.54	-2	51.730000000000004
40	iAe	iaE			2	6			2	94.28	2	107.13999999999999	2	122.48000000000002			-2	81.7	-2	100.47	-2	119.46000000000001																																																							-2	44.64			-2	47.12	-2	47.31	-2	49.730000000000004																																																																
42	aaa	AAA	2	46	0	6			-2	92.28	-2	105.13999999999999	-2	120.48000000000002							2	121.46000000000001																																																																																																																																
44	Oy	ou	2	48	0	6	2	58.39	2	94.28	2	107.13999999999999	2	122.48000000000002					-2	98.47	-2	119.46000000000001																																																																																																																																
45	ao	AO	2	50	0	6	-2	56.39	-2	92.28	-2	105.13999999999999	-2	120.48000000000002					2	100.47	2	121.46000000000001																																																																																																																																
47	uIu	uiu			2	8							-2	118.48000000000002	2	70.64	2	83.7	2	102.47	2	123.46000000000001																																																													-2	45.31	-2	47.730000000000004																																																													-2	46.54	-2	49.730000000000004
49	OiA	oia	2	52	0	8	2	58.39	2	94.28	2	107.13999999999999	2	120.48000000000002					-2	100.47	-2	121.46000000000001																																																													-2	43.31	-2	45.730000000000004																																													-2	52.95	-2	52.88													-2	44.54	-2	47.730000000000004
50	uI	ui			2	10							-2	118.48000000000002	2	72.64	2	85.7	2	102.47	2	123.46000000000001																																																																																																																													-2	42.54	-2	45.730000000000004
51	AyO	auo	2	54	0	10	2	60.39	2	96.28	2	109.13999999999999	2	120.48000000000002					-2	100.47	-2	121.46000000000001																																																																																																																																
52	eyy	Euu	2	56	0	10			2	98.28	2	111.13999999999999	2	122.48000000000002			-2	83.7	-2	98.47	-2	119.46000000000001																																																																																																																																
53	uu	yy	2	58	0	10			-2	96.28	-2	109.13999999999999	-2	120.48000000000002							2	121.46000000000001																																																																																																																																
54	IIo	iiO	2	60	0	10	-2	58.39	-2	94.28	-2	107.13999999999999	-2	118.48000000000002	2	74.64	2	85.7	2	100.47	2	123.46000000000001																																																																																																																																
55	iy	Iu	2	62	0	10			2	96.28	2	109.13999999999999	2	120.48000000000002	-2	72.64	-2	83.7	-2	98.47	-2	121.46000000000001																																																																																																																																
56	uIa	uia			2	12							-2	118.48000000000002	2	74.64	2	85.7	2	100.47	2	123.46000000000001																																																													-2	41.31	-2	43.730000000000004																																																													-2	40.54	-2	43.730000000000004
59	eyO	Euo	2	64	0	12	2	60.39	2	98.28	2	111.13999999999999	2	120.48000000000002			-2	83.7	-2	98.47	-2	121.46000000000001																																																																																																																																
60	yAe	uaE	2	66	0	12			2	100.28	2	113.13999999999999	2	122.48000000000002			-2	81.7	-2	96.47	-2	119.46000000000001																																																																																																																																
61	oII	Oii	2	68	0	12	-2	58.39	-2	98.28	-2	111.13999999999999	-2	120.48000000000002	2	76.64	2	83.7	2	98.47	2	121.46000000000001																																																																																																																																
63	iyi	Iui	2	70	0	12			2	100.28	2	113.13999999999999	2	122.48000000000002	-2	74.64	-2	81.7	-2	96.47	-2	119.46000000000001																																																																															-2	47.49															-2	50.21															-2	50.88													-2	38.54	-2	41.730000000000004
65	auI	aui			2	14							-2	120.48000000000002	2	76.64	2	83.7	2	98.47	2	121.46000000000001																																																																																																																													-2	36.54	-2	39.730000000000004
66	Iao	iAO	2	72	0	14	-2	56.39	-2	98.28	-2	111.13999999999999	-2	118.48000000000002	2	78.64	2	85.7	2	100.47	2	123.46000000000001																																																																																																																																
70	iei	IEi	2	74	0	14					2	113.13999999999999	2	120.48000000000002	-2	76.64	-2	83.7	-2	98.47	-2	121.46000000000001																																																																															-2	45.49													-2	50.92	-2	48.21													-2	50.95	-2	48.88													-2	34.54	-2	37.730000000000004
71	IEE	iEE	2	76	0	14							-2	118.48000000000002	2	78.64	2	85.7	2	100.47	2	123.46000000000001																																																					-2	43.94	-2	42.64	-2	45.85	-2	45.12	-2	39.31	-2	41.730000000000004																																																																
72	Ayi	aui	2	78	0	14			2	100.28	2	115.13999999999999	2	120.48000000000002							-2	121.46000000000001																																																																																																																													-2	32.54	-2	35.730000000000004
73	iOe	IoE	2	80	0	14	2	58.39	2	102.28	2	117.13999999999999	2	122.48000000000002	-2	76.64	-2	83.7	-2	98.47	-2	119.46000000000001																																																																																																																																
74	oI	Oi	2	82	0	14	-2	56.39	-2	100.28	-2	115.13999999999999	-2	120.48000000000002	2	78.64	2	85.7	2	100.47	2	121.46000000000001																																																																																																																																
75	yOy	uou	2	84	0	14	2	58.39	2	102.28	2	117.13999999999999	2	122.48000000000002					-2	98.47	-2	119.46000000000001																																																																																																																																
76	uoI	yOi	2	86	0	14	-2	56.39	-2	100.28	-2	115.13999999999999	-2	120.48000000000002	2	80.64	2	87.7	2	100.47	2	121.46000000000001																																																																																																																																
77	aE	Ae	2	88	0	14			-2	98.28	-2	113.13999999999999	-2	118.48000000000002			2	89.7	2	102.47	2	123.46000000000001																																																																																																																																
79	Aee	aEE	2	90	0	14			2	100.28	2	115.13999999999999	2	120.48000000000002			-2	87.7	-2	100.47	-2	121.46000000000001																																																																																																																																
80	Oei	oEi	2	92	0	14	2	58.39	2	102.28	2	117.13999999999999	2	122.48000000000002			-2	85.7	-2	98.47	-2	119.46000000000001																																																																																													-2	48.92	-2	46.21													-2	48.95	-2	46.88													-2	30.54	-2	33.730000000000004
82	ooo	OOO	2	94	0	14	-2	56.39	-2	100.28	-2	115.13999999999999	-2	120.48000000000002					2	100.47	2	121.46000000000001																																																																																																																																
84	AeO	aEo	2	96	0	14	2	58.39	2	102.28	2	117.13999999999999	2	122.48000000000002			-2	83.7	-2	98.47	-2	119.46000000000001																																																																																																																																
85	oEI	oEi			2	16							-2	120.48000000000002	2	82.64	2	85.7	2	100.47	2	121.46000000000001																																																																																													-2	46.92	-2	44.21													-2	46.95	-2	44.88													-2	28.54	-2	31.730000000000004
86	eiy	Eiu	2	98	0	16			2	104.28	2	119.13999999999999	2	122.48000000000002			-2	83.7	-2	98.47	-2	119.46000000000001																																																													-2	37.31	-2	39.730000000000004																													-2	44.92	-2	42.21													-2	44.95	-2	42.88													-2	26.54	-2	29.730000000000004
87	aIu	aiu			2	18							-2	120.48000000000002	2	84.64	2	85.7	2	100.47	2	121.46000000000001																																																													-2	35.31	-2	37.730000000000004																																																													-2	24.54	-2	27.730000000000004
88	oI	Oi	2	100	0	18	-2	56.39	-2	102.28	-2	117.13999999999999	-2	118.48000000000002	2	86.64	2	87.7	2	102.47	2	123.46000000000001																																																																																																																																
89	eee	EEE	2	102	0	18					2	119.13999999999999	2	120.48000000000002			-2	85.7	-2	100.47	-2	121.46000000000001																																																																																																																																
90	ey	Eu	2	104	0	18			2	104.28	2	121.13999999999999	2	122.48000000000002			-2	83.7	-2	98.47	-2	119.46000000000001																																																																																																																																
91	oa	OA	2	106	0	18	-2	54.39	-2	102.28	-2	119.13999999999999	-2	120.48000000000002					2	100.47	2	121.46000000000001																																																																																																																																
96	Io	io	2	108	0	18							-2	118.48000000000002	2	88.64	2	85.7	2	102.47	2	123.46000000000001																																																									-2	43.85	-2	43.12	-2	33.31	-2	35.730000000000004																																																																
98	iOO	ioo			2	20	2	56.39	2	104.28	2	121.13999999999999	2	120.48000000000002					-2	100.47	-2	121.46000000000001																																																									-2	41.85	-2	41.12	-2	31.310000000000002	-2	33.730000000000004																																																																
99	oaE	OAe	2	110	0	20	-2	54.39	-2	102.28	-2	119.13999999999999	-2	118.48000000000002			2	87.7	2	102.47	2	123.46000000000001																																																																																																																																
101	ieO	IEo	2	112	0	20	2	56.39	2	104.28	2	121.13999999999999	2	120.48000000000002	-2	86.64	-2	85.7	-2	100.47	-2	121.46000000000001																																																																																																																																
102	AAy	aau	2	114	0	20			2	106.28	2	123.13999999999999	2	122.48000000000002							-2	119.46000000000001																																																																																																																																
103	uI	ui			2	22							-2	120.48000000000002	2	88.64	2	87.7	2	102.47	2	121.46000000000001																																																																																																																													-2	22.54	-2	25.730000000000004
104	aoI	aoi			2	24							-2	118.48000000000002	2	90.64	2	89.7	2	104.47	2	123.46000000000001																																																																																																													-2	42.95	-2	40.88													-2	20.54	-2	23.730000000000004
106	oaa	OAA	2	116	0	24	-2	54.39	-2	104.28	-2	121.13999999999999	-2	116.48000000000002					2	106.47	2	125.46000000000001																																																																																																																																
107	yii	uii	2	118	0	24			2	106.28	2	123.13999999999999	2	118.48000000000002							-2	123.46000000000001																																																																																																																													-2	18.54	-2	21.730000000000004
110	ooI	OOi	2	120	0	24	-2	52.39	-2	104.28	-2	121.13999999999999	-2	116.48000000000002	2	92.64	2	91.7	2	108.47	2	125.46000000000001																																																																																																																																
111	AAA	aaa	2	122	0	24			2	106.28	2	123.13999999999999	2	118.48000000000002							-2	123.46000000000001																																																																																																																																
112	Aii	aii	2	124	0	24			2	108.28	2	125.13999999999999	2	120.48000000000002							-2	121.46000000000001																																																																																																																													-2	16.54	-2	19.730000000000004
117	yEI	yei			2	26					-2	123.13999999999999	-2	118.48000000000002	2	94.64	2	93.7	2	110.47	2	123.46000000000001																			2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0			2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0			2	52.0	2	45.94	2	44.64	2	43.85	2	43.12	2	33.31	2	35.730000000000004																																																																
118	oou	OOy	2	126	0	26	-2	50.39	-2	106.28	-2	121.13999999999999	-2	116.48000000000002					2	112.47	2	125.46000000000001																																																																																																																																
120	ieA	iEa			2	28			2	108.28	2	123.13999999999999	2	118.48000000000002			-2	91.7	-2	110.47	-2	123.46000000000001																																																					-2	43.94	-2	42.64	-2	41.85	-2	41.12	-2	31.310000000000002	-2	33.730000000000004																																																																
121	OoE	OOe			2	30	-2	48.39	-2	106.28	-2	121.13999999999999	-2	116.48000000000002			2	93.7	2	112.47	2	125.46000000000001							2	52.0	2	52.0	2	52.0	2	52.0	2	52.0							2	54.0	2	54.0	2	54.0	2	54.0	2	54.0							2	54.0	2	54.0	2	54.0	2	54.0	2	54.0							2	44.64	2	43.85	2	43.12	2	33.31	2	35.730000000000004																																																																
122	iiu	iiy			2	32			-2	104.28	-2	119.13999999999999	-2	114.48000000000002							2	127.46000000000001																																																													2	35.31	2	37.730000000000004																																																																
123	OiA	oia	2	128	0	32	2	50.39	2	106.28	2	121.13999999999999	2	116.48000000000002					-2	110.47	-2	125.46000000000001																																																													-2	33.31	-2	35.730000000000004																																													-2	40.95	-2	38.88													-2	14.54	-2	17.730000000000004
125	ii	Ii	2	130	0	32							2	118.48000000000002	-2	92.64	-2	91.7	-2	108.47	-2	123.46000000000001																																																																													-2	48.93	-2	43.49													-2	42.92	-2	40.21													-2	38.95	-2	36.88													-2	12.54	-2	15.730000000000004
127	oyi	oui			2	34			2	108.28	2	123.13999999999999	2	120.48000000000002							-2	121.46000000000001																																																																																																					2	52.0	2	52.0	2	52.0	2	52.0	2	40.95							2	52.0	2	52.0	2	52.0	2	52.0			-2	13.730000000000004
130	Eey	EEu			2	36			2	110.28	2	125.13999999999999	2	122.48000000000002			-2	89.7	-2	106.47	-2	119.46000000000001																																																																																							2	52.0	2	52.0	2	52.0	2	44.92	2	42.21							2	54.0	2	54.0	2	54.0	2	42.95	2	38.88							2	54.0	2	54.0	2	54.0	2	14.54	2	15.730000000000004
131	eoI	eOi			2	38	-2	48.39	-2	108.28	-2	123.13999999999999	-2	120.48000000000002	2	94.64	2	91.7	2	108.47	2	121.46000000000001																																			2	54.0			2	56.0	2	56.0	2	56.0	2	56.0	2	56.0			2	54.0			2	46.64	2	45.85	2	45.12	2	35.31	2	37.730000000000004																																																																
136	aIu	aiu			2	40							-2	118.48000000000002	2	96.64	2	93.7	2	110.47	2	123.46000000000001																																																													-2	33.31	-2	35.730000000000004																																																													-2	12.54	-2	13.730000000000004
137	euo	eyO			2	42	-2	46.39	-2	106.28	-2	121.13999999999999	-2	116.48000000000002					2	112.47	2	125.46000000000001																																											2	58.0	2	58.0	2	58.0											2	47.12	2	35.31	2	37.730000000000004																																																																
138	oOi	ooi			2	44	2	48.39	2	108.28	2	123.13999999999999	2	118.48000000000002					-2	110.47	-2	123.46000000000001																																																																																																	2	52.0	2	52.0	2	54.0	2	56.0	2	56.0	2	56.0			-2	36.88	2	52.0	2	52.0	2	54.0	2	56.0	2	56.0	2	56.0			-2	11.730000000000004
140	Ey	Eu			2	46			2	110.28	2	125.13999999999999	2	120.48000000000002							-2	121.46000000000001																																																																																					2	52.0	2	54.0	2	54.0	2	54.0	2	46.92	2	44.21					2	56.0	2	58.0	2	58.0	2	58.0	2	44.95	2	38.88					2	56.0	2	58.0	2	58.0	2	58.0	2	14.54	2	13.730000000000004
141	yIa	yiA			2	48			-2	108.28	-2	123.13999999999999	-2	118.48000000000002	2	98.64	2	95.7	2	112.47	2	123.46000000000001																	2	52.0	2	54.0	2	54.0	2	56.0	2	56.0	2	56.0	2	56.0	2	56.0	2	52.0	2	56.0	2	54.0	2	58.0	2	58.0	2	60.0	2	60.0	2	60.0	2	52.0	2	56.0	2	45.94	2	48.64	2	47.85	2	49.12	2	37.31	2	39.730000000000004																																																																
142	Ooo	OOO			2	50	-2	46.39	-2	106.28	-2	121.13999999999999	-2	116.48000000000002					2	114.47	2	125.46000000000001									2	54.0	2	54.0	2	54.0	2	54.0									2	58.0	2	58.0	2	58.0	2	58.0									2	60.0	2	62.0	2	62.0	2	62.0									2	49.85	2	51.12	2	39.31	2	41.730000000000004																																																																
143	Eye	EuE			2	52			2	108.28	2	123.13999999999999	2	118.48000000000002			-2	93.7	-2	112.47	-2	123.46000000000001																																																																																					2	54.0	2	56.0	2	56.0	2	56.0	2	48.92	2	46.21					2	58.0	2	60.0	2	60.0	2	60.0	2	46.95	2	40.88					2	58.0	2	60.0	2	60.0	2	60.0	2	16.54	2	15.730000000000004
145	Iie	IiE			2	54					2	125.13999999999999	2	120.48000000000002			-2	91.7	-2	110.47	-2	121.46000000000001																																																					-2	43.94	-2	46.64	-2	47.85	-2	49.12	-2	37.31	-2	39.730000000000004											2	52.0															2	58.0															2	62.0															2	62.0				
148	yia	yiA			2	56			-2	106.28	-2	123.13999999999999	-2	118.48000000000002							2	123.46000000000001																															2	60.0															2	64.0													2	39.31	2	41.730000000000004																																																																
152	iO	io			2	58	2	48.39	2	108.28	2	125.13999999999999	2	120.48000000000002					-2	108.47	-2	121.46000000000001																																																									-2	45.85	-2	47.12	-2	37.31	-2	39.730000000000004																																																																
155	eE	ee			2	60					-2	123.13999999999999	-2	118.48000000000002			2	93.7	2	110.47	2	123.46000000000001																																					2	56.0	2	60.0	2	62.0	2	64.0	2	64.0	2	66.0					2	45.94	2	48.64	2	47.85	2	49.12	2	39.31	2	41.730000000000004																																																																
157	uye	uuE			2	62			2	110.28	2	125.13999999999999	2	120.48000000000002			-2	91.7	-2	108.47	-2	121.46000000000001																																																																																																																					2	60.0	2	62.0	2	62.0	2	64.0	2	18.54	2	17.730000000000004
158	ioI	iOi			2	64	-2	46.39	-2	108.28	-2	123.13999999999999	-2	118.48000000000002	2	100.64	2	93.7	2	110.47	2	123.46000000000001																																																			2	58.0			2	50.64	2	49.85	2	51.12	2	41.31	2	43.730000000000004																																																																
160	Eyi	Eui			2	66			2	110.28	2	125.13999999999999	2	120.48000000000002							-2	121.46000000000001																																																																																					2	56.0	2	58.0	2	58.0	2	60.0	2	50.92							2	60.0	2	62.0	2	62.0	2	64.0	2	48.95							2	62.0	2	64.0	2	64.0	2	66.0			-2	15.730000000000004
163	euo	eyO			2	68	-2	44.39	-2	108.28	-2	123.13999999999999	-2	118.48000000000002					2	112.47	2	123.46000000000001																																											2	66.0	2	66.0	2	68.0											2	53.12	2	43.31	2	45.730000000000004																																																																
165	oA	oa			2	70			2	110.28	2	125.13999999999999	2	120.48000000000002							-2	121.46000000000001																																																																																																					2	62.0	2	64.0	2	64.0	2	66.0	2	50.95	2	42.88					2	64.0	2	66.0	2	66.0	2	68.0	2	20.54	2	17.730000000000004
167	EIa	Eia			2	72							-2	118.48000000000002	2	102.64	2	95.7	2	114.47	2	123.46000000000001																																																													-2	41.31	-2	43.730000000000004																													-2	48.92	-2	44.21													-2	48.95	-2	40.88													-2	18.54	-2	15.730000000000004
168	ia	iA			2	74			-2	108.28	-2	123.13999999999999	-2	116.48000000000002							2	125.46000000000001																																																													2	43.31	2	45.730000000000004																																																																
170	IOO	Ioo			2	76	2	46.39	2	110.28	2	125.13999999999999	2	118.48000000000002					-2	112.47	-2	123.46000000000001																																																																	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	54.0	2	50.93	2	45.49	2	52.0	2	52.0	2	58.0	2	60.0	2	60.0	2	62.0	2	50.92	2	46.21	2	54.0	2	54.0	2	64.0	2	66.0	2	66.0	2	68.0	2	50.95	2	42.88	2	54.0	2	54.0	2	66.0	2	68.0	2	68.0	2	70.0	2	20.54	2	17.730000000000004
172	Aoi	AOi			2	78	-2	44.39	-2	108.28	-2	123.13999999999999	-2	116.48000000000002					2	114.47	2	125.46000000000001																									2	60.0	2	60.0	2	60.0	2	62.0									2	64.0	2	68.0	2	68.0	2	70.0									2	51.85	2	55.12	2	45.31	2	47.730000000000004																																													2	52.95	2	44.88													2	22.54	2	19.730000000000004
174	oAi	oai			2	80			2	110.28	2	125.13999999999999	2	118.48000000000002							-2	123.46000000000001																																																																																																					2	66.0	2	68.0	2	68.0	2	70.0	2	54.95							2	68.0	2	70.0	2	70.0	2	72.0			-2	17.730000000000004
178	aAe	aaE			2	82			2	112.28	2	127.13999999999999	2	120.48000000000002			-2	93.7	-2	112.47	-2	121.46000000000001																																																																																																																					2	70.0	2	72.0	2	72.0	2	74.0	2	24.54	2	19.730000000000004
179	Eoo	eOO	2	132	0	82	-2	42.39	-2	110.28	-2	125.13999999999999	-2	118.48000000000002			2	95.7	2	114.47	2	123.46000000000001																																																																																																																																
180	Auu	Ayy			2	84			-2	108.28	-2	123.13999999999999	-2	116.48000000000002							2	125.46000000000001																													2	62.0	2	64.0													2	70.0	2	72.0													2	47.31	2	49.730000000000004																																																																
183	IO	Io			2	86	2	44.39	2	110.28	2	125.13999999999999	2	118.48000000000002					-2	112.47	-2	123.46000000000001																																																																	2	54.0	2	54.0	2	54.0	2	54.0	2	54.0	2	56.0	2	52.93	2	47.49	2	54.0	2	54.0	2	60.0	2	62.0	2	62.0	2	64.0	2	52.92	2	48.21	2	56.0	2	56.0	2	68.0	2	70.0	2	70.0	2	72.0	2	56.95	2	46.88	2	56.0	2	56.0	2	72.0	2	74.0	2	74.0	2	76.0	2	26.54	2	21.730000000000004
184	EyA	Eua			2	88			2	112.28	2	127.13999999999999	2	120.48000000000002							-2	121.46000000000001																																																																																					2	62.0	2	64.0	2	64.0	2	66.0	2	54.92	2	50.21					2	70.0	2	72.0	2	72.0	2	74.0	2	58.95	2	48.88					2	74.0	2	76.0	2	76.0	2	78.0	2	28.54	2	23.730000000000004
186	iu	iy			2	90			-2	110.28	-2	125.13999999999999	-2	118.48000000000002							2	123.46000000000001																																																													2	49.31	2	51.730000000000004																																																																
188	Ooa	OOA			2	92	-2	42.39	-2	108.28	-2	123.13999999999999	-2	116.48000000000002					2	114.47	2	125.46000000000001									2	56.0	2	56.0	2	56.0	2	56.0									2	62.0	2	62.0	2	64.0	2	66.0									2	66.0	2	70.0	2	72.0	2	74.0									2	53.85	2	57.12	2	51.31	2	53.730000000000004																																																																
190	EyA	Eua			2	94			2	110.28	2	125.13999999999999	2	118.48000000000002							-2	123.46000000000001																																																																																					2	64.0	2	66.0	2	66.0	2	68.0	2	56.92	2	52.21					2	72.0	2	74.0	2	74.0	2	76.0	2	60.95	2	50.88					2	76.0	2	78.0	2	78.0	2	80.0	2	30.54	2	25.730000000000004
197	yEi	yei			2	96					-2	123.13999999999999	-2	116.48000000000002			2	97.7	2	116.47	2	125.46000000000001																					2	56.0	2	58.0	2	64.0	2	64.0	2	66.0	2	68.0					2	58.0	2	62.0	2	68.0	2	72.0	2	74.0	2	76.0					2	47.94	2	52.64	2	55.85	2	59.12	2	53.31	2	55.730000000000004																													2	58.92	2	54.21													2	62.95	2	52.88													2	32.54	2	27.730000000000004
201	EAy	Eau			2	98			2	112.28	2	125.13999999999999	2	118.48000000000002							-2	123.46000000000001																																																																																					2	66.0	2	68.0	2	68.0	2	70.0	2	60.92	2	56.21					2	74.0	2	76.0	2	76.0	2	78.0	2	64.95	2	54.88					2	78.0	2	80.0	2	80.0	2	82.0	2	34.54	2	29.730000000000004
