trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		139.89433681749347		131.6008272474723		111.7598633659996		136.21350180340488		122.39552881481346		109.26962447959602		135.64491669538722		116.5792248577607		107.6329431847907		103.67169892732986		102.2087490960375		121.34232051084975		128.80235980936712		100.43645895407232		125.97557117226103		111.41908361077068		137.32992961295736		120.7352132314098		140.62533630748226		146.58418052531744		130.80464461746283		134.35902841887165		127.33234142611111		123.99061982178154		101.3310804061659		135.6477268058337		111.02674234542168		135.2410449998971		109.19374650927304		119.07868539812196		130.70635780375915		111.62984205925389		100.88018136221875		120.66071540159908		120.6453746971647		135.0950421205627		109.85572279905516		140.75366533891224		106.436453809097		114.50719728001472		141.58752399651306		114.3955332510019		109.1457969409362		139.94095051236434		110.59370768982755		121.72442410551197		110.72793853769618		148.04367993880112		132.84528235475688		121.71597815893372		133.9445907304911		122.56798407156687		145.12275465389018		120.5502617941068		112.91904434554573		101.36441446398553		122.78237709675176		136.0465166275077		135.02529072653272		148.48279781952743		111.71902835935734		111.04096452732094		131.84196715726037		123.01188187128729		113.66296181179622		145.16115100080435		146.16494918964648		106.04748716841794		135.11186106949978		138.254749828934		124.04058328849331		135.67801197951349
1	EEa	eea	1.2	1.2	0	0					-2	109.7598633659996	-2	134.21350180340488			1.2	110.46962447959602	1.2	136.8449166953872	1.2	117.77922485776071																																													-2	128.70635780375915	-2	109.62984205925389													-2	104.436453809097	-2	112.50719728001472																																																																
6	yAe	yae			1.4666666666666666	1.4666666666666666			1.4666666666666666	133.06749391413896	1.4666666666666666	111.22653003266628	1.4666666666666666	135.68016847007155							-2	115.77922485776071																													-2	125.33234142611111	-2	121.99061982178154													-2	126.70635780375915	-2	107.62984205925389													-2	102.436453809097	-2	110.50719728001472																																																									-2	133.11186106949978	-2	136.254749828934	-2	122.04058328849331	-2	133.67801197951349
7	Ioo	ioo	1.0	2.2	0	1.4666666666666666							-2	133.68016847007155	1.0	123.39552881481346	1.0	111.46962447959602	1.0	137.8449166953872	1.0	116.77922485776071																																																									-2	107.85572279905516	-2	138.75366533891224	-2	100.436453809097	-2	108.50719728001472																																																																
10	oue	Oue	1.263157894736842	3.463157894736842	0	1.4666666666666666	-2	137.89433681749347	-2	131.06749391413896	-2	109.22653003266628	-2	131.68016847007155					1.263157894736842	139.10807459012406	1.263157894736842	118.04238275249755													-2	123.97557117226103	-2	109.41908361077068													-2	123.33234142611111	-2	119.99061982178154													-2	124.70635780375915	-2	105.62984205925389													-2	98.436453809097	-2	106.50719728001472																																											1.263157894736842	112.30412242205777			1.263157894736842	124.27503976602412											1.263157894736842	137.51790772367085			1.263157894736842	134.94116987425033
11	AO	ao	0.5714285714285714	4.034586466165414	0	1.4666666666666666	0.5714285714285714	138.46576538892205	0.5714285714285714	131.63892248556755	0.5714285714285714	109.79795860409484	0.5714285714285714	132.25159704150013					-2	137.10807459012406	-2	116.04238275249755																																																																																																																																
13	Aia	aia	0.6666666666666666	4.701253132832081	0	1.4666666666666666			0.6666666666666666	132.3055891522342	0.6666666666666666	110.46462527076152	0.6666666666666666	132.9182637081668							-2	114.04238275249755																															0.6666666666666666	120.65728648844821															0.6666666666666666	106.29650872592056																																																																													-2	120.04058328849331	-2	132.94116987425033
15	OOO	Ooo			1.565217391304348	3.0318840579710145	1.565217391304348	140.0309827802264	1.565217391304348	133.87080654353855	1.565217391304348	112.02984266206586	1.565217391304348	134.48348109947113					-2	135.10807459012406	-2	112.04238275249755									-2	126.80235980936712	-2	98.43645895407232	-2	121.97557117226103	-2	107.41908361077068									-2	128.80464461746283	-2	132.35902841887165	-2	121.33234142611111	-2	118.65728648844821									-2	107.19374650927304	-2	117.07868539812196	-2	122.70635780375915	-2	104.29650872592056									-2	105.85572279905516	-2	136.75366533891224	-2	96.436453809097	-2	104.50719728001472																																																																
16	aIu	Aiu	1.1666666666666667	5.867919799498748	0	3.0318840579710145			-2	131.87080654353855	-2	110.02984266206586	-2	132.48348109947113	1.1666666666666667	124.56219548148013	1.1666666666666667	112.63629114626269	1.1666666666666667	136.27474125679072	1.1666666666666667	113.20904941916422																															-2	116.65728648844821															-2	102.29650872592056													-2	94.436453809097	-2	102.50719728001472																																																																
18	Iou	iou	1.0	6.867919799498748	0	3.0318840579710145							-2	130.48348109947113	1.0	125.56219548148013	1.0	113.63629114626269	1.0	137.27474125679072	1.0	114.20904941916422																																																									-2	103.85572279905516	-2	134.75366533891224	-2	92.436453809097	-2	100.50719728001472																																																																
