trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	iau	iAy			0.8571428571428571	0.8571428571428571			-2	98	-2	98	-2	98							0.8571428571428571	100.85714285714286																																																													0.8571428571428571	100.85714285714286	0.8571428571428571	100.85714285714286																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8571428571428577	20.857142857142858																																																																																																																																																			
4	yyi	uui	0.8571428571428571	21.714285714285715					0.8571428571428571	98.85714285714286	0.8571428571428571	98.85714285714286	0.8571428571428571	98.85714285714286							-2	98.85714285714286																																																																																																																													-2	98	-2	98
6	Iao	iao	0.8	22.514285714285716	0.8	1.657142857142857							-2	96.85714285714286	0.8	100.8	0.8	100.8	0.8	100.8	0.8	99.65714285714286																																																											-2	98	-2	98.85714285714286	-2	98.85714285714286																																																																
9	iAA	iaa			0.8571428571428571	2.5142857142857142			0.8571428571428571	99.71428571428572	0.8571428571428571	99.71428571428572	0.8571428571428571	97.71428571428572							-2	97.65714285714286																																																													-2	96.85714285714286	-2	96.85714285714286																																																																
10	yeA	uea	1.3846153846153846	23.8989010989011					1.3846153846153846	101.09890109890111	1.3846153846153846	101.09890109890111	1.3846153846153846	99.09890109890111							-2	95.65714285714286																																													-2	98	-2	98													-2	94.85714285714286	-2	94.85714285714286																																																									-2	98	-2	98	-2	96	-2	96
12	EEo	eeO	-2	21.8989010989011	-2	0.5142857142857142	-2	98	-2	99.09890109890111	-2	99.09890109890111	-2	97.09890109890111			1.3333333333333333	102.13333333333333	1.3333333333333333	102.13333333333333	1.3333333333333333	96.99047619047619																																																																																																																																
15	Oey	oeu	1.4736842105263157	23.372585309427414			1.4736842105263157	99.47368421052632	1.4736842105263157	100.57258530942742	1.4736842105263157	100.57258530942742	1.4736842105263157	98.57258530942742					-2	100.13333333333333	-2	94.99047619047619																																													-2	96	-2	96													-2	92.85714285714286	-2	92.85714285714286																																									-2	98	-2	98	-2	98	-2	98									-2	96	-2	96	-2	94	-2	94
