trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	uuE	yye	2	18	0	2			-2	182.87	-2	196.03	-2	217.16			2	182.92000000000002	2	195.75	2	224.7																																																																																																																																
20	iAy	iau			2	4			2	184.87	2	198.03	2	219.16							-2	222.7																																																													-2	149.36	-2	151.66																																																																
21	uuu	yyy	2	20	0	4			-2	182.87	-2	196.03	-2	217.16							2	224.7																																																																																																																																
22	yee	uEE	2	22	0	4			2	184.87	2	198.03	2	219.16			-2	180.92000000000002	-2	193.75	-2	222.7																																																																																																																																
24	OOy	oou	2	24	0	4	2	166.99	2	186.87	2	200.03	2	221.16					-2	191.75	-2	220.7																																																																																																																																
25	OOA	ooa	2	26	0	4	2	168.99	2	188.87	2	202.03	2	223.16					-2	189.75	-2	218.7																																																																																																																																
27	IaI	Iai			2	6							-2	221.16	2	170.18	2	182.92000000000002	2	191.75	2	220.7																																																																															-2	149.46															-2	148.05															-2	150.41													-2	152.52	-2	155.53
30	oI	oi			2	8							-2	219.16	2	172.18	2	184.92000000000002	2	193.75	2	222.7																																																																																																													-2	148.58	-2	148.41													-2	150.52	-2	153.53
31	uaI	uai			2	10							-2	217.16	2	174.18	2	186.92000000000002	2	195.75	2	224.7																																																																																																																													-2	148.52	-2	151.53
33	iiO	Iio	2	28	0	10	2	170.99	2	190.87	2	204.03	2	219.16	-2	172.18	-2	184.92000000000002	-2	193.75	-2	222.7																																																									-2	145.87	-2	147.1	-2	147.36	-2	149.66													-2	148.86	-2	147.46													-2	146.82	-2	146.05													-2	146.58	-2	146.41													-2	146.52	-2	149.53
36	AOe	aoE	2	30	0	10	2	172.99	2	192.87	2	206.03	2	221.16			-2	182.92000000000002	-2	191.75	-2	220.7																																																																																																																																
38	Eo	eO	2	32	0	10	-2	170.99	-2	190.87	-2	204.03	-2	219.16			2	184.92000000000002	2	193.75	2	222.7																																																																																																																																
40	ieA	iEa			2	12			2	192.87	2	206.03	2	221.16			-2	182.92000000000002	-2	191.75	-2	220.7																																																					-2	143.86	-2	144.48	-2	143.87	-2	145.1	-2	145.36	-2	147.66																																																																
41	eyi	Eui	2	34	0	12			2	194.87	2	208.03	2	223.16			-2	180.92000000000002	-2	189.75	-2	218.7																																																																																															-2	144.05															-2	144.41													-2	144.52	-2	147.53
43	Eu	ey	2	36	0	12			-2	192.87	-2	206.03	-2	221.16			2	182.92000000000002	2	191.75	2	220.7																																																																																																																																
44	Iuu	iuu	2	38	0	12							-2	219.16	2	174.18	2	184.92000000000002	2	193.75	2	222.7																																																													-2	143.36	-2	145.66																																																																
46	OAA	oaa	2	40	0	12	2	172.99	2	194.87	2	208.03	2	221.16					-2	191.75	-2	220.7																																																																																																																																
48	iey	IEu	2	42	0	12			2	196.87	2	210.03	2	223.16	-2	172.18	-2	182.92000000000002	-2	189.75	-2	218.7																																																																																																																																
49	Oee	oEE	2	44	0	12	2	174.99	2	198.87	2	212.03	2	225.16			-2	180.92000000000002	-2	187.75	-2	216.7																																																																																																																																
50	ooI	OOi	2	46	0	12	-2	172.99	-2	196.87	-2	210.03	-2	223.16	2	174.18	2	182.92000000000002	2	189.75	2	218.7																																																																																																																																
51	ouo	OyO	2	48	0	12	-2	170.99	-2	194.87	-2	208.03	-2	221.16					2	191.75	2	220.7																																																																																																																																
52	yyy	uuu	2	50	0	12			2	196.87	2	210.03	2	223.16							-2	218.7																																																																																																																																
54	IEa	ieA	2	52	0	12			-2	194.87	-2	208.03	-2	221.16	2	176.18	2	184.92000000000002	2	193.75	2	220.7																																																																																																																																
56	OiA	oia	2	54	0	12	2	172.99	2	196.87	2	210.03	2	223.16					-2	191.75	-2	218.7																																																													-2	141.36	-2	143.66																																													-2	144.58	-2	142.41													-2	142.52	-2	145.53
58	aEa	AeA	2	56	0	12			-2	194.87	-2	208.03	-2	221.16			2	186.92000000000002	2	193.75	2	220.7																																																																																																																																
59	OyA	oua	2	58	0	12	2	174.99	2	196.87	2	210.03	2	223.16					-2	191.75	-2	218.7																																																																																																																																
61	Iua	iua	2	60	0	12							-2	221.16	2	178.18	2	188.92000000000002	2	193.75	2	220.7																																																													-2	139.36	-2	141.66																																																																
62	EoE	eOe	2	62	0	12	-2	172.99	-2	194.87	-2	208.03	-2	219.16			2	190.92000000000002	2	195.75	2	222.7																																																																																																																																
63	yOy	uou	2	64	0	12	2	174.99	2	196.87	2	210.03	2	221.16					-2	193.75	-2	220.7																																																																																																																																
65	iOi	Ioi	2	66	0	12	2	176.99	2	198.87	2	212.03	2	223.16	-2	176.18	-2	188.92000000000002	-2	191.75	-2	218.7																																																																															-2	145.46															-2	142.05													-2	142.58	-2	140.41													-2	140.52	-2	143.53
66	IIa	iiA	2	68	0	12			-2	196.87	-2	210.03	-2	221.16	2	178.18	2	190.92000000000002	2	193.75	2	220.7																																																																																																																																
68	aau	AAy	2	70	0	12			-2	194.87	-2	208.03	-2	219.16							2	222.7																																																																																																																																
69	AiA	aia	2	72	0	12			2	196.87	2	210.03	2	221.16							-2	220.7																																																													-2	137.36	-2	139.66																																																													-2	138.52	-2	141.53
70	yOO	uoo	2	74	0	12	2	178.99	2	198.87	2	212.03	2	223.16					-2	191.75	-2	218.7																																																																																																																																
71	uIo	uio			2	14							-2	221.16	2	180.18	2	192.92000000000002	2	193.75	2	220.7																																																									-2	141.87	-2	143.1	-2	135.36	-2	137.66																																																													-2	136.52	-2	139.53
72	OAy	oau	2	76	0	14	2	180.99	2	200.87	2	214.03	2	223.16					-2	191.75	-2	218.7																																																																																																																																
73	auo	AyO	2	78	0	14	-2	178.99	-2	198.87	-2	212.03	-2	221.16					2	193.75	2	220.7																																																																																																																																
75	uoa	yOA	2	80	0	14	-2	176.99	-2	196.87	-2	210.03	-2	219.16					2	195.75	2	222.7																																																																																																																																
77	iOe	IoE	2	82	0	14	2	178.99	2	198.87	2	212.03	2	221.16	-2	178.18	-2	190.92000000000002	-2	193.75	-2	220.7																																																																																																																																
78	auI	aui			2	16							-2	219.16	2	180.18	2	192.92000000000002	2	195.75	2	222.7																																																																																																																													-2	134.52	-2	137.53
79	Oee	oEE	2	84	0	16	2	180.99	2	200.87	2	214.03	2	221.16			-2	190.92000000000002	-2	193.75	-2	220.7																																																																																																																																
80	oEI	Oei	2	86	0	16	-2	178.99	-2	198.87	-2	212.03	-2	219.16	2	182.18	2	192.92000000000002	2	195.75	2	222.7																																																																																																																																
82	IuE	iye	2	88	0	16			-2	196.87	-2	210.03	-2	217.16	2	184.18	2	194.92000000000002	2	197.75	2	224.7																																																																																																																																
83	yeO	uEo	2	90	0	16	2	180.99	2	198.87	2	212.03	2	219.16			-2	192.92000000000002	-2	195.75	-2	222.7																																																																																																																																
84	iiO	iio			2	18	2	182.99	2	200.87	2	214.03	2	221.16					-2	193.75	-2	220.7																																																									-2	139.87	-2	141.1	-2	133.36	-2	135.66																																																																
86	aIE	aiE			2	20							-2	219.16	2	186.18	2	194.92000000000002	2	195.75	2	222.7																																																					-2	141.86	-2	142.48	-2	137.87	-2	139.1	-2	131.36	-2	133.66																																																													-2	132.52	-2	135.53
87	iei	iEi			2	22					2	216.03	2	221.16			-2	192.92000000000002	-2	193.75	-2	220.7																																																					-2	139.86	-2	140.48	-2	135.87	-2	137.1	-2	129.36	-2	131.66																													-2	144.82	-2	140.05													-2	140.58	-2	138.41													-2	130.52	-2	133.53
89	uE	ye	2	92	0	22			-2	198.87	-2	214.03	-2	219.16			2	194.92000000000002	2	195.75	2	222.7																																																																																																																																
91	yAe	uaE	2	94	0	22			2	200.87	2	216.03	2	221.16			-2	192.92000000000002	-2	193.75	-2	220.7																																																																																																																																
92	aaa	AAA	2	96	0	22			-2	198.87	-2	214.03	-2	219.16							2	222.7																																																																																																																																
93	eOA	Eoa	2	98	0	22	2	184.99	2	200.87	2	216.03	2	221.16			-2	190.92000000000002	-2	191.75	-2	220.7																																																																																																																																
99	oaa	OAA	2	100	0	22	-2	182.99	-2	198.87	-2	214.03	-2	219.16					2	193.75	2	222.7																																																																																																																																
100	yiy	uiu	2	102	0	22			2	200.87	2	216.03	2	221.16							-2	220.7																																																													-2	127.36000000000001	-2	129.66																																																													-2	128.52	-2	131.53
102	ei	Ei	2	104	0	22					2	218.03	2	223.16			-2	188.92000000000002	-2	191.75	-2	218.7																																																																																													-2	142.82	-2	138.05													-2	138.58	-2	136.41													-2	126.52000000000001	-2	129.53
103	uII	yii	2	106	0	22			-2	198.87	-2	216.03	-2	221.16	2	188.18	2	190.92000000000002	2	193.75	2	220.7																																																																																																																																
106	eAi	Eai	2	108	0	22			2	200.87	2	218.03	2	223.16			-2	188.92000000000002	-2	191.75	-2	218.7																																																																																															-2	136.05															-2	134.41													-2	124.52000000000001	-2	127.53
107	Ioo	ioo	2	110	0	22							-2	221.16	2	190.18	2	190.92000000000002	2	193.75	2	220.7																																																									-2	133.87	-2	135.1	-2	125.36000000000001	-2	127.66																																																																
108	OeA	oEa	2	112	0	22	2	184.99	2	202.87	2	220.03	2	223.16			-2	188.92000000000002	-2	191.75	-2	218.7																																																																																																																																
109	oI	Oi	2	114	0	22	-2	182.99	-2	200.87	-2	218.03	-2	221.16	2	192.18	2	190.92000000000002	2	193.75	2	220.7																																																																																																																																
110	aaI	aai			2	24							-2	219.16	2	194.18	2	192.92000000000002	2	195.75	2	222.7																																																																																																																													-2	122.52000000000001	-2	125.53
112	iOi	ioi			2	26	2	184.99	2	202.87	2	220.03	2	221.16					-2	193.75	-2	220.7																																																									-2	131.87	-2	133.1	-2	123.36000000000001	-2	125.66																																													-2	136.58	-2	132.41													-2	120.52000000000001	-2	123.53
114	aIo	AiO	2	116	0	26	-2	182.99	-2	200.87	-2	218.03	-2	219.16	2	196.18	2	194.92000000000002	2	195.75	2	222.7																																																																																																																																
115	iAy	iau			2	28			2	202.87	2	220.03	2	221.16							-2	220.7																																																													-2	121.36000000000001	-2	123.66																																																																
117	Iu	iu	2	118	0	28							-2	219.16	2	198.18	2	196.92000000000002	2	197.75	2	222.7																																																													-2	119.36000000000001	-2	121.66																																																																
118	Oiy	oiu	2	120	0	28	2	184.99	2	204.87	2	222.03	2	221.16					-2	195.75	-2	220.7																																																													-2	117.36000000000001	-2	119.66																																													-2	134.58	-2	130.41													-2	118.52000000000001	-2	121.53
119	EaI	eAi	2	122	0	28			-2	202.87	-2	220.03	-2	219.16	2	200.18	2	198.92000000000002	2	197.75	2	222.7																																																																																																																																
120	aao	AAO	2	124	0	28	-2	182.99	-2	200.87	-2	218.03	-2	217.16					2	199.75	2	224.7																																																																																																																																
121	yAi	uai	2	126	0	28			2	202.87	2	220.03	2	219.16							-2	222.7																																																																																																																													-2	116.52000000000001	-2	119.53
124	iOe	IoE	2	128	0	28	2	184.99	2	204.87	2	222.03	2	221.16	-2	198.18	-2	196.92000000000002	-2	197.75	-2	220.7																																																																																																																																
126	ouu	Oyy	2	130	0	28	-2	182.99	-2	202.87	-2	220.03	-2	219.16					2	199.75	2	222.7																																																																																																																																
128	yi	ui	2	132	0	28			2	204.87	2	222.03	2	221.16							-2	220.7																																																																																																																													-2	114.52000000000001	-2	117.53
130	oaI	oai			2	30							-2	219.16	2	200.18	2	198.92000000000002	2	201.75	2	222.7																																																																																																															-2	128.41													-2	112.52000000000001	-2	115.53
133	iau	Iau	2	134	0	30							2	221.16	-2	198.18	-2	196.92000000000002	-2	199.75	-2	220.7																																																													2	119.36000000000001	2	121.66																																																																
136	Aey	aEu	2	136	0	30			2	206.87	2	224.03	2	223.16			-2	194.92000000000002	-2	197.75	-2	218.7																																																																																																																																
137	IaI	iai	2	138	0	30							-2	221.16	2	200.18	2	196.92000000000002	2	199.75	2	220.7																																																													-2	117.36000000000001	-2	119.66																																																													-2	110.52000000000001	-2	113.53
138	ouo	OyO	2	140	0	30	-2	180.99	-2	204.87	-2	222.03	-2	219.16					2	201.75	2	222.7																																																																																																																																
140	iAA	Iaa	2	142	0	30			2	206.87	2	224.03	2	221.16	-2	198.18	-2	194.92000000000002	-2	199.75	-2	220.7																																																																																																																																
144	iuu	Iuu	2	144	0	30							2	223.16	-2	196.18	-2	192.92000000000002	-2	197.75	-2	218.7																																																													2	119.36000000000001	2	121.66																																																																
145	Eou	eOy	2	146	0	30	-2	178.99	-2	204.87	-2	222.03	-2	221.16			2	194.92000000000002	2	199.75	2	220.7																																																																																																																																
147	uao	yAO	2	148	0	30	-2	176.99	-2	202.87	-2	220.03	-2	219.16					2	201.75	2	222.7																																																																																																																																
150	OOe	ooE	2	150	0	30	2	178.99	2	204.87	2	222.03	2	221.16			-2	192.92000000000002	-2	199.75	-2	220.7																																																																																																																																
151	Oie	oiE	2	152	0	30	2	180.99	2	206.87	2	224.03	2	223.16			-2	190.92000000000002	-2	197.75	-2	218.7																																																					-2	137.86	-2	138.48	-2	129.87	-2	131.1	-2	117.36000000000001	-2	119.66																																													-2	132.58	-2	126.41													-2	108.52000000000001	-2	111.53
152	aEo	AeO	2	154	0	30	-2	178.99	-2	204.87	-2	222.03	-2	221.16			2	192.92000000000002	2	199.75	2	220.7																																																																																																																																
154	IE	ie	2	156	0	30					-2	220.03	-2	219.16	2	198.18	2	194.92000000000002	2	201.75	2	222.7																																																																																																																																
155	yOy	uou	2	158	0	30	2	180.99	2	206.87	2	222.03	2	221.16					-2	199.75	-2	220.7																																																																																																																																
156	uIo	uio			2	32							-2	219.16	2	200.18	2	196.92000000000002	2	201.75	2	222.7																																																									-2	127.87	-2	129.1	-2	115.36000000000001	-2	117.66																																																													-2	106.52000000000001	-2	109.53
158	Oe	oE	2	160	0	32	2	182.99	2	208.87	2	224.03	2	221.16			-2	194.92000000000002	-2	199.75	-2	220.7																																																																																																																																
160	uu	yy	2	162	0	32			-2	206.87	-2	222.03	-2	219.16							2	222.7																																																																																																																																
161	iaE	IaE	2	164	0	32							2	221.16	-2	198.18	-2	192.92000000000002	-2	197.75	-2	220.7																																																							2	140.48			2	131.1	2	117.36000000000001	2	119.66																																																																
163	oa	OA	2	166	0	32	-2	180.99	-2	204.87	-2	220.03	-2	219.16					2	199.75	2	222.7																																																																																																																																
164	iyA	Iua	2	168	0	32			2	206.87	2	222.03	2	221.16	-2	196.18	-2	190.92000000000002	-2	197.75	-2	220.7																																																																																																																																
165	Iuo	iyO	2	170	0	32	-2	178.99	-2	204.87	-2	220.03	-2	219.16	2	198.18	2	192.92000000000002	2	199.75	2	222.7																																																																																																																																
167	yAe	uaE	2	172	0	32			2	206.87	2	222.03	2	221.16			-2	190.92000000000002	-2	197.75	-2	220.7																																																																																																																																
170	yA	ua	2	174	0	32			2	208.87	2	224.03	2	223.16							-2	218.7																																																																																																																																
171	aIo	aio			2	34							-2	221.16	2	200.18	2	192.92000000000002	2	199.75	2	220.7																																																									-2	125.87	-2	129.1	-2	115.36000000000001	-2	117.66																																																													-2	104.52000000000001	-2	107.53
172	uEI	uEi			2	36							-2	219.16	2	202.18	2	194.92000000000002	2	201.75	2	222.7																																																																																													-2	140.82	-2	134.05													-2	130.58	-2	124.41													-2	102.52000000000001	-2	105.53
176	oao	OAO	2	176	0	36	-2	176.99	-2	206.87	-2	222.03	-2	217.16					2	203.75	2	224.7																																																																																																																																
177	eiA	Eia	2	178	0	36			2	208.87	2	224.03	2	219.16			-2	192.92000000000002	-2	201.75	-2	222.7																																																													-2	113.36000000000001	-2	115.66																													-2	138.82	-2	132.05													-2	128.58	-2	122.41													-2	100.52000000000001	-2	103.53
178	IIa	Iia			2	38							-2	217.16	2	204.18	2	194.92000000000002	2	203.75	2	224.7																																																													-2	111.36000000000001	-2	113.66													-2	146.86	-2	143.46													-2	136.82	-2	130.05													-2	126.58000000000001	-2	120.41													-2	98.52000000000001	-2	101.53
180	iao	iAO			2	40	-2	174.99	-2	206.87	-2	222.03	-2	215.16					2	205.75	2	226.7																																																											2	131.1	2	113.36000000000001	2	115.66																																																																
181	eOe	EoE	2	180	0	40	2	176.99	2	208.87	2	224.03	2	217.16			-2	192.92000000000002	-2	203.75	-2	224.7																																																																																																																																
182	OyO	ouo	2	182	0	40	2	178.99	2	210.87	2	226.03	2	219.16					-2	201.75	-2	222.7																																																																																																																																
183	uEa	yeA	2	184	0	40			-2	208.87	-2	224.03	-2	217.16			2	194.92000000000002	2	203.75	2	224.7																																																																																																																																
184	OiA	oia	2	186	0	40	2	180.99	2	210.87	2	226.03	2	219.16					-2	201.75	-2	222.7																																																													-2	111.36000000000001	-2	113.66																																													-2	124.58000000000001	-2	118.41													-2	96.52000000000001	-2	99.53
185	iia	iiA			2	42			-2	208.87	-2	224.03	-2	217.16							2	224.7																																																													2	113.36000000000001	2	115.66																																																																
187	Oy	ou	2	188	0	42	2	182.99	2	210.87	2	226.03	2	219.16					-2	199.75	-2	222.7																																																																																																																																
188	iei	iEi			2	44					2	228.03	2	221.16			-2	192.92000000000002	-2	197.75	-2	220.7																																																					-2	135.86	-2	138.48	-2	123.87	-2	129.1	-2	111.36000000000001	-2	113.66																													-2	134.82	-2	128.05													-2	122.58000000000001	-2	116.41													-2	94.52000000000001	-2	97.53
189	uaE	yAe	2	190	0	44			-2	208.87	-2	226.03	-2	219.16			2	194.92000000000002	2	199.75	2	222.7																																																																																																																																
190	iEE	IEE	2	192	0	44							2	221.16	-2	202.18	-2	192.92000000000002	-2	197.75	-2	220.7																																																					2	137.86	2	140.48	2	125.87	2	131.1	2	113.36000000000001	2	115.66																																																																
191	oIa	OiA	2	194	0	44	-2	180.99	-2	206.87	-2	224.03	-2	219.16	2	204.18	2	194.92000000000002	2	199.75	2	222.7																																																																																																																																
192	IIu	iiu	2	196	0	44							-2	217.16	2	206.18	2	196.92000000000002	2	201.75	2	224.7																																																													-2	111.36000000000001	-2	113.66																																																																
196	ieA	iEa			2	46			2	208.87	2	226.03	2	219.16			-2	194.92000000000002	-2	199.75	-2	222.7																																																					-2	135.86	-2	138.48	-2	123.87	-2	129.1	-2	109.36000000000001	-2	111.66																																																																
197	aio	AiO	2	198	0	46	-2	178.99	-2	206.87	-2	224.03	-2	217.16					2	201.75	2	224.7																																																									2	125.87	2	131.1	2	111.36000000000001	2	113.66																																																													2	96.52000000000001	2	99.53
198	oEo	OeO	2	200	0	46	-2	176.99	-2	204.87	-2	222.03	-2	215.16			2	196.92000000000002	2	203.75	2	226.7																																																																																																																																
199	iy	iu			2	48			2	206.87	2	224.03	2	217.16							-2	224.7																																																													-2	109.36000000000001	-2	111.66																																																																
200	Eia	eiA	2	202	0	48			-2	204.87	-2	222.03	-2	215.16			2	198.92000000000002	2	205.75	2	226.7																																																													2	111.36000000000001	2	113.66																													2	136.82	2	130.05													2	124.58000000000001	2	118.41													2	98.52000000000001	2	101.53
202	AeA	aEa	2	204	0	48			2	206.87	2	224.03	2	217.16			-2	196.92000000000002	-2	203.75	-2	224.7																																																																																																																																
203	aEi	Aei	2	206	0	48			-2	204.87	-2	222.03	-2	215.16			2	198.92000000000002	2	205.75	2	226.7																																																																																													2	138.82	2	132.05													2	126.58000000000001	2	120.41													2	100.52000000000001	2	103.53
204	Oie	oiE	2	208	0	48	2	178.99	2	206.87	2	224.03	2	217.16			-2	196.92000000000002	-2	203.75	-2	224.7																																																					-2	133.86	-2	136.48	-2	123.87	-2	129.1	-2	109.36000000000001	-2	111.66																																													-2	124.58000000000001	-2	118.41													-2	98.52000000000001	-2	101.53
205	eAe	EaE	2	210	0	48			2	208.87	2	226.03	2	219.16			-2	194.92000000000002	-2	201.75	-2	222.7																																																																																																																																
207	oIE	oiE			2	50							-2	217.16	2	208.18	2	196.92000000000002	2	203.75	2	224.7																																																					-2	131.86	-2	134.48	-2	121.87	-2	127.1	-2	107.36000000000001	-2	109.66																																													-2	122.58000000000001	-2	116.41													-2	96.52000000000001	-2	99.53
208	aiu	Aiy	2	212	0	50			-2	206.87	-2	224.03	-2	215.16							2	226.7																																																													2	109.36000000000001	2	111.66																																																													2	98.52000000000001	2	101.53
209	eyy	Euu	2	214	0	50			2	208.87	2	226.03	2	217.16			-2	194.92000000000002	-2	201.75	-2	224.7																																																																																																																																
210	ouE	Oye	2	216	0	50	-2	176.99	-2	206.87	-2	224.03	-2	215.16			2	196.92000000000002	2	203.75	2	226.7																																																																																																																																
211	uuE	yye	2	218	0	50			-2	204.87	-2	222.03	-2	213.16			2	198.92000000000002	2	205.75	2	228.7																																																																																																																																
213	iOe	IoE	2	220	0	50	2	178.99	2	206.87	2	224.03	2	215.16	-2	206.18	-2	196.92000000000002	-2	203.75	-2	226.7																																																																																																																																
217	Oy	ou	2	222	0	50	2	180.99	2	208.87	2	226.03	2	217.16					-2	201.75	-2	224.7																																																																																																																																
219	iAA	iaa			2	52			2	210.87	2	228.03	2	219.16							-2	222.7																																																													-2	107.36000000000001	-2	109.66																																																																
220	oEI	Oei	2	224	0	52	-2	178.99	-2	208.87	-2	226.03	-2	217.16	2	208.18	2	198.92000000000002	2	203.75	2	224.7																																																																																																																																
222	Eu	ey	2	226	0	52			-2	206.87	-2	224.03	-2	215.16			2	200.92000000000002	2	205.75	2	226.7																																																																																																																																
223	iyi	iui			2	54			2	208.87	2	226.03	2	217.16							-2	224.7																																																													-2	105.36000000000001	-2	107.66																																																													-2	96.52000000000001	-2	99.53
224	iie	iiE			2	56					2	228.03	2	219.16			-2	198.92000000000002	-2	203.75	-2	222.7																																																					-2	129.86	-2	132.48	-2	119.87	-2	125.1	-2	103.36000000000001	-2	105.66																																																																
225	uuo	yyO	2	228	0	56	-2	176.99	-2	206.87	-2	226.03	-2	217.16					2	205.75	2	224.7																																																																																																																																
226	ee	EE	2	230	0	56					2	228.03	2	219.16			-2	196.92000000000002	-2	203.75	-2	222.7																																																																																																																																
233	uEu	yey	2	232	0	56			-2	204.87	-2	226.03	-2	217.16			2	198.92000000000002	2	205.75	2	224.7																																																																																																																																
235	aei	aEi			2	58					2	228.03	2	219.16			-2	196.92000000000002	-2	203.75	-2	222.7																																																																																													-2	136.82	-2	130.05													-2	120.58000000000001	-2	114.41									2	152.0	2	152.0			-2	97.53
240	Ouu	Oyy			2	60			-2	202.87	-2	226.03	-2	217.16							2	224.7													2	152.0	2	152.0													2	152.0	2	152.0													2	152.0	2	152.0													2	105.36000000000001	2	107.66																																																																
242	euu	eyy			2	62			-2	200.87	-2	224.03	-2	215.16							2	226.7																																													2	154.0	2	154.0													2	107.36000000000001	2	109.66																																																																
243	Iiy	Iiu			2	64			2	202.87	2	226.03	2	217.16							-2	224.7																																																													-2	105.36000000000001	-2	107.66							2	152.0			2	152.0											2	152.0			2	152.0											2	152.0			2	152.0											2	152.0			2	154.0				
246	yaE	yAe			2	66			-2	200.87	-2	224.03	-2	215.16			2	198.92000000000002	2	205.75	2	226.7																							2	152.0			2	152.0	2	154.0	2	154.0							2	152.0			2	152.0	2	156.0	2	156.0							2	134.48			2	127.1	2	107.36000000000001	2	109.66																																																																
