trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
30	yeA	uea	2	40	0	14			2	157.54	2	197.04000000000002	2	240.42000000000002							-2	243.51999999999998																																													-2	118.56	-2	136.28													-2	124.06	-2	140.07999999999998																																																									-2	108.88	-2	114.88	-2	122.30000000000001	-2	131.07999999999998
31	AyA	Aua			2	16			2	159.54	2	199.04000000000002	2	242.42000000000002							-2	241.51999999999998																													-2	113.92	-2	126.88													-2	116.56	-2	134.28													-2	122.06	-2	138.07999999999998																																																																
32	eiy	Eiu	2	42	0	16			2	161.54	2	201.04000000000002	2	244.42000000000002			-2	125.36	-2	157.4	-2	239.51999999999998																																																													-2	120.06	-2	136.07999999999998																													-2	100.78	-2	101.04													-2	102.18	-2	104.82													-2	120.30000000000001	-2	129.07999999999998
33	aEI	aei			2	18					-2	199.04000000000002	-2	242.42000000000002	2	112.0	2	127.36	2	159.4	2	241.51999999999998																																																																																																																									-2	106.88	-2	112.88	-2	118.30000000000001	-2	127.07999999999998
35	uEu	ueu			2	20					-2	197.04000000000002	-2	240.42000000000002			2	129.36	2	161.4	2	243.51999999999998																																													-2	114.56	-2	132.28													-2	118.06	-2	134.07999999999998																																																									-2	104.88	-2	110.88	-2	116.30000000000001	-2	125.07999999999998
36	ieO	ieo			2	22	2	126.78	2	163.54	2	199.04000000000002	2	242.42000000000002					-2	159.4	-2	241.51999999999998																																									-2	102.52	-2	106.3	-2	112.56	-2	130.28									-2	102.28	-2	103.52	-2	116.06	-2	132.07999999999998																																																																
37	EEo	eeo	2	44	0	22					-2	197.04000000000002	-2	240.42000000000002			2	131.36	2	161.4	2	243.51999999999998																																									-2	100.52	-2	104.3	-2	110.56	-2	128.28									-2	100.28	-2	101.52	-2	114.06	-2	130.07999999999998																																																																
38	iyO	iuo			2	24	2	128.78	2	165.54	2	199.04000000000002	2	242.42000000000002					-2	159.4	-2	241.51999999999998																																																											-2	99.52	-2	112.06	-2	128.07999999999998																																																																
39	oIu	oiu			2	26							-2	240.42000000000002	2	114.0	2	133.36	2	161.4	2	243.51999999999998																																																													-2	110.06	-2	126.07999999999998																																													-2	100.18	-2	102.82													-2	114.30000000000001	-2	123.07999999999998
40	aIE	Aie	2	46	0	26			-2	163.54	-2	197.04000000000002	-2	238.42000000000002	2	116.0	2	135.36	2	163.4	2	245.51999999999998																																																																																																																																
41	eOA	Eoa	2	48	0	26	2	130.78	2	165.54	2	199.04000000000002	2	240.42000000000002			-2	133.36	-2	161.4	-2	243.51999999999998																																																																																																																																
42	AyO	auo	2	50	0	26	2	132.78	2	167.54	2	201.04000000000002	2	242.42000000000002					-2	159.4	-2	241.51999999999998																																																																																																																																
43	eii	Eii	2	52	0	26					2	203.04000000000002	2	244.42000000000002			-2	131.36	-2	157.4	-2	239.51999999999998																																																																																													-2	98.78	-2	99.04													-2	98.18	-2	100.82													-2	112.30000000000001	-2	121.07999999999998
44	uoo	yoo	2	54	0	26			-2	165.54	-2	201.04000000000002	-2	242.42000000000002							2	241.51999999999998																									-2	102.7	-2	106.02	-2	111.92	-2	124.88									-2	98.52	-2	102.3	-2	108.56	-2	126.28									-2	98.28	-2	97.52	-2	108.06	-2	124.07999999999998																																																																
47	ooE	ooe			2	28					-2	199.04000000000002	-2	240.42000000000002			2	133.36	2	159.4	2	243.51999999999998																																																																																																									-2	99.82	-2	100.94	-2	96.18	-2	98.82									-2	102.88	-2	108.88	-2	110.30000000000001	-2	119.07999999999998
48	yeO	ueo	2	56	0	28	2	134.78	2	167.54	2	201.04000000000002	2	242.42000000000002					-2	157.4	-2	241.51999999999998																																									-2	96.52	-2	100.3	-2	106.56	-2	124.28									-2	96.28	-2	95.52	-2	106.06	-2	122.07999999999998																																																									-2	100.88	-2	106.88	-2	108.30000000000001	-2	117.07999999999998
49	II	ii	2	58	0	28							-2	240.42000000000002	2	118.0	2	135.36	2	159.4	2	243.51999999999998																																																																																																																																
50	OAy	Oau			2	30			2	169.54	2	203.04000000000002	2	242.42000000000002							-2	241.51999999999998													-2	100.24	-2	102.0													-2	109.92	-2	122.88													-2	104.56	-2	122.28													-2	104.06	-2	120.07999999999998																																																																
53	EIo	eio	2	60	0	30					-2	201.04000000000002	-2	240.42000000000002	2	120.0	2	137.36	2	161.4	2	243.51999999999998																																											-2	98.3			-2	120.28									-2	94.28	-2	93.52	-2	102.06	-2	118.07999999999998																																																																
54	iAA	iaa			2	32			2	171.54	2	203.04000000000002	2	242.42000000000002							-2	241.51999999999998																																																													-2	100.06	-2	116.07999999999998																																																																
55	Ea	ea	2	62	0	32					-2	201.04000000000002	-2	240.42000000000002			2	139.36	2	163.4	2	243.51999999999998																																													-2	102.56	-2	118.28													-2	98.06	-2	114.07999999999998																																																																
56	Ae	ae	2	64	0	32			2	173.54	2	203.04000000000002	2	242.42000000000002							-2	241.51999999999998																																																																																																																									-2	98.88	-2	104.88	-2	106.30000000000001	-2	115.07999999999998
57	yiy	uiu	2	66	0	32			2	175.54	2	205.04000000000002	2	244.42000000000002							-2	239.51999999999998																																																													-2	96.06	-2	112.07999999999998																																																													-2	104.30000000000001	-2	113.07999999999998
58	IuE	iue	2	68	0	32					-2	203.04000000000002	-2	242.42000000000002	2	122.0	2	141.36	2	165.4	2	241.51999999999998																																																													-2	94.06	-2	110.07999999999998																																																									-2	96.88	-2	102.88	-2	102.30000000000001	-2	111.07999999999998
60	oEo	oeo			2	34					-2	201.04000000000002	-2	240.42000000000002			2	143.36	2	167.4	2	243.51999999999998																																									-2	94.52	-2	96.3	-2	100.56	-2	116.28									-2	92.28	-2	91.52	-2	92.06	-2	108.07999999999998																																									-2	97.82	-2	98.94	-2	94.18	-2	96.82									-2	94.88	-2	100.88	-2	100.30000000000001	-2	109.07999999999998
61	yO	uo	2	70	0	34	2	136.78	2	177.54	2	203.04000000000002	2	242.42000000000002					-2	165.4	-2	241.51999999999998																																																																																																																																
62	Aey	aeu	2	72	0	34			2	179.54	2	205.04000000000002	2	244.42000000000002							-2	239.51999999999998																																													-2	98.56	-2	114.28													-2	90.06	-2	106.07999999999998																																																									-2	92.88	-2	98.88	-2	98.30000000000001	-2	107.07999999999998
64	oIu	Oiu	2	74	0	34	-2	134.78	-2	177.54	-2	203.04000000000002	-2	242.42000000000002	2	124.0	2	145.36	2	167.4	2	241.51999999999998															-2	100.0															-2	120.88															-2	112.28													-2	88.06	-2	104.07999999999998																																																																
65	iey	ieu			2	36			2	179.54	2	205.04000000000002	2	244.42000000000002							-2	239.51999999999998																																													-2	96.56	-2	110.28													-2	86.06	-2	102.07999999999998																																																																
66	uIo	uio			2	38							-2	242.42000000000002	2	126.0	2	147.36	2	169.4	2	241.51999999999998																																																									-2	90.28	-2	89.52	-2	84.06	-2	100.07999999999998																																																													-2	96.30000000000001	-2	105.07999999999998
67	uoI	yoi	2	76	0	38			-2	177.54	-2	203.04000000000002	-2	240.42000000000002	2	128.0	2	149.36	2	171.4	2	243.51999999999998																									-2	100.7	-2	104.02	-2	107.92	-2	118.88									-2	92.52	-2	94.3	-2	94.56	-2	108.28									-2	88.28	-2	87.52	-2	82.06	-2	98.07999999999998																																													-2	92.18	-2	94.82													-2	94.30000000000001	-2	103.07999999999998
68	AeA	Aea			2	40			2	179.54	2	205.04000000000002	2	242.42000000000002							-2	241.51999999999998																															-2	116.88													-2	92.56	-2	106.28													-2	80.06	-2	96.07999999999998																																																																
69	Ayy	auu	2	78	0	40			2	181.54	2	207.04000000000002	2	244.42000000000002							-2	239.51999999999998																																																																																																																																
70	aE	ae			2	42					-2	205.04000000000002	-2	242.42000000000002			2	151.36	2	173.4	2	241.51999999999998																																																																																																																									-2	90.88	-2	96.88	-2	92.30000000000001	-2	101.07999999999998
71	oua	Oua	2	80	0	42	-2	132.78	-2	179.54	-2	203.04000000000002	-2	240.42000000000002					2	175.4	2	243.51999999999998													-2	98.24	-2	98.0													-2	105.92	-2	114.88													-2	90.56	-2	104.28													-2	78.06	-2	94.07999999999998																																																																
72	aaa	Aaa	2	82	0	42			-2	177.54	-2	201.04000000000002	-2	238.42000000000002							2	245.51999999999998																													-2	103.92	-2	112.88													-2	88.56	-2	102.28													-2	76.06	-2	92.07999999999998																																																																
73	OyO	Ouo			2	44	2	134.78	2	179.54	2	203.04000000000002	2	240.42000000000002					-2	173.4	-2	243.51999999999998											-2	98.22	-2	96.24	-2	96.0											-2	102.02	-2	101.92	-2	110.88											-2	92.3	-2	86.56	-2	100.28											-2	85.52	-2	74.06	-2	90.07999999999998																																																																
74	Oei	oei	2	84	0	44	2	136.78	2	181.54	2	205.04000000000002	2	242.42000000000002					-2	171.4	-2	241.51999999999998																																																																																																									-2	95.82	-2	96.94	-2	90.18	-2	92.82									-2	88.88	-2	94.88	-2	90.30000000000001	-2	99.07999999999998
75	ouu	Ouu	2	86	0	44	-2	134.78	-2	179.54	-2	203.04000000000002	-2	240.42000000000002					2	173.4	2	243.51999999999998													-2	94.24	-2	94.0													-2	99.92	-2	108.88													-2	84.56	-2	98.28													-2	72.06	-2	88.07999999999998																																																																
76	Ea	ea	2	88	0	44					-2	201.04000000000002	-2	238.42000000000002			2	153.36	2	175.4	2	245.51999999999998																																													-2	82.56	-2	96.28													-2	70.06	-2	86.07999999999998																																																																
77	eey	Eeu	2	90	0	44			2	181.54	2	203.04000000000002	2	240.42000000000002			-2	151.36	-2	173.4	-2	243.51999999999998																																													-2	80.56	-2	94.28													-2	68.06	-2	84.07999999999998																									-2	100.22	-2	99.78	-2	96.78	-2	97.04									-2	93.82	-2	94.94	-2	88.18	-2	90.82									-2	86.88	-2	92.88	-2	88.30000000000001	-2	97.07999999999998
78	OAO	Oao			2	46	2	136.78	2	183.54	2	205.04000000000002	2	242.42000000000002					-2	171.4	-2	241.51999999999998											-2	96.22	-2	92.24	-2	92.0											-2	100.02	-2	97.92	-2	106.88											-2	90.3	-2	78.56	-2	92.28											-2	83.52	-2	66.06	-2	82.07999999999998																																																																
79	EII	Eii			2	48							-2	240.42000000000002	2	130.0	2	153.36	2	173.4	2	243.51999999999998																																																																																													-2	94.78	-2	95.04													-2	86.18	-2	88.82													-2	86.30000000000001	-2	95.07999999999998
80	oIo	oio			2	50							-2	238.42000000000002	2	132.0	2	155.36	2	175.4	2	245.51999999999998																																																									-2	86.28	-2	81.52	-2	64.06	-2	80.07999999999998																																													-2	84.18	-2	86.82													-2	84.30000000000001	-2	93.07999999999998
81	Aye	Aue			2	52			2	185.54	2	207.04000000000002	2	240.42000000000002							-2	243.51999999999998																													-2	95.92	-2	104.88													-2	76.56	-2	90.28													-2	62.06	-2	78.07999999999998																																																									-2	84.88	-2	90.88	-2	82.30000000000001	-2	91.07999999999998
82	OeA	oea	2	92	0	52	2	138.78	2	187.54	2	209.04000000000002	2	242.42000000000002					-2	173.4	-2	241.51999999999998																																													-2	74.56	-2	88.28													-2	60.06	-2	76.07999999999998																																									-2	91.82	-2	92.94	-2	82.18	-2	84.82									-2	82.88	-2	88.88	-2	80.30000000000001	-2	89.07999999999998
83	eiO	eio			2	54	2	140.78	2	189.54	2	211.04000000000002	2	244.42000000000002					-2	171.4	-2	239.51999999999998																																											-2	88.3			-2	86.28									-2	84.28	-2	79.52	-2	58.06	-2	74.07999999999998																																																																
84	aIo	Aio	2	94	0	54			-2	187.54	-2	209.04000000000002	-2	242.42000000000002	2	134.0	2	157.36	2	173.4	2	241.51999999999998																											-2	98.02			-2	102.88											-2	86.3			-2	84.28									-2	82.28	-2	77.52	-2	56.06	-2	72.07999999999998																																																																
87	oEI	oei			2	56					-2	207.04000000000002	-2	240.42000000000002	2	136.0	2	159.36	2	175.4	2	243.51999999999998																																																																																																									-2	89.82	-2	90.94	-2	80.18	-2	82.82									-2	80.88	-2	86.88	-2	78.30000000000001	-2	87.07999999999998
88	ey	eu			2	58			2	189.54	2	209.04000000000002	2	242.42000000000002							-2	241.51999999999998																																													-2	72.56	-2	82.28													-2	54.06	-2	70.07999999999998																																																																
89	aoE	aoe			2	60					-2	207.04000000000002	-2	240.42000000000002			2	161.36	2	177.4	2	243.51999999999998																																																																																																									-2	87.82	-2	88.94	-2	78.18	-2	80.82									-2	78.88	-2	84.88	-2	76.30000000000001	-2	85.07999999999998
90	Aii	aii	2	96	0	60			2	191.54	2	209.04000000000002	2	242.42000000000002							-2	241.51999999999998																																																																																																																													-2	74.30000000000001	-2	83.07999999999998
91	EI	Ei			2	62							-2	240.42000000000002	2	138.0	2	163.36	2	179.4	2	243.51999999999998																																																																																													-2	92.78	-2	93.04													-2	76.18	-2	78.82													-2	72.30000000000001	-2	81.07999999999998
92	ee	Ee	2	98	0	62					2	211.04000000000002	2	242.42000000000002			-2	161.36	-2	177.4	-2	241.51999999999998																																																																																									-2	98.22	-2	97.78	-2	90.78	-2	91.04									-2	85.82	-2	86.94	-2	74.18	-2	76.82									-2	76.88	-2	82.88	-2	70.30000000000001	-2	79.07999999999998
93	iAi	iai			2	64			2	193.54	2	213.04000000000002	2	244.42000000000002							-2	239.51999999999998																																																													-2	52.06	-2	68.07999999999998																																																													-2	68.30000000000001	-2	77.07999999999998
94	aI	ai			2	66							-2	242.42000000000002	2	140.0	2	163.36	2	179.4	2	241.51999999999998																																																																																																																													-2	66.30000000000001	-2	75.07999999999998
95	Eao	eao	2	100	0	66					-2	211.04000000000002	-2	240.42000000000002			2	165.36	2	181.4	2	243.51999999999998																																											-2	84.3	-2	70.56	-2	80.28											-2	75.52	-2	50.06	-2	66.07999999999998																																																																
96	eOO	Eoo	2	102	0	66	2	142.78	2	195.54	2	213.04000000000002	2	242.42000000000002			-2	163.36	-2	179.4	-2	241.51999999999998																																																																																																																																
97	Eu	eu	2	104	0	66					-2	211.04000000000002	-2	240.42000000000002			2	165.36	2	181.4	2	243.51999999999998																																													-2	68.56	-2	78.28													-2	48.06	-2	64.07999999999998																																																																
98	OOy	oou	2	106	0	66	2	144.78	2	197.54	2	213.04000000000002	2	242.42000000000002					-2	179.4	-2	241.51999999999998																																																																																																																																
99	Oe	oe	2	108	0	66	2	146.78	2	199.54	2	215.04000000000002	2	244.42000000000002					-2	177.4	-2	239.51999999999998																																																																																																									-2	83.82	-2	84.94	-2	72.18	-2	74.82									-2	74.88	-2	80.88	-2	64.30000000000001	-2	73.07999999999998
101	Eao	eao	2	110	0	66					-2	213.04000000000002	-2	242.42000000000002			2	167.36	2	179.4	2	241.51999999999998																																											-2	82.3	-2	66.56	-2	76.28											-2	73.52	-2	46.06	-2	62.079999999999984																																																																
104	ey	eu			2	68			2	201.54	2	215.04000000000002	2	244.42000000000002							-2	239.51999999999998																																													-2	64.56	-2	74.28													-2	44.06	-2	60.079999999999984																																																																
106	oIu	Oiu	2	112	0	68	-2	144.78	-2	199.54	-2	213.04000000000002	-2	242.42000000000002	2	142.0	2	169.36	2	181.4	2	241.51999999999998															-2	90.0															-2	100.88															-2	72.28													-2	42.06	-2	58.079999999999984																																																																
107	IE	ie	2	114	0	68					-2	211.04000000000002	-2	240.42000000000002	2	144.0	2	171.36	2	183.4	2	243.51999999999998																																																																																																																																
108	Oee	oee	2	116	0	68	2	146.78	2	201.54	2	213.04000000000002	2	242.42000000000002					-2	181.4	-2	241.51999999999998																																																																																																									-2	81.82	-2	82.94	-2	70.18	-2	72.82									-2	72.88	-2	78.88	-2	62.30000000000001	-2	71.07999999999998
109	aEu	aeu			2	70					-2	211.04000000000002	-2	240.42000000000002			2	173.36	2	183.4	2	243.51999999999998																																													-2	62.56	-2	70.28													-2	40.06	-2	56.079999999999984																																																									-2	70.88	-2	76.88	-2	60.30000000000001	-2	69.07999999999998
110	iOi	ioi			2	72	2	148.78	2	203.54	2	213.04000000000002	2	242.42000000000002					-2	181.4	-2	241.51999999999998																																																									-2	80.28	-2	71.52	-2	38.06	-2	54.079999999999984																																													-2	68.18	-2	70.82													-2	58.30000000000001	-2	67.07999999999998
111	iiy	iiu			2	74			2	205.54	2	215.04000000000002	2	244.42000000000002							-2	239.51999999999998																																																													-2	36.06	-2	52.079999999999984																																																																
112	ouE	oue			2	76					-2	213.04000000000002	-2	242.42000000000002			2	175.36	2	183.4	2	241.51999999999998																																																																																																											-2	80.94			-2	68.82									-2	68.88	-2	74.88	-2	56.30000000000001	-2	65.07999999999998
113	eiA	eia			2	78			2	207.54	2	215.04000000000002	2	244.42000000000002							-2	239.51999999999998																																															-2	68.28													-2	34.06	-2	50.079999999999984																																																																
114	aII	Aii	2	118	0	78			-2	205.54	-2	213.04000000000002	-2	242.42000000000002	2	146.0	2	177.36	2	185.4	2	241.51999999999998																																																																																																																																
115	EE	Ee			2	80					-2	211.04000000000002	-2	240.42000000000002			2	179.36	2	187.4	2	243.51999999999998																																																																																									-2	96.22	-2	95.78	-2	88.78	-2	89.04									-2	79.82	-2	78.94	-2	66.18	-2	66.82									-2	66.88	-2	72.88	-2	54.30000000000001	-2	63.079999999999984
116	OAO	oao	2	120	0	80	2	150.78	2	207.54	2	213.04000000000002	2	242.42000000000002					-2	185.4	-2	241.51999999999998																																																																																																																																
117	aIo	aio			2	82							-2	240.42000000000002	2	148.0	2	181.36	2	187.4	2	243.51999999999998																																																									-2	78.28	-2	69.52	-2	32.06	-2	48.079999999999984																																																													-2	52.30000000000001	-2	61.079999999999984
118	yyi	yui			2	84			2	209.54	2	215.04000000000002	2	242.42000000000002							-2	241.51999999999998																													-2	93.92	-2	98.88													-2	60.56	-2	66.28													-2	30.060000000000002	-2	46.079999999999984																																																													-2	50.30000000000001	-2	59.079999999999984
120	IaI	iai	2	122	0	84							-2	240.42000000000002	2	150.0	2	183.36	2	189.4	2	243.51999999999998																																																													-2	28.060000000000002	-2	44.079999999999984																																																													-2	48.30000000000001	-2	57.079999999999984
121	AOA	Aoa			2	86	2	152.78	2	211.54	2	217.04000000000002	2	242.42000000000002					-2	187.4	-2	241.51999999999998																									-2	98.7	-2	96.02	-2	91.92	-2	96.88									-2	90.52	-2	80.3	-2	58.56	-2	64.28									-2	76.28	-2	67.52	-2	26.060000000000002	-2	42.079999999999984																																																																
123	Iao	iao	2	124	0	86							-2	240.42000000000002	2	152.0	2	185.36	2	189.4	2	243.51999999999998																																																											-2	65.52	-2	24.060000000000002	-2	40.079999999999984																																																																
124	iyO	iuo			2	88	2	154.78	2	213.54	2	219.04000000000002	2	242.42000000000002					-2	187.4	-2	241.51999999999998																																																											-2	63.519999999999996	-2	22.060000000000002	-2	38.079999999999984																																																																
125	yiy	yiu			2	90			2	215.54	2	221.04000000000002	2	244.42000000000002							-2	239.51999999999998																															-2	94.88															-2	62.28													-2	20.060000000000002	-2	36.079999999999984																																																																
126	uoE	uoe			2	92					-2	219.04000000000002	-2	242.42000000000002			2	187.36	2	189.4	2	241.51999999999998																																																																																																									-2	77.82	-2	76.94	-2	64.18	-2	64.82									-2	64.88	-2	70.88	-2	46.30000000000001	-2	55.079999999999984
