trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
25	IIE	IiE			0.3333333333333333	1.3333333333333333							-2	226.11333333333334	0.3333333333333333	109.58666666666663	0.3333333333333333	139.46666666666675	0.3333333333333333	169.98666666666676	0.3333333333333333	230.81333333333342																																																					-2	95.5	-2	97.0	-2	99.64	-2	102.42	-2	107.06	-2	112.26													-2	99.78	-2	98.96													-2	103.62	-2	102.18													-2	101.68	-2	103.46													-2	107.52	-2	113.8
28	IaI	iAi	0.3333333333333333	5.666666666666667	0	1.3333333333333333			-2	159.79333333333335	-2	183.79333333333335	-2	224.11333333333334	0.3333333333333333	109.91999999999996	0.3333333333333333	139.8000000000001	0.3333333333333333	170.3200000000001	0.3333333333333333	231.14666666666676																																																																																																																																
37	yO	uo	0.3333333333333333	6.0	0	1.3333333333333333	0.3333333333333333	115.98666666666665	0.3333333333333333	160.1266666666667	0.3333333333333333	184.1266666666667	0.3333333333333333	224.4466666666667					-2	168.3200000000001	-2	229.14666666666676																																																																																																																																
38	yie	uiE	0.4	6.4	0	1.3333333333333333			0.4	160.5266666666667	0.4	184.5266666666667	0.4	224.8466666666667			-2	137.8000000000001	-2	166.3200000000001	-2	227.14666666666676																																																					-2	93.5	-2	95.0	-2	97.64	-2	100.42	-2	105.06	-2	110.26																																																													-2	105.52	-2	111.8
40	eyy	Euu	0.4	6.800000000000001	0	1.3333333333333333			0.4	160.9266666666667	0.4	184.9266666666667	0.4	225.2466666666667			-2	135.8000000000001	-2	164.3200000000001	-2	225.14666666666676																																																																																																																																
41	IIo	Iio			0.3333333333333333	1.6666666666666665							-2	223.2466666666667	0.3333333333333333	110.25333333333329	0.3333333333333333	136.13333333333344	0.3333333333333333	164.65333333333345	0.3333333333333333	225.4800000000001																																																									-2	95.64	-2	98.42	-2	103.06	-2	108.26													-2	97.78	-2	96.96													-2	101.62	-2	100.18													-2	99.68	-2	101.46													-2	103.52	-2	109.8
42	yeA	uEa	0.4	7.200000000000001	0	1.6666666666666665			0.4	161.3266666666667	0.4	185.3266666666667	0.4	223.6466666666667			-2	134.13333333333344	-2	162.65333333333345	-2	223.4800000000001																																																																																																																																
43	uIa	yiA	0.3333333333333333	7.533333333333334	0	1.6666666666666665			-2	159.3266666666667	-2	183.3266666666667	-2	221.6466666666667	0.3333333333333333	110.58666666666662	0.3333333333333333	134.46666666666678	0.3333333333333333	162.9866666666668	0.3333333333333333	223.81333333333345																																																																																																																																
44	ii	Ii	0.6666666666666666	8.200000000000001	0	1.6666666666666665							0.6666666666666666	222.31333333333336	-2	108.58666666666662	-2	132.46666666666678	-2	160.9866666666668	-2	221.81333333333345																																																																													-2	95.78	-2	94.96													-2	99.62	-2	98.18													-2	97.68	-2	99.46													-2	101.52	-2	107.8
46	AiO	aio	0.3333333333333333	8.533333333333335	0	1.6666666666666665	0.3333333333333333	116.31999999999998	0.3333333333333333	159.66000000000005	0.3333333333333333	183.66000000000005	0.3333333333333333	222.6466666666667					-2	158.9866666666668	-2	219.81333333333345																																																									-2	93.64	-2	96.42	-2	101.06	-2	106.26																																																													-2	99.52	-2	105.8
47	uoa	yOA	0.5	9.033333333333335	0	1.6666666666666665	-2	114.31999999999998	-2	157.66000000000005	-2	181.66000000000005	-2	220.6466666666667					0.5	159.4866666666668	0.5	220.31333333333345																																																																																																																																
48	Eoa	eOA	0.4	9.433333333333335	0	1.6666666666666665	-2	112.31999999999998	-2	155.66000000000005	-2	179.66000000000005	-2	218.6466666666667			0.4	132.8666666666668	0.4	159.8866666666668	0.4	220.71333333333345																																																																																																																																
50	iyi	Iui	0.4	9.833333333333336	0	1.6666666666666665			0.4	156.06000000000006	0.4	180.06000000000006	0.4	219.0466666666667	-2	106.58666666666662	-2	130.8666666666668	-2	157.8866666666668	-2	218.71333333333345																																																																															-2	92.96															-2	96.18															-2	97.46													-2	97.52	-2	103.8
51	ouI	oui			0.3333333333333333	1.9999999999999998							-2	217.0466666666667	0.3333333333333333	106.91999999999994	0.3333333333333333	131.20000000000013	0.3333333333333333	158.22000000000014	0.3333333333333333	219.0466666666668																																																																																																															-2	95.46													-2	95.52	-2	101.8
52	eAO	Eao	0.3333333333333333	10.16666666666667	0	1.9999999999999998	0.3333333333333333	112.65333333333331	0.3333333333333333	156.3933333333334	0.3333333333333333	180.3933333333334	0.3333333333333333	217.38000000000005			-2	129.20000000000013	-2	156.22000000000014	-2	217.0466666666668																																																																																																																																
53	uua	yyA	0.6666666666666666	10.833333333333336	0	1.9999999999999998			-2	154.3933333333334	-2	178.3933333333334	-2	215.38000000000005							0.6666666666666666	217.71333333333345																																																																																																																																
54	eAO	Eao	0.3333333333333333	11.16666666666667	0	1.9999999999999998	0.3333333333333333	112.98666666666664	0.3333333333333333	154.72666666666674	0.3333333333333333	178.72666666666674	0.3333333333333333	215.7133333333334			-2	127.20000000000013	-2	154.22000000000014	-2	215.71333333333345																																																																																																																																
55	iy	iu			0.4	2.4			0.4	155.12666666666675	0.4	179.12666666666675	0.4	216.1133333333334							-2	213.71333333333345																																																													-2	99.06	-2	104.26																																																																
56	yA	ua	0.4	11.56666666666667	0	2.4			0.4	155.52666666666676	0.4	179.52666666666676	0.4	216.5133333333334							-2	211.71333333333345																																																																																																																																
57	IIE	IiE			0.3333333333333333	2.7333333333333334							-2	214.5133333333334	0.3333333333333333	107.25333333333327	0.3333333333333333	127.53333333333346	0.3333333333333333	154.55333333333348	0.3333333333333333	212.0466666666668																																																					-2	91.5	-2	93.0	-2	91.64	-2	94.42	-2	97.06	-2	102.26													-2	93.78	-2	90.96													-2	97.62	-2	94.18													-2	95.68	-2	93.46													-2	93.52	-2	99.8
58	oEa	OeA	0.4	11.96666666666667	0	2.7333333333333334	-2	110.98666666666664	-2	153.52666666666676	-2	177.52666666666676	-2	212.5133333333334			0.4	127.93333333333347	0.4	154.9533333333335	0.4	212.4466666666668																																																																																																																																
60	iAi	Iai	0.4	12.36666666666667	0	2.7333333333333334			0.4	153.92666666666676	0.4	177.92666666666676	0.4	212.9133333333334	-2	105.25333333333327	-2	125.93333333333347	-2	152.9533333333335	-2	210.4466666666668																																																																															-2	88.96															-2	92.18															-2	91.46													-2	91.52	-2	97.8
61	IuI	iui	0.3333333333333333	12.700000000000005	0	2.7333333333333334							-2	210.9133333333334	0.3333333333333333	105.5866666666666	0.3333333333333333	126.2666666666668	0.3333333333333333	153.28666666666683	0.3333333333333333	210.78000000000014																																																													-2	95.06	-2	100.26																																																													-2	89.52	-2	95.8
62	yii	uii	0.4	13.100000000000005	0	2.7333333333333334			0.4	154.32666666666677	0.4	178.32666666666677	0.4	211.31333333333342							-2	208.78000000000014																																																																																																																													-2	87.52	-2	93.8
64	uII	uii			0.3333333333333333	3.066666666666667							-2	209.31333333333342	0.3333333333333333	105.91999999999993	0.3333333333333333	126.60000000000012	0.3333333333333333	153.62000000000018	0.3333333333333333	209.1133333333335																																																																																																																													-2	85.52	-2	91.8
65	aII	Aii	0.3333333333333333	13.433333333333339	0	3.066666666666667			-2	152.32666666666677	-2	176.32666666666677	-2	207.31333333333342	0.3333333333333333	106.25333333333326	0.3333333333333333	126.93333333333345	0.3333333333333333	153.95333333333352	0.3333333333333333	209.44666666666683																																																																																																																																
66	yiy	uiu	0.4	13.83333333333334	0	3.066666666666667			0.4	152.72666666666677	0.4	176.72666666666677	0.4	207.71333333333342							-2	207.44666666666683																																																													-2	93.06	-2	98.26																																																													-2	83.52	-2	89.8
67	aIE	aiE			0.3333333333333333	3.4000000000000004							-2	205.71333333333342	0.3333333333333333	106.58666666666659	0.3333333333333333	127.26666666666678	0.3333333333333333	154.28666666666686	0.3333333333333333	207.78000000000017																																																					-2	89.5	-2	91.0	-2	89.64	-2	92.42	-2	91.06	-2	96.26																																																													-2	81.52	-2	87.8
68	iA	ia			0.4	3.8000000000000003			0.4	153.12666666666678	0.4	177.12666666666678	0.4	206.11333333333343							-2	205.78000000000017																																																													-2	89.06	-2	94.26																																																																
69	eie	EiE	0.5	14.33333333333334	0	3.8000000000000003					0.5	177.62666666666678	0.5	206.61333333333343			-2	125.26666666666678	-2	152.28666666666686	-2	203.78000000000017																																																					-2	87.5	-2	89.0	-2	87.64	-2	90.42	-2	87.06	-2	92.26																													-2	95.62	-2	90.18													-2	93.68	-2	89.46													-2	79.52	-2	85.8
70	iey	IEu	0.4	14.73333333333334	0	3.8000000000000003			0.4	153.52666666666678	0.4	178.02666666666678	0.4	207.01333333333343	-2	104.58666666666659	-2	123.26666666666678	-2	150.28666666666686	-2	201.78000000000017																																																																																																																																
71	oEa	OeA	0.4	15.13333333333334	0	3.8000000000000003	-2	108.98666666666664	-2	151.52666666666678	-2	176.02666666666678	-2	205.01333333333343			0.4	123.66666666666679	0.4	150.68666666666687	0.4	202.18000000000018																																																																																																																																
72	IIE	iie	0.3333333333333333	15.466666666666674	0	3.8000000000000003					-2	174.02666666666678	-2	203.01333333333343	0.3333333333333333	104.91999999999992	0.3333333333333333	124.00000000000011	0.3333333333333333	151.0200000000002	0.3333333333333333	202.51333333333352																																																																																																																																
74	IEo	iEo	0.3333333333333333	15.800000000000008	0	3.8000000000000003							-2	201.01333333333343	0.3333333333333333	105.25333333333325	0.3333333333333333	124.33333333333344	0.3333333333333333	151.35333333333355	0.3333333333333333	202.84666666666686																																																					-2	85.5	-2	87.0	-2	85.64	-2	88.42	-2	85.06	-2	90.26																																																																
75	iA	ia			0.4	4.2			0.4	151.9266666666668	0.4	174.4266666666668	0.4	201.41333333333344							-2	200.84666666666686																																																													-2	83.06	-2	88.26																																																																
78	AOe	aoE	0.3333333333333333	16.13333333333334	0	4.2	0.3333333333333333	109.31999999999996	0.3333333333333333	152.26000000000013	0.3333333333333333	174.76000000000013	0.3333333333333333	201.74666666666678			-2	122.33333333333344	-2	149.35333333333355	-2	198.84666666666686																																																																																																																																
81	iy	Iu	0.4	16.53333333333334	0	4.2			0.4	152.66000000000014	0.4	175.16000000000014	0.4	202.1466666666668	-2	103.25333333333325	-2	120.33333333333344	-2	147.35333333333355	-2	196.84666666666686																																																																																																																																
82	Iuo	iyO	0.3333333333333333	16.86666666666667	0	4.2	-2	107.31999999999996	-2	150.66000000000014	-2	173.16000000000014	-2	200.1466666666668	0.3333333333333333	103.58666666666657	0.3333333333333333	120.66666666666677	0.3333333333333333	147.6866666666669	0.3333333333333333	197.1800000000002																																																																																																																																
84	IoI	ioi	0.3333333333333333	17.200000000000003	0	4.2							-2	198.1466666666668	0.3333333333333333	103.9199999999999	0.3333333333333333	121.0000000000001	0.3333333333333333	148.02000000000024	0.3333333333333333	197.51333333333355																																																									-2	83.64	-2	86.42	-2	81.06	-2	86.26																																													-2	91.68	-2	87.46													-2	77.52	-2	83.8
86	Iao	iao	0.3333333333333333	17.533333333333335	0	4.2							-2	196.1466666666668	0.3333333333333333	104.25333333333323	0.3333333333333333	121.33333333333343	0.3333333333333333	148.35333333333358	0.3333333333333333	197.8466666666669																																																											-2	84.42	-2	79.06	-2	84.26																																																																
87	OAy	oau	0.3333333333333333	17.866666666666667	0	4.2	0.3333333333333333	107.6533333333333	0.3333333333333333	150.99333333333348	0.3333333333333333	173.49333333333348	0.3333333333333333	196.48000000000013					-2	146.35333333333358	-2	195.8466666666669																																																																																																																																
90	iyy	Iuu	0.4	18.266666666666666	0	4.2			0.4	151.3933333333335	0.4	173.8933333333335	0.4	196.88000000000014	-2	102.25333333333323	-2	119.33333333333343	-2	144.35333333333358	-2	193.8466666666669																																																																																																																																
91	IE	iE	0.3333333333333333	18.599999999999998	0	4.2							-2	194.88000000000014	0.3333333333333333	102.58666666666656	0.3333333333333333	119.66666666666676	0.3333333333333333	144.68666666666692	0.3333333333333333	194.18000000000023																																																					-2	83.5	-2	85.0	-2	81.64	-2	82.42	-2	77.06	-2	82.26																																																																
95	Io	iO	0.3333333333333333	18.93333333333333	0	4.2	-2	105.6533333333333	-2	149.3933333333335	-2	171.8933333333335	-2	192.88000000000014	0.3333333333333333	102.91999999999989	0.3333333333333333	120.00000000000009	0.3333333333333333	145.02000000000027	0.3333333333333333	194.51333333333358																																																																																																																																
96	aIu	aiu			0.3333333333333333	4.533333333333333							-2	190.88000000000014	0.3333333333333333	103.25333333333322	0.3333333333333333	120.33333333333341	0.3333333333333333	145.3533333333336	0.3333333333333333	194.84666666666692																																																													-2	75.06	-2	80.26																																																													-2	75.52	-2	81.8
97	iO	io			0.3333333333333333	4.866666666666666	0.3333333333333333	105.98666666666662	0.3333333333333333	149.72666666666683	0.3333333333333333	172.22666666666683	0.3333333333333333	191.21333333333348					-2	143.3533333333336	-2	192.84666666666692																																																									-2	79.64	-2	80.42	-2	73.06	-2	78.26																																																																
98	IEE	iee	0.3333333333333333	19.266666666666662	0	4.866666666666666					-2	170.22666666666683	-2	189.21333333333348	0.3333333333333333	103.58666666666655	0.3333333333333333	120.66666666666674	0.3333333333333333	143.68666666666695	0.3333333333333333	193.18000000000026																																																																																																																																
99	ieA	IEa	0.4	19.66666666666666	0	4.866666666666666			0.4	150.12666666666684	0.4	170.62666666666684	0.4	189.6133333333335	-2	101.58666666666655	-2	118.66666666666674	-2	141.68666666666695	-2	191.18000000000026																																																																																																																																
100	Oey	oEu	0.3333333333333333	19.999999999999993	0	4.866666666666666	0.3333333333333333	106.31999999999995	0.3333333333333333	150.46000000000018	0.3333333333333333	170.96000000000018	0.3333333333333333	189.94666666666683			-2	116.66666666666674	-2	139.68666666666695	-2	189.18000000000026																																																																																																																																
101	uII	yii	0.3333333333333333	20.333333333333325	0	4.866666666666666			-2	148.46000000000018	-2	168.96000000000018	-2	187.94666666666683	0.3333333333333333	101.91999999999987	0.3333333333333333	117.00000000000007	0.3333333333333333	140.0200000000003	0.3333333333333333	189.5133333333336																																																																																																																																
102	OiO	oio	0.3333333333333333	20.666666666666657	0	4.866666666666666	0.3333333333333333	106.65333333333328	0.3333333333333333	148.79333333333352	0.3333333333333333	169.29333333333352	0.3333333333333333	188.28000000000017					-2	138.0200000000003	-2	187.5133333333336																																																									-2	77.64	-2	78.42	-2	71.06	-2	76.26																																													-2	89.68	-2	85.46													-2	73.52	-2	79.8
103	Iau	iAy	0.3333333333333333	20.99999999999999	0	4.866666666666666			-2	146.79333333333352	-2	167.29333333333352	-2	186.28000000000017	0.3333333333333333	102.2533333333332	0.3333333333333333	117.3333333333334	0.3333333333333333	138.35333333333364	0.3333333333333333	187.84666666666695																																																																																																																																
105	yie	uiE	0.4	21.399999999999988	0	4.866666666666666			0.4	147.19333333333353	0.4	167.69333333333353	0.4	186.68000000000018			-2	115.3333333333334	-2	136.35333333333364	-2	185.84666666666695																																																					-2	81.5	-2	83.0	-2	75.64	-2	76.42	-2	69.06	-2	74.26																																																													-2	71.52	-2	77.8
106	AeA	aEa	0.4	21.799999999999986	0	4.866666666666666			0.4	147.59333333333353	0.4	168.09333333333353	0.4	187.08000000000018			-2	113.3333333333334	-2	134.35333333333364	-2	183.84666666666695																																																																																																																																
107	IE	iE	0.3333333333333333	22.13333333333332	0	4.866666666666666							-2	185.08000000000018	0.3333333333333333	102.58666666666653	0.3333333333333333	113.66666666666673	0.3333333333333333	134.68666666666698	0.3333333333333333	184.1800000000003																																																					-2	79.5	-2	81.0	-2	73.64	-2	74.42	-2	67.06	-2	72.26																																																																
108	Eau	eAy	0.4	22.533333333333317	0	4.866666666666666			-2	145.59333333333353	-2	166.09333333333353	-2	183.08000000000018			0.4	114.06666666666673	0.4	135.08666666666699	0.4	184.5800000000003																																																																																																																																
110	uaI	uai			0.3333333333333333	5.199999999999999							-2	181.08000000000018	0.3333333333333333	102.91999999999986	0.3333333333333333	114.40000000000006	0.3333333333333333	135.42000000000033	0.3333333333333333	184.91333333333364																																																																																																																													-2	69.52	-2	75.8
112	iye	iuE			0.4	5.6			0.4	145.99333333333354	0.4	166.49333333333354	0.4	181.4800000000002			-2	112.40000000000006	-2	133.42000000000033	-2	182.91333333333364																																																							-2	79.0			-2	72.42	-2	65.06	-2	70.26																																																																
115	EIE	EiE			0.3333333333333333	5.933333333333333							-2	179.4800000000002	0.3333333333333333	103.25333333333319	0.3333333333333333	112.73333333333339	0.3333333333333333	133.75333333333367	0.3333333333333333	183.24666666666698																																																					-2	77.5	-2	77.0	-2	71.64	-2	70.42	-2	63.06	-2	68.26																													-2	93.62	-2	88.18													-2	87.68	-2	83.46													-2	67.52	-2	73.8
116	iye	IuE	0.4	22.933333333333316	0	5.933333333333333			0.4	146.39333333333354	0.4	166.89333333333354	0.4	179.8800000000002	-2	101.25333333333319	-2	110.73333333333339	-2	131.75333333333367	-2	181.24666666666698																																																																																																																																
118	yey	uEu	0.4	23.333333333333314	0	5.933333333333333			0.4	146.79333333333355	0.4	167.29333333333355	0.4	180.2800000000002			-2	108.73333333333339	-2	129.75333333333367	-2	179.24666666666698																																																																																																																																
119	iyA	iua			0.4	6.333333333333333			0.4	147.19333333333356	0.4	167.69333333333356	0.4	180.6800000000002							-2	177.24666666666698																																																													-2	61.06	-2	66.26																																																																
120	aIE	Aie	0.3333333333333333	23.666666666666647	0	6.333333333333333			-2	145.19333333333356	-2	165.69333333333356	-2	178.6800000000002	0.3333333333333333	101.58666666666652	0.3333333333333333	109.06666666666672	0.3333333333333333	130.086666666667	0.3333333333333333	177.58000000000033																																																																																																																																
121	eeO	EEo	0.3333333333333333	23.99999999999998	0	6.333333333333333	0.3333333333333333	106.98666666666661	0.3333333333333333	145.5266666666669	0.3333333333333333	166.0266666666669	0.3333333333333333	179.01333333333355			-2	107.06666666666672	-2	128.086666666667	-2	175.58000000000033																																																																																																																																
122	uEa	yeA	0.4	24.399999999999977	0	6.333333333333333			-2	143.5266666666669	-2	164.0266666666669	-2	177.01333333333355			0.4	107.46666666666673	0.4	128.48666666666702	0.4	175.98000000000033																																																																																																																																
124	aE	Ae	0.4	24.799999999999976	0	6.333333333333333			-2	141.5266666666669	-2	162.0266666666669	-2	175.01333333333355			0.4	107.86666666666673	0.4	128.88666666666703	0.4	176.38000000000034																																																																																																																																
125	eAe	EaE	0.4	25.199999999999974	0	6.333333333333333			0.4	141.9266666666669	0.4	162.4266666666669	0.4	175.41333333333355			-2	105.86666666666673	-2	126.88666666666703	-2	174.38000000000034																																																																																																																																
128	EI	Ei			0.3333333333333333	6.666666666666666							-2	173.41333333333355	0.3333333333333333	101.91999999999985	0.3333333333333333	106.20000000000006	0.3333333333333333	127.22000000000035	0.3333333333333333	174.71333333333368																																																																																													-2	91.62	-2	86.18													-2	85.68	-2	81.46													-2	65.52	-2	71.8
130	Oyy	ouu	0.3333333333333333	25.533333333333307	0	6.666666666666666	0.3333333333333333	107.31999999999994	0.3333333333333333	142.26000000000025	0.3333333333333333	162.76000000000025	0.3333333333333333	173.7466666666669					-2	125.22000000000035	-2	172.71333333333368																																																																																																																																
133	Oi	oi	0.3333333333333333	25.86666666666664	0	6.666666666666666	0.3333333333333333	107.65333333333326	0.3333333333333333	142.5933333333336	0.3333333333333333	163.0933333333336	0.3333333333333333	174.08000000000024					-2	123.22000000000035	-2	170.71333333333368																																																																																																													-2	83.68	-2	79.46													-2	63.519999999999996	-2	69.8
136	uaI	yAi	0.3333333333333333	26.19999999999997	0	6.666666666666666			-2	140.5933333333336	-2	161.0933333333336	-2	172.08000000000024	0.3333333333333333	102.25333333333317	0.3333333333333333	106.53333333333339	0.3333333333333333	123.55333333333368	0.3333333333333333	171.04666666666702																																																																																																																																
137	iOA	ioa			0.3333333333333333	6.999999999999999	0.3333333333333333	107.9866666666666	0.3333333333333333	140.92666666666693	0.3333333333333333	161.42666666666693	0.3333333333333333	172.41333333333358					-2	121.55333333333368	-2	169.04666666666702																																																									-2	69.64	-2	68.42	-2	59.06	-2	64.26																																																																
138	Ioa	iOA	0.3333333333333333	26.533333333333303	0	6.999999999999999	-2	105.9866666666666	-2	138.92666666666693	-2	159.42666666666693	-2	170.41333333333358	0.3333333333333333	102.5866666666665	0.3333333333333333	106.86666666666672	0.3333333333333333	121.88666666666701	0.3333333333333333	169.38000000000036																																																																																																																																
139	AAi	aai	0.4	26.9333333333333	0	6.999999999999999			0.4	139.32666666666694	0.4	159.82666666666694	0.4	170.8133333333336							-2	167.38000000000036																																																																																																																													-2	61.519999999999996	-2	67.8
141	eAA	Eaa	0.4	27.3333333333333	0	6.999999999999999			0.4	139.72666666666694	0.4	160.22666666666694	0.4	171.2133333333336			-2	104.86666666666672	-2	119.88666666666701	-2	165.38000000000036																																																																																																																																
