trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		114.86		144.55		171.14		197.32		100.0		100.0		115.6		144.99		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.0		102.63		105.47		107.6		100.0		100.0		100.0		100.0		103.86		105.01		111.07		114.37		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.96		102.66		104.02		105.09		100.0		100.0		100.0		100.0		105.57		107.72		111.49		114.77
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
2	IIa	iiA	0.4	20.4	0	0			-2	142.55	-2	169.14	-2	195.32	0.4	100.4	0.4	100.4	0.4	116.0	0.4	145.39000000000001																																																																																																																																
3	Euu	eyy	0.5	20.9	0	0			-2	140.55	-2	167.14	-2	193.32			0.5	100.9	0.5	116.5	0.5	145.89000000000001																																																																																																																																
4	Iau	iAy	0.4	21.299999999999997	0	0			-2	138.55	-2	165.14	-2	191.32	0.4	100.80000000000001	0.4	101.30000000000001	0.4	116.9	0.4	146.29000000000002																																																																																																																																
5	EaI	eAi	0.4	21.699999999999996	0	0			-2	136.55	-2	163.14	-2	189.32	0.4	101.20000000000002	0.4	101.70000000000002	0.4	117.30000000000001	0.4	146.69000000000003																																																																																																																																
6	IIo	iiO	0.4	22.099999999999994	0	0	-2	112.86	-2	134.55	-2	161.14	-2	187.32	0.4	101.60000000000002	0.4	102.10000000000002	0.4	117.70000000000002	0.4	147.09000000000003																																																																																																																																
7	IIo	iiO	0.4	22.499999999999993	0	0	-2	110.86	-2	132.55	-2	159.14	-2	185.32	0.4	102.00000000000003	0.4	102.50000000000003	0.4	118.10000000000002	0.4	147.49000000000004																																																																																																																																
8	aIu	Aiy	0.4	22.89999999999999	0	0			-2	130.55	-2	157.14	-2	183.32	0.4	102.40000000000003	0.4	102.90000000000003	0.4	118.50000000000003	0.4	147.89000000000004																																																																																																																																
9	uuI	yyi	0.4	23.29999999999999	0	0			-2	128.55	-2	155.14	-2	181.32	0.4	102.80000000000004	0.4	103.30000000000004	0.4	118.90000000000003	0.4	148.29000000000005																																																																																																																																
10	uoE	yOe	0.5	23.79999999999999	0	0	-2	108.86	-2	126.55000000000001	-2	153.14	-2	179.32			0.5	103.80000000000004	0.5	119.40000000000003	0.5	148.79000000000005																																																																																																																																
11	oao	OAO	0.6666666666666666	24.466666666666658	0	0	-2	106.86	-2	124.55000000000001	-2	151.14	-2	177.32					0.6666666666666666	120.0666666666667	0.6666666666666666	149.4566666666667																																																																																																																																
12	IoI	iOi	0.4	24.866666666666656	0	0	-2	104.86	-2	122.55000000000001	-2	149.14	-2	175.32	0.4	103.20000000000005	0.4	104.20000000000005	0.4	120.46666666666671	0.4	149.8566666666667																																																																																																																																
13	uao	yAO	0.6666666666666666	25.533333333333324	0	0	-2	102.86	-2	120.55000000000001	-2	147.14	-2	173.32					0.6666666666666666	121.13333333333338	0.6666666666666666	150.52333333333337																																																																																																																																
15	Iao	iao	0.4	25.933333333333323	0	0							-2	171.32	0.4	103.60000000000005	0.4	104.60000000000005	0.4	121.53333333333339	0.4	150.92333333333337																																																											-2	103.01	-2	109.07	-2	112.37																																																																
16	Iau	iau	0.4	26.33333333333332	0	0							-2	169.32	0.4	104.00000000000006	0.4	105.00000000000006	0.4	121.9333333333334	0.4	151.32333333333338																																																													-2	107.07	-2	110.37																																																																
17	ooE	OOe	0.5	26.83333333333332	0	0	-2	100.86	-2	118.55000000000001	-2	145.14	-2	167.32			0.5	105.50000000000006	0.5	122.4333333333334	0.5	151.82333333333338																																																																																																																																
18	uIa	yiA	0.4	27.23333333333332	0	0			-2	116.55000000000001	-2	143.14	-2	165.32	0.4	104.40000000000006	0.4	105.90000000000006	0.4	122.8333333333334	0.4	152.2233333333334																																																																																																																																
19	Ea	ea	0.5	27.73333333333332	0	0					-2	141.14	-2	163.32			0.5	106.40000000000006	0.5	123.3333333333334	0.5	152.7233333333334																																													-2	103.47	-2	105.6													-2	105.07	-2	108.37																																																																
20	uaI	uai			0.4	0.4							-2	161.32	0.4	104.80000000000007	0.4	106.80000000000007	0.4	123.7333333333334	0.4	153.1233333333334																																																																																																																													-2	109.49	-2	112.77
22	aoI	AOi	0.4	28.13333333333332	0	0.4	-2	98.86	-2	114.55000000000001	-2	139.14	-2	159.32	0.4	105.20000000000007	0.4	107.20000000000007	0.4	124.13333333333341	0.4	153.5233333333334																																																																																																																																
23	Euo	euo	0.5	28.63333333333332	0	0.4					-2	137.14	-2	157.32			0.5	107.70000000000007	0.5	124.63333333333341	0.5	154.0233333333334																																											-2	100.63	-2	101.47	-2	103.6											-2	101.01	-2	103.07	-2	106.37																																																																
24	IIu	iiy	0.4	29.033333333333317	0	0.4			-2	112.55000000000001	-2	135.14	-2	155.32	0.4	105.60000000000008	0.4	108.10000000000008	0.4	125.03333333333342	0.4	154.4233333333334																																																																																																																																
25	eA	ea			0.5	0.9			0.5	113.05000000000001	0.5	135.64	0.5	155.82							-2	152.4233333333334																																													-2	99.47	-2	101.6													-2	101.07	-2	104.37																																																																
26	uIo	uio			0.4	1.3							-2	153.82	0.4	106.00000000000009	0.4	108.50000000000009	0.4	125.43333333333342	0.4	152.8233333333334																																																									-2	101.86	-2	99.01	-2	99.07	-2	102.37																																																													-2	107.49	-2	110.77
27	Iuu	iuu	0.4	29.433333333333316	0	1.3							-2	151.82	0.4	106.40000000000009	0.4	108.90000000000009	0.4	125.83333333333343	0.4	153.22333333333341																																																													-2	97.07	-2	100.37																																																																
29	aIa	AiA	0.4	29.833333333333314	0	1.3			-2	111.05000000000001	-2	133.64	-2	149.82	0.4	106.8000000000001	0.4	109.3000000000001	0.4	126.23333333333343	0.4	153.62333333333342																																																																																																																																
33	yOA	uoa	0.4	30.233333333333313	0	1.3	0.4	99.26	0.4	111.45000000000002	0.4	134.04	0.4	150.22					-2	124.23333333333343	-2	151.62333333333342																																																																																																																																
34	yy	uu	0.5	30.733333333333313	0	1.3			0.5	111.95000000000002	0.5	134.54	0.5	150.72							-2	149.62333333333342																																																																																																																																
35	Io	io	0.4	31.13333333333331	0	1.3							-2	148.72	0.4	107.2000000000001	0.4	109.7000000000001	0.4	124.63333333333344	0.4	150.02333333333343																																																									-2	99.86	-2	97.01	-2	95.07	-2	98.37																																																																
41	eeA	eea			0.5	1.8			0.5	112.45000000000002	0.5	135.04	0.5	149.22							-2	148.02333333333343																																													-2	97.47	-2	99.6													-2	93.07	-2	96.37																																																																
42	Ai	ai	0.5	31.63333333333331	0	1.8			0.5	112.95000000000002	0.5	135.54	0.5	149.72							-2	146.02333333333343																																																																																																																													-2	105.49	-2	108.77
43	aou	AOy	0.6666666666666666	32.299999999999976	0	1.8	-2	97.26	-2	110.95000000000002	-2	133.54	-2	147.72					0.6666666666666666	125.30000000000011	0.6666666666666666	146.69000000000008																																																																																																																																
44	EIE	eie	0.4	32.699999999999974	0	1.8					-2	131.54	-2	145.72	0.4	107.60000000000011	0.4	110.10000000000011	0.4	125.70000000000012	0.4	147.0900000000001																																																																																																																																
