trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		128.92000000000002		188.14		241.9		294.68		100.0		100.0		129.6		190.22		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		104.18		105.48		111.88		115.86		100.0		100.0		100.0		100.0		107.7		109.62		123.0		128.94		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		104.0		105.44		107.88		109.78		100.0		100.0		100.0		100.0		112.38		116.76		124.1		130.72
1	aE	ae			2.4	2.4					-2	239.9	-2	292.68			2.4	102.4	2.4	132.0	2.4	192.62																																																																																																																									-2	110.38	-2	114.76	-2	122.1	-2	128.72
1	Apriori	Id(Bk)Syl1>>Id(Bk)	2.4	2.4																																																																																																																																																			
2	Ioo	ioo	1.6666666666666667	4.066666666666666	0	2.4							-2	290.68	1.6666666666666667	101.66666666666667	1.6666666666666667	104.06666666666668	1.6666666666666667	133.66666666666666	1.6666666666666667	194.28666666666666																																																									-2	105.7	-2	107.62	-2	121.0	-2	126.94																																																																
3	aEE	aee			2.4	4.8					-2	237.9	-2	288.68			2.4	106.46666666666668	2.4	136.06666666666666	2.4	196.68666666666667																																																																																																																									-2	108.38	-2	112.76	-2	120.1	-2	126.72
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.7333333333333334	4.8																																																																																																																																																			
4	Iaa	iaa	1.0	5.8	0	4.8							-2	286.68	1.0	102.66666666666667	1.0	107.46666666666668	1.0	137.06666666666666	1.0	197.68666666666667																																																													-2	119.0	-2	124.94																																																																
5	EI	ei	0.6666666666666666	6.466666666666667	0	4.8					-2	235.9	-2	284.68	0.6666666666666666	103.33333333333334	0.6666666666666666	108.13333333333335	0.6666666666666666	137.73333333333332	0.6666666666666666	198.35333333333332																																																																																																																																
6	aau	AAy	2.0	8.466666666666667	0	4.8			-2	186.14	-2	233.9	-2	282.68							2.0	200.35333333333332																																																																																																																																
7	oII	oii			1.6666666666666667	6.466666666666667							-2	280.68	1.6666666666666667	105.00000000000001	1.6666666666666667	109.80000000000003	1.6666666666666667	139.39999999999998	1.6666666666666667	202.01999999999998																																																																																																													-2	105.88	-2	107.78													-2	118.1	-2	124.72
8	ooa	OOA	2.0	10.466666666666667	0	6.466666666666667	-2	126.92000000000002	-2	184.14	-2	231.9	-2	278.68					2.0	141.39999999999998	2.0	204.01999999999998																																																																																																																																
9	aIo	AiO	1.3333333333333333	11.8	0	6.466666666666667	-2	124.92000000000002	-2	182.14	-2	229.9	-2	276.68	1.3333333333333333	106.33333333333334	1.3333333333333333	111.13333333333335	1.3333333333333333	142.73333333333332	1.3333333333333333	205.35333333333332																																																																																																																																
10	EEE	eee	0.8	12.600000000000001	0	6.466666666666667					-2	227.9	-2	274.68			0.8	111.93333333333335	0.8	143.53333333333333	0.8	206.15333333333334																																																																																																																																
