trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	au	Ay	2.0	31.790476190476188	0	4.0			-2	91.54414551367704	-2	128.95361524032097	-2	173.0464125947713							2.0	117.5602556539337																																																																																																																																
14	iiy	iiu			1.2	5.2			1.2	92.74414551367704	1.2	130.15361524032096	1.2	174.2464125947713							-2	115.5602556539337																																																													-2	174.78145066365147	-2	197.4467968844355																																																																
15	oEo	OeO	1.6	33.390476190476186	0	5.2	-2	120.52706137259949	-2	90.74414551367704	-2	128.15361524032096	-2	172.2464125947713			1.6	166.6297951553771	1.6	137.29876152784857	1.6	117.16025565393369																																																																																																																																
17	auu	Ayy	2.0	35.390476190476186	0	5.2			-2	88.74414551367704	-2	126.15361524032096	-2	170.2464125947713							2.0	119.16025565393369																																																																																																																																
18	uao	yAO	2.0	37.390476190476186	0	5.2	-2	118.52706137259949	-2	86.74414551367704	-2	124.15361524032096	-2	168.2464125947713					2.0	139.29876152784857	2.0	121.16025565393369																																																																																																																																
19	uu	yy	2.0	39.390476190476186	0	5.2			-2	84.74414551367704	-2	122.15361524032096	-2	166.2464125947713							2.0	123.16025565393369																																																																																																																																
20	aEu	aeu			4.0	9.2					-2	120.15361524032096	-2	164.2464125947713			4.0	170.6297951553771	4.0	143.29876152784857	4.0	127.16025565393369																																													-2	127.19535473406572	-2	104.55643927990737													-2	172.78145066365147	-2	195.4467968844355																																																									-2	168.41261000819674	-2	157.942619529306	-2	131.40960787240266	-2	172.28133507002096
21	iOe	ioe			4.666666666666667	13.866666666666667	4.666666666666667	123.19372803926616	4.666666666666667	89.41081218034371	4.666666666666667	124.82028190698763	4.666666666666667	168.91307926143796					-2	141.29876152784857	-2	125.16025565393369																																																									-2	99.33168404476274	-2	188.82730781118886	-2	170.78145066365147	-2	193.4467968844355																																									-2	153.617077983851	-2	123.68672025484764	-2	176.4179916600167	-2	129.01354910530668									-2	166.41261000819674	-2	155.942619529306	-2	129.40960787240266	-2	170.28133507002096
22	ey	eu			2.0	15.866666666666667			2.0	91.41081218034371	2.0	126.82028190698763	2.0	170.91307926143796							-2	123.16025565393369																																													-2	125.19535473406572	-2	102.55643927990737													-2	168.78145066365147	-2	191.4467968844355																																																																
23	iO	io			2.0	17.866666666666667	2.0	125.19372803926616	2.0	93.41081218034371	2.0	128.82028190698765	2.0	172.91307926143796					-2	139.29876152784857	-2	121.16025565393369																																																									-2	97.33168404476274	-2	186.82730781118886	-2	166.78145066365147	-2	189.4467968844355																																																																
24	aE	Ae	1.2	40.59047619047619	0	17.866666666666667			-2	91.41081218034371	-2	126.82028190698765	-2	170.91307926143796			1.2	171.8297951553771	1.2	140.49876152784856	1.2	122.36025565393369																																																																																																																																
27	uai	yAi	1.2	41.79047619047619	0	17.866666666666667			-2	89.41081218034371	-2	124.82028190698765	-2	168.91307926143796							1.2	123.5602556539337																																																																																																																													1.2	130.60960787240265	1.2	171.48133507002095
28	AeO	aeo	4.666666666666667	46.457142857142856	0	17.866666666666667	4.666666666666667	129.86039470593283	4.666666666666667	94.07747884701038	4.666666666666667	129.4869485736543	4.666666666666667	173.57974592810461					-2	138.49876152784856	-2	121.5602556539337																																									-2	119.84016189079503	-2	104.59360955314568	-2	123.19535473406572	-2	100.55643927990737									-2	95.33168404476274	-2	184.82730781118886	-2	164.78145066365147	-2	187.4467968844355																																																									-2	164.41261000819674	-2	153.942619529306	-2	128.60960787240265	-2	169.48133507002095
29	uuE	yye	1.2	47.65714285714286	0	17.866666666666667			-2	92.07747884701038	-2	127.4869485736543	-2	171.57974592810461			1.2	173.0297951553771	1.2	139.69876152784855	1.2	122.7602556539337																																																																																																																																
32	ueO	ueo			2.5	20.366666666666667	2.5	132.36039470593283	2.5	94.57747884701038	2.5	129.9869485736543	2.5	174.07974592810461					-2	137.69876152784855	-2	120.7602556539337																																									-2	117.84016189079503	-2	102.59360955314568	-2	121.19535473406572	-2	98.55643927990737									-2	93.33168404476274	-2	182.82730781118886	-2	162.78145066365147	-2	185.4467968844355																																																			2.5	150.2230106453298			2.5	150.5308660614002								
33	uE	ye	1.2	48.85714285714286	0	20.366666666666667			-2	92.57747884701038	-2	127.9869485736543	-2	172.07974592810461			1.2	174.22979515537708	1.2	138.89876152784854	1.2	121.9602556539337																																																																																																																																
34	uoa	yOA	2.0	50.85714285714286	0	20.366666666666667	-2	130.36039470593283	-2	90.57747884701038	-2	125.9869485736543	-2	170.07974592810461					2.0	140.89876152784854	2.0	123.9602556539337																																																																																																																																
39	uua	yyA	2.0	52.85714285714286	0	20.366666666666667			-2	88.57747884701038	-2	123.9869485736543	-2	168.07974592810461							2.0	125.9602556539337																																																																																																																																
43	eye	eue			3.6	23.96666666666667			3.6	92.17747884701038	3.6	127.5869485736543	3.6	171.6797459281046							-2	123.9602556539337																																													-2	119.19535473406572	-2	96.55643927990737													-2	160.78145066365147	-2	183.4467968844355																																																									-2	162.41261000819674	-2	151.942619529306	-2	126.60960787240265	-2	167.48133507002095
44	Oee	oee	3.3333333333333335	56.1904761904762	0	23.96666666666667	3.3333333333333335	133.69372803926618	3.3333333333333335	95.5108121803437	3.3333333333333335	130.92028190698764	3.3333333333333335	175.01307926143795					-2	138.89876152784854	-2	121.9602556539337																																																																																																									-2	151.617077983851	-2	121.68672025484764	-2	174.4179916600167	-2	127.01354910530668									-2	160.41261000819674	-2	149.942619529306	-2	124.60960787240265	-2	165.48133507002095
46	aE	ae			2.4	26.366666666666667					-2	128.92028190698764	-2	173.01307926143795			2.4	176.62979515537708	2.4	141.29876152784854	2.4	124.3602556539337																																																																																																																									-2	158.41261000819674	-2	147.942619529306	-2	122.60960787240265	-2	163.48133507002095
47	aiA	aia			0.8571428571428571	27.223809523809525			0.8571428571428571	96.36795503748657	0.8571428571428571	129.7774247641305	0.8571428571428571	173.8702221185808							-2	122.3602556539337																																																													-2	158.78145066365147	-2	181.4467968844355																																																							0.8571428571428571	151.38800891854305			0.8571428571428571	148.79976238644886				
49	aau	AAy	2.0	58.1904761904762	0	27.223809523809525			-2	94.36795503748657	-2	127.7774247641305	-2	171.8702221185808							2.0	124.3602556539337																																																																																																																																
50	OiA	oia	2.6666666666666665	60.85714285714286	0	27.223809523809525	2.6666666666666665	136.36039470593283	2.6666666666666665	97.03462170415324	2.6666666666666665	130.44409143079716	2.6666666666666665	174.53688878524747					-2	139.29876152784854	-2	122.3602556539337																																																													-2	156.78145066365147	-2	179.4467968844355																																													-2	172.4179916600167	-2	125.01354910530668													-2	120.60960787240265	-2	161.48133507002095
51	iAe	iae			2.8	30.023809523809526			2.8	99.83462170415324	2.8	133.24409143079717	2.8	177.33688878524748							-2	120.3602556539337																																																													-2	154.78145066365147	-2	177.4467968844355																																																									-2	156.41261000819674	-2	146.79976238644886	-2	118.60960787240265	-2	159.48133507002095
52	Euo	euo	3.2	64.05714285714286	0	30.023809523809526					-2	131.24409143079717	-2	175.33688878524748			3.2	179.82979515537707	3.2	142.49876152784853	3.2	123.56025565393371																																											-2	100.59360955314568	-2	117.19535473406572	-2	94.55643927990737											-2	180.82730781118886	-2	152.78145066365147	-2	175.4467968844355																																																																
53	aeA	aea			1.6666666666666667	31.690476190476193			1.6666666666666667	101.5012883708199	1.6666666666666667	132.91075809746383	1.6666666666666667	177.00355545191414							-2	121.56025565393371																																													-2	115.19535473406572	-2	92.55643927990737													-2	150.78145066365147	-2	173.4467968844355																																																							1.6666666666666667	153.0546755852097								
55	oaa	OAA	2.0	66.05714285714286	0	31.690476190476193	-2	134.36039470593283	-2	99.5012883708199	-2	130.91075809746383	-2	175.00355545191414					2.0	144.49876152784853	2.0	123.56025565393371																																																																																																																																
56	aeA	AeA	0.75	66.80714285714286	0	31.690476190476193			-2	97.5012883708199	-2	128.91075809746383	-2	173.00355545191414							0.75	124.31025565393371																																																																																																																							0.75	153.8046755852097	0.75	157.16261000819674	0.75	147.54976238644886	0.75	119.35960787240265	0.75	160.23133507002095
61	iuO	iyO			0.46153846153846156	32.15201465201466			-2	95.5012883708199	-2	126.91075809746383	-2	171.00355545191414							0.46153846153846156	124.77179411547218																																																													0.46153846153846156	151.24298912518992	0.46153846153846156	173.90833534597397																																																	0.46153846153846156	141.46376912377696	0.46153846153846156	150.68454910686825	0.46153846153846156	102.64236269614766	0.46153846153846156	154.26621404674816	0.46153846153846156	157.6241484697352	0.46153846153846156	148.01130084798731	0.46153846153846156	119.82114633394112	0.46153846153846156	160.6928735315594
62	eiO	eio			2.6666666666666665	34.81868131868132	2.6666666666666665	137.0270613725995	2.6666666666666665	98.16795503748658	2.6666666666666665	129.57742476413048	2.6666666666666665	173.6702221185808					-2	142.49876152784853	-2	122.77179411547218																																											-2	98.59360955314568			-2	90.55643927990737									-2	91.33168404476274	-2	178.82730781118886	-2	149.24298912518992	-2	171.90833534597397																																																																
63	uea	yeA	0.5454545454545454	67.35259740259741	0	34.81868131868132			-2	96.16795503748658	-2	127.57742476413048	-2	171.6702221185808							0.5454545454545454	123.31724866092672																																													0.5454545454545454	115.74080927952026	0.5454545454545454	91.10189382536191													0.5454545454545454	149.78844367064445	0.5454545454545454	172.4537898914285																																																									0.5454545454545454	158.16960301518972	0.5454545454545454	148.55675539344185	0.5454545454545454	120.36660087939566	0.5454545454545454	161.23832807701393
67	uoi	yOi	1.0	68.35259740259741	0	34.81868131868132	-2	135.0270613725995	-2	94.16795503748658	-2	125.57742476413048	-2	169.6702221185808					1.0	143.49876152784853	1.0	124.31724866092672																																																																																																													1.0	173.4179916600167	1.0	126.01354910530668													1.0	121.36660087939566	1.0	162.23832807701393
68	iOi	ioi			3.3333333333333335	38.15201465201466	3.3333333333333335	138.36039470593283	3.3333333333333335	97.5012883708199	3.3333333333333335	128.91075809746383	3.3333333333333335	173.00355545191414					-2	141.49876152784853	-2	122.31724866092672																																																									-2	89.33168404476274	-2	176.82730781118886	-2	147.78844367064445	-2	170.4537898914285																																													-2	171.4179916600167	-2	124.01354910530668													-2	119.36660087939566	-2	160.23832807701393
69	auu	Ayy	2.0	70.35259740259741	0	38.15201465201466			-2	95.5012883708199	-2	126.91075809746383	-2	171.00355545191414							2.0	124.31724866092672																																																																																																																																
72	aua	AyA	2.0	72.35259740259741	0	38.15201465201466			-2	93.5012883708199	-2	124.91075809746383	-2	169.00355545191414							2.0	126.31724866092672																																																																																																																																
73	uoo	yOO	2.0	74.35259740259741	0	38.15201465201466	-2	136.36039470593283	-2	91.5012883708199	-2	122.91075809746383	-2	167.00355545191414					2.0	143.49876152784853	2.0	128.31724866092674																																																																																																																																
74	aeO	AeO	0.6666666666666666	75.01926406926408	0	38.15201465201466			-2	89.5012883708199	-2	120.91075809746383	-2	165.00355545191414							0.6666666666666666	128.9839153275934																																																																																																																			0.6666666666666666	151.3512157735349			0.6666666666666666	154.93288071341482	0.6666666666666666	158.83626968185638	0.6666666666666666	149.2234220601085	0.6666666666666666	120.03326754606233	0.6666666666666666	160.9049947436806
75	aui	Ayi	1.2	76.21926406926409	0	38.15201465201466			-2	87.5012883708199	-2	118.91075809746383	-2	163.00355545191414							1.2	130.18391532759338																																																																																																																													1.2	121.23326754606234	1.2	162.10499474368058
79	au	Ay	2.0	78.21926406926409	0	38.15201465201466			-2	85.5012883708199	-2	116.91075809746383	-2	161.00355545191414							2.0	132.18391532759338																																																																																																																																
80	oua	OyA	2.0	80.21926406926409	0	38.15201465201466	-2	134.36039470593283	-2	83.5012883708199	-2	114.91075809746383	-2	159.00355545191414					2.0	145.49876152784853	2.0	134.18391532759338																																																																																																																																
84	AAe	aae	2.0	82.21926406926409	0	38.15201465201466			2.0	85.5012883708199	2.0	116.91075809746383	2.0	161.00355545191414							-2	132.18391532759338																																																																																																																									-2	156.83626968185638	-2	147.2234220601085	-2	119.23326754606234	-2	160.10499474368058
85	aaa	AAA	2.0	84.21926406926409	0	38.15201465201466			-2	83.5012883708199	-2	114.91075809746383	-2	159.00355545191414							2.0	134.18391532759338																																																																																																																																
86	ooo	OOO	2.0	86.21926406926409	0	38.15201465201466	-2	132.36039470593283	-2	81.5012883708199	-2	112.91075809746383	-2	157.00355545191414					2.0	147.49876152784853	2.0	136.18391532759338																																																																																																																																
87	ou	Oy	2.0	88.21926406926409	0	38.15201465201466	-2	130.36039470593283	-2	79.5012883708199	-2	110.91075809746383	-2	155.00355545191414					2.0	149.49876152784853	2.0	138.18391532759338																																																																																																																																
89	yyi	uui	1.2	89.41926406926409	0	38.15201465201466			1.2	80.70128837081991	1.2	112.11075809746383	1.2	156.20355545191413							-2	136.18391532759338																																																																																																																													-2	117.23326754606234	-2	158.10499474368058
91	aao	AAO	2.0	91.41926406926409	0	38.15201465201466	-2	128.36039470593283	-2	78.70128837081991	-2	110.11075809746383	-2	154.20355545191413					2.0	151.49876152784853	2.0	138.18391532759338																																																																																																																																
93	AOe	aoe	3.3333333333333335	94.75259740259742	0	38.15201465201466	3.3333333333333335	131.69372803926618	3.3333333333333335	82.03462170415324	3.3333333333333335	113.44409143079716	3.3333333333333335	157.53688878524747					-2	149.49876152784853	-2	136.18391532759338																																																																																																									-2	149.617077983851	-2	119.68672025484764	-2	169.4179916600167	-2	122.01354910530668									-2	154.83626968185638	-2	145.2234220601085	-2	115.23326754606234	-2	156.10499474368058
94	eeO	eeo			3.3333333333333335	41.48534798534799	3.3333333333333335	135.02706137259952	3.3333333333333335	85.36795503748657	3.3333333333333335	116.77742476413049	3.3333333333333335	160.8702221185808					-2	147.49876152784853	-2	134.18391532759338																																									-2	115.84016189079503	-2	96.59360955314568	-2	113.74080927952026	-2	89.10189382536191									-2	87.33168404476274	-2	174.82730781118886	-2	145.78844367064445	-2	168.4537898914285																																																																
95	Oei	oei	3.3333333333333335	98.08593073593075	0	41.48534798534799	3.3333333333333335	138.36039470593286	3.3333333333333335	88.7012883708199	3.3333333333333335	120.11075809746382	3.3333333333333335	164.20355545191416					-2	145.49876152784853	-2	132.18391532759338																																																																																																									-2	147.617077983851	-2	117.68672025484764	-2	167.4179916600167	-2	120.01354910530668									-2	152.83626968185638	-2	143.2234220601085	-2	113.23326754606234	-2	154.10499474368058
100	iOi	ioi			3.3333333333333335	44.81868131868133	3.3333333333333335	141.6937280392662	3.3333333333333335	92.03462170415322	3.3333333333333335	123.44409143079714	3.3333333333333335	167.5368887852475					-2	143.49876152784853	-2	130.18391532759338																																																									-2	85.33168404476274	-2	172.82730781118886	-2	143.78844367064445	-2	166.4537898914285																																													-2	165.4179916600167	-2	118.01354910530668													-2	111.23326754606234	-2	152.10499474368058
104	aui	Ayi	1.2	99.28593073593075	0	44.81868131868133			-2	90.03462170415322	-2	121.44409143079714	-2	165.5368887852475							1.2	131.38391532759337																																																																																																																													1.2	112.43326754606234	1.2	153.30499474368057
106	eOe	eoe			6.0	50.81868131868133	6.0	147.6937280392662	6.0	96.03462170415322	6.0	127.44409143079714	6.0	171.5368887852475					-2	141.49876152784853	-2	129.38391532759337																																									-2	113.84016189079503	-2	94.59360955314568	-2	111.74080927952026	-2	87.10189382536191									-2	83.33168404476274	-2	170.82730781118886	-2	141.78844367064445	-2	164.4537898914285																																									-2	145.617077983851	-2	115.68672025484764	-2	163.4179916600167	-2	116.01354910530668									-2	150.83626968185638	-2	141.2234220601085	-2	110.43326754606234	-2	151.30499474368057
109	ao	AO	2.0	101.28593073593075	0	50.81868131868133	-2	145.6937280392662	-2	94.03462170415322	-2	125.44409143079714	-2	169.5368887852475					2.0	143.49876152784853	2.0	131.38391532759337																																																																																																																																
110	ioa	iOA			1.0	51.81868131868133	-2	143.6937280392662	-2	92.03462170415322	-2	123.44409143079714	-2	167.5368887852475					1.0	144.49876152784853	1.0	132.38391532759337																																																									1.0	84.33168404476274	1.0	171.82730781118886	1.0	142.78844367064445	1.0	165.4537898914285																																																																
111	oei	Oei	0.6666666666666666	101.95259740259742	0	51.81868131868133	-2	141.6937280392662	-2	90.03462170415322	-2	121.44409143079714	-2	165.5368887852475					0.6666666666666666	145.1654281945152	0.6666666666666666	133.05058199426003																																																																																																									0.6666666666666666	146.28374465051766	0.6666666666666666	116.35338692151431	0.6666666666666666	164.08465832668335	0.6666666666666666	116.68021577197335									0.6666666666666666	151.50293634852304	0.6666666666666666	141.89008872677516	0.6666666666666666	111.09993421272901	0.6666666666666666	151.97166141034722
113	uau	yAy	2.0	103.95259740259742	0	51.81868131868133			-2	88.03462170415322	-2	119.44409143079714	-2	163.5368887852475							2.0	135.05058199426003																																																																																																																																
114	aee	Aee	0.8571428571428571	104.80974025974028	0	51.81868131868133			-2	86.03462170415322	-2	117.44409143079714	-2	161.5368887852475							0.8571428571428571	135.9077248514029																																																																																																																									0.8571428571428571	152.3600792056659	0.8571428571428571	142.74723158391802	0.8571428571428571	111.95707706987187	0.8571428571428571	152.82880426749009
117	eiO	eio			2.6666666666666665	54.48534798534799	2.6666666666666665	144.36039470593286	2.6666666666666665	88.7012883708199	2.6666666666666665	120.11075809746382	2.6666666666666665	164.20355545191416					-2	143.1654281945152	-2	133.9077248514029																																											-2	92.59360955314568			-2	85.10189382536191									-2	82.33168404476274	-2	169.82730781118886	-2	140.78844367064445	-2	163.4537898914285																																																																
119	ueO	yeO	0.6666666666666666	105.47640692640695	0	54.48534798534799			-2	86.7012883708199	-2	118.11075809746382	-2	162.20355545191416							0.6666666666666666	134.57439151806955																																																																																																																			0.6666666666666666	152.01788244020156			0.6666666666666666	155.59954738008148	0.6666666666666666	153.02674587233255	0.6666666666666666	143.41389825058468	0.6666666666666666	112.62374373653854	0.6666666666666666	153.49547093415674
121	eO	eo			3.3333333333333335	57.81868131868133	3.3333333333333335	147.6937280392662	3.3333333333333335	90.03462170415322	3.3333333333333335	121.44409143079714	3.3333333333333335	165.5368887852475					-2	141.1654281945152	-2	132.57439151806955																																									-2	111.84016189079503	-2	90.59360955314568	-2	109.74080927952026	-2	83.10189382536191									-2	80.33168404476274	-2	167.82730781118886	-2	138.78844367064445	-2	161.4537898914285																																																																
122	iua	iyA			1.2	59.01868131868133			-2	88.03462170415322	-2	119.44409143079714	-2	163.5368887852475							1.2	133.77439151806954																																																													1.2	139.98844367064444	1.2	162.6537898914285																																																																
124	eOA	eoa			3.3333333333333335	62.35201465201467	3.3333333333333335	151.02706137259955	3.3333333333333335	91.36795503748655	3.3333333333333335	122.77742476413047	3.3333333333333335	166.87022211858084					-2	139.1654281945152	-2	131.77439151806954																																									-2	109.84016189079503	-2	88.59360955314568	-2	107.74080927952026	-2	81.10189382536191									-2	78.33168404476274	-2	165.82730781118886	-2	137.98844367064444	-2	160.6537898914285																																																																
128	uu	yy	2.0	107.47640692640695	0	62.35201465201467			-2	89.36795503748655	-2	120.77742476413047	-2	164.87022211858084							2.0	133.77439151806954																																																																																																																																
129	uou	yOy	2.0	109.47640692640695	0	62.35201465201467	-2	149.02706137259955	-2	87.36795503748655	-2	118.77742476413047	-2	162.87022211858084					2.0	141.1654281945152	2.0	135.77439151806954																																																																																																																																
130	uoe	yOe	0.6666666666666666	110.14307359307362	0	62.35201465201467	-2	147.02706137259955	-2	85.36795503748655	-2	116.77742476413047	-2	160.87022211858084					0.6666666666666666	141.83209486118184	0.6666666666666666	136.4410581847362																																																																																																									0.6666666666666666	146.95041131718432	0.6666666666666666	117.02005358818099	0.6666666666666666	164.75132499335	0.6666666666666666	117.34688243864002									0.6666666666666666	153.6934125389992	0.6666666666666666	144.08056491725134	0.6666666666666666	113.29041040320521	0.6666666666666666	154.1621376008234
131	uOi	uoi			0.8333333333333334	63.185347985348	0.8333333333333334	147.8603947059329	0.8333333333333334	86.20128837081988	0.8333333333333334	117.6107580974638	0.8333333333333334	161.70355545191418					-2	139.83209486118184	-2	134.4410581847362																																																																																																													-2	162.75132499335	-2	115.34688243864002	0.8333333333333334	142.2971024571103	0.8333333333333334	152.8512157735349	0.8333333333333334	103.47569602948099	0.8333333333333334	156.43288071341482	0.8333333333333334	154.52674587233255	0.8333333333333334	144.91389825058468			-2	152.1621376008234
132	eOy	eou			3.3333333333333335	66.51868131868133	3.3333333333333335	151.19372803926623	3.3333333333333335	89.53462170415321	3.3333333333333335	120.94409143079713	3.3333333333333335	165.03688878524753					-2	137.83209486118184	-2	132.4410581847362																																									-2	107.84016189079503	-2	86.59360955314568	-2	105.74080927952026	-2	79.10189382536191									-2	76.33168404476274	-2	163.82730781118886	-2	135.98844367064444	-2	158.6537898914285																																																																
133	uee	yee	0.8571428571428571	111.00021645021648	0	66.51868131868133			-2	87.53462170415321	-2	118.94409143079713	-2	163.03688878524753							0.8571428571428571	133.29820104187905																																																																																																																									0.8571428571428571	155.38388872947542	0.8571428571428571	145.77104110772754	0.8571428571428571	114.14755326034808	0.8571428571428571	153.01928045796626
136	euu	eyy			0.8571428571428571	67.37582417582419			-2	85.53462170415321	-2	116.94409143079713	-2	161.03688878524753							0.8571428571428571	134.15534389902191																																													0.8571428571428571	106.59795213666312	0.8571428571428571	79.95903668250477													0.8571428571428571	136.8455865277873	0.8571428571428571	159.51093274857135																																																																
139	uiy	yiy	0.8571428571428571	111.85735930735935	0	67.37582417582419			-2	83.53462170415321	-2	114.94409143079713	-2	159.03688878524753							0.8571428571428571	135.01248675616478																																																																																																																							0.8571428571428571	157.29002357055768			0.8571428571428571	146.6281839648704	0.8571428571428571	115.00469611749094	0.8571428571428571	153.87642331510912
140	OeO	oeo	6.0	117.85735930735935	0	67.37582417582419	6.0	157.19372803926623	6.0	89.53462170415321	6.0	120.94409143079713	6.0	165.03688878524753					-2	135.83209486118184	-2	133.01248675616478																																									-2	105.84016189079503	-2	84.59360955314568	-2	104.59795213666312	-2	77.95903668250477									-2	74.33168404476274	-2	161.82730781118886	-2	134.8455865277873	-2	157.51093274857135																																									-2	144.95041131718432	-2	115.02005358818099	-2	160.75132499335	-2	113.34688243864002									-2	153.38388872947542	-2	144.6281839648704	-2	113.00469611749094	-2	151.87642331510912
