trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	oui	Oyi	1.1428571428571428	21.142857142857142	0	0	-2	298	-2	298	-2	298	-2	298					1.1428571428571428	301.14285714285717	1.1428571428571428	301.14285714285717																																																																																																															1.1428571428571428	301.14285714285717													1.1428571428571428	301.14285714285717	1.1428571428571428	301.14285714285717
4	OO	oo	0.6666666666666666	21.80952380952381	0	0	0.6666666666666666	298.6666666666667	0.6666666666666666	298.6666666666667	0.6666666666666666	298.6666666666667	0.6666666666666666	298.6666666666667					-2	299.14285714285717	-2	299.14285714285717																																																																																																																																
5	au	Ay	2.0	23.80952380952381	0	0			-2	296.6666666666667	-2	296.6666666666667	-2	296.6666666666667							2.0	301.14285714285717																																																																																																																																
9	oEE	oee			4.0	4.0					-2	294.6666666666667	-2	294.6666666666667			4.0	304.0	4.0	303.14285714285717	4.0	305.14285714285717																																																																																																									-2	298	-2	298	-2	298	-2	299.14285714285717									-2	298	-2	298	-2	299.14285714285717	-2	299.14285714285717
9	Apriori	Id(Bk)Syl1>>Id(Bk)	0.1904761904761898	24.0																																																																																																																																																			
10	iye	iue			2.8	6.8			2.8	299.4666666666667	2.8	297.4666666666667	2.8	297.4666666666667							-2	303.14285714285717																																																													-2	298	-2	298																																																									-2	296	-2	296	-2	297.14285714285717	-2	297.14285714285717
10	Apriori	Id(Bk)Syl1>>Id(Bk)	2.8000000000000007	26.8																																																																																																																																																			
11	yee	uee	2.0	28.8	0	6.8			2.0	301.4666666666667	2.0	299.4666666666667	2.0	299.4666666666667							-2	301.14285714285717																																																																																																																									-2	294	-2	294	-2	295.14285714285717	-2	295.14285714285717
