trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		177.72904222653182		123.84765463924		194.72540687740153		153.17160552746512		137.17484955192		132.1797522753105		164.3430449567248		161.8435132412792		181.49157242100895		193.2057305140363		163.05626018278852		171.91463423379648		114.17596253711521		116.96022436036378		148.20402904295105		198.277933583446		155.1459133722771		176.9961480851782		186.94758225288172		117.3988111646033		152.6295662229375		170.35501485034138		124.78269247394302		145.051797859494		112.86358977663365		178.26322238608435		181.19958062690637		118.39397613699164		137.83052412093522		179.5197941707189		140.13233085683703		166.69396580360043		120.7585199570316		178.44570771780377		138.36141913120363		152.28088426202348		136.37829456369485		183.15011166035822		180.08263135145592		129.1808972309676		125.15495803395059		194.05663477672357		183.35262814196167		168.66292206281366		132.10348960497316		183.91917454021134		127.90717323555543		110.81351494068737		176.92821211446662		175.88620453104676		161.35960633839852		179.31750387441372		114.54848505132728		176.72222882685196		117.1706157989442		123.42331217307057		129.96048623737033		177.77640209746482		149.1553763580702		117.14886772326744		130.87371542722812		176.16295729870043		189.4395661285813		142.30427660248972		191.3388138736357		137.10899873215203		165.4054119697771		164.22877853971127		194.984532499276		133.79236402706783		197.06209029581044		127.56129429940442
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	EEE	eee	0.5	40.5	0	0					-2	192.72540687740153	-2	151.17160552746512			0.5	132.6797522753105	0.5	164.8430449567248	0.5	162.3435132412792																																																																																																																																
2	uo	yO	0.6666666666666666	41.166666666666664	0	0	-2	175.72904222653182	-2	121.84765463924	-2	190.72540687740153	-2	149.17160552746512					0.6666666666666666	165.50971162339147	0.6666666666666666	163.01017990794585																																																																																																																																
3	auo	AyO	0.6666666666666666	41.83333333333333	0	0	-2	173.72904222653182	-2	119.84765463924	-2	188.72540687740153	-2	147.17160552746512					0.6666666666666666	166.17637829005812	0.6666666666666666	163.6768465746125																																																																																																																																
7	aaE	AAe	0.5	42.33333333333333	0	0			-2	117.84765463924	-2	186.72540687740153	-2	145.17160552746512			0.5	133.1797522753105	0.5	166.67637829005812	0.5	164.1768465746125																																																																																																																																
8	EIu	Eiu			0.4	0.4							-2	143.17160552746512	0.4	137.57484955192	0.4	133.5797522753105	0.4	167.07637829005813	0.4	164.57684657461252																																																													-2	178.08263135145592	-2	127.18089723096759																													-2	115.1706157989442	-2	121.42331217307057													-2	187.4395661285813	-2	140.30427660248972													-2	195.06209029581044	-2	125.56129429940442
9	Iao	iAO	0.4	42.73333333333333	0	0.4	-2	171.72904222653182	-2	115.84765463924	-2	184.72540687740153	-2	141.17160552746512	0.4	137.97484955192002	0.4	133.97975227531052	0.4	167.47637829005814	0.4	164.97684657461252																																																																																																																																
11	uuI	uui			0.4	0.8							-2	139.17160552746512	0.4	138.37484955192002	0.4	134.37975227531052	0.4	167.87637829005814	0.4	165.37684657461253																																																																																																																													-2	193.06209029581044	-2	123.56129429940442
12	uau	yAy	1.0	43.73333333333333	0	0.8			-2	113.84765463924	-2	182.72540687740153	-2	137.17160552746512							1.0	166.37684657461253																																																																																																																																
13	uIo	yiO	0.4	44.133333333333326	0	0.8	-2	169.72904222653182	-2	111.84765463924	-2	180.72540687740153	-2	135.17160552746512	0.4	138.77484955192003	0.4	134.77975227531053	0.4	168.27637829005815	0.4	166.77684657461253																																																																																																																																
18	IuE	iye	0.4	44.533333333333324	0	0.8			-2	109.84765463924	-2	178.72540687740153	-2	133.17160552746512	0.4	139.17484955192003	0.4	135.17975227531053	0.4	168.67637829005815	0.4	167.17684657461254																																																																																																																																
19	Iuu	iyy	0.4	44.93333333333332	0	0.8			-2	107.84765463924	-2	176.72540687740153	-2	131.17160552746512	0.4	139.57484955192004	0.4	135.57975227531054	0.4	169.07637829005816	0.4	167.57684657461255																																																																																																																																
