trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		183.96479877980607		140.6891822076037		151.8009561718758		155.90139068495364		155.65249855083496		190.50599615974266		103.18385660527802		188.16783939711968		187.01908952437827		114.47309624846373		147.53892085179746		189.41173446396303		109.94625928989032		141.64674978993338		157.8110677317211		168.82283136995724		170.51629428377623		189.47960196798465		188.21147223485028		128.93328380802456		135.17842796569695		158.879027904861		179.64690757390161		149.65376844119479		135.24176488108537		181.00433703128945		166.3759649766163		118.45844926167528		181.32665919585466		157.30022264035807		123.38514379854826		106.81339958247219		138.4840473140766		185.8552643046387		195.50900112517797		164.21033997099926		103.26708508054878		185.99869645684845		176.35980222165358		117.784658451273		114.0059996926611		118.27005559373451		170.94551209476265		124.37933363608255		148.38658754494259		166.19770542848335		155.57549327932847		128.34679213484952		138.33375338058423		160.2587974586522		113.47605380057402		109.10052304651404		141.14702054667202		116.17848179554443		173.86757088001357		129.33289994083464		101.88382842770348		140.66223447132649		164.2161096094079		158.12185121896783		158.5237129041021		166.88082146334105		185.86655351688125		159.56223461759325		161.25288939277675		113.52993221141004		176.7637974998015		109.24912212266852		186.25177528152759		122.47386785280906		170.71157386843282		172.96477077679748
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
2	eAA	Eaa	2	32	0	0			2	142.6891822076037	2	153.8009561718758	2	157.90139068495364			-2	188.50599615974266	-2	101.18385660527802	-2	186.16783939711968																																																																																																																																
3	eyA	Eua	2	34	0	0			2	144.6891822076037	2	155.8009561718758	2	159.90139068495364			-2	186.50599615974266	-2	99.18385660527802	-2	184.16783939711968																																																																																																																																
6	yee	uEE	2	36	0	0			2	146.6891822076037	2	157.8009561718758	2	161.90139068495364			-2	184.50599615974266	-2	97.18385660527802	-2	182.16783939711968																																																																																																																																
8	eie	EiE	2	38	0	0					2	159.8009561718758	2	163.90139068495364			-2	182.50599615974266	-2	95.18385660527802	-2	180.16783939711968																																																					-2	193.50900112517797	-2	162.21033997099926	-2	101.26708508054878	-2	183.99869645684845	-2	174.35980222165358	-2	115.784658451273																													-2	171.86757088001357	-2	127.33289994083464													-2	183.86655351688125	-2	157.56223461759325													-2	168.71157386843282	-2	170.96477077679748
10	oI	Oi	2	40	0	0	-2	181.96479877980607	-2	144.6891822076037	-2	157.8009561718758	-2	161.90139068495364	2	157.65249855083496	2	184.50599615974266	2	97.18385660527802	2	182.16783939711968																																																																																																																																
11	ieO	IEo	2	42	0	0	2	183.96479877980607	2	146.6891822076037	2	159.8009561718758	2	163.90139068495364	-2	155.65249855083496	-2	182.50599615974266	-2	95.18385660527802	-2	180.16783939711968																																																																																																																																
12	iAA	Iaa	2	44	0	0			2	148.6891822076037	2	161.8009561718758	2	165.90139068495364	-2	153.65249855083496	-2	180.50599615974266	-2	93.18385660527802	-2	178.16783939711968																																																																																																																																
13	iiy	Iiu	2	46	0	0			2	150.6891822076037	2	163.8009561718758	2	167.90139068495364	-2	151.65249855083496	-2	178.50599615974266	-2	91.18385660527802	-2	176.16783939711968																																																													-2	172.35980222165358	-2	113.784658451273													-2	153.57549327932847	-2	126.34679213484952													-2	169.86757088001357	-2	125.33289994083464													-2	181.86655351688125	-2	155.56223461759325													-2	166.71157386843282	-2	168.96477077679748
14	ouu	Oyy	2	48	0	0	-2	181.96479877980607	-2	148.6891822076037	-2	161.8009561718758	-2	165.90139068495364					2	93.18385660527802	2	178.16783939711968																																																																																																																																
15	ooo	OOO	2	50	0	0	-2	179.96479877980607	-2	146.6891822076037	-2	159.8009561718758	-2	163.90139068495364					2	95.18385660527802	2	180.16783939711968																																																																																																																																
16	yii	uii	2	52	0	0			2	148.6891822076037	2	161.8009561718758	2	165.90139068495364							-2	178.16783939711968																																																																																																																													-2	164.71157386843282	-2	166.96477077679748
18	eee	EEE	2	54	0	0					2	163.8009561718758	2	167.90139068495364			-2	176.50599615974266	-2	93.18385660527802	-2	176.16783939711968																																																																																																																																
19	iAy	iau			2	2			2	150.6891822076037	2	165.8009561718758	2	169.90139068495364							-2	174.16783939711968																																																													-2	170.35980222165358	-2	111.784658451273																																																																
21	Ai	ai	2	56	0	2			2	152.6891822076037	2	167.8009561718758	2	171.90139068495364							-2	172.16783939711968																																																																																																																													-2	162.71157386843282	-2	164.96477077679748
22	oai	OAi	2	58	0	2	-2	177.96479877980607	-2	150.6891822076037	-2	165.8009561718758	-2	169.90139068495364					2	95.18385660527802	2	174.16783939711968																																																																																																															2	157.56223461759325													2	164.71157386843282	2	166.96477077679748
23	uo	yO	2	60	0	2	-2	175.96479877980607	-2	148.6891822076037	-2	163.8009561718758	-2	167.90139068495364					2	97.18385660527802	2	176.16783939711968																																																																																																																																
26	iey	IEu	2	62	0	2			2	150.6891822076037	2	165.8009561718758	2	169.90139068495364	-2	149.65249855083496	-2	174.50599615974266	-2	95.18385660527802	-2	174.16783939711968																																																																																																																																
27	eie	EiE	2	64	0	2					2	167.8009561718758	2	171.90139068495364			-2	172.50599615974266	-2	93.18385660527802	-2	172.16783939711968																																																					-2	191.50900112517797	-2	160.21033997099926	-2	99.26708508054878	-2	181.99869645684845	-2	168.35980222165358	-2	109.784658451273																													-2	167.86757088001357	-2	123.33289994083464													-2	179.86655351688125	-2	155.56223461759325													-2	162.71157386843282	-2	164.96477077679748
28	Ioo	ioo	2	66	0	2							-2	169.90139068495364	2	151.65249855083496	2	174.50599615974266	2	95.18385660527802	2	174.16783939711968																																																									-2	97.26708508054878	-2	179.99869645684845	-2	166.35980222165358	-2	107.784658451273																																																																
30	uaa	yAA	2	68	0	2			-2	148.6891822076037	-2	165.8009561718758	-2	167.90139068495364							2	176.16783939711968																																																																																																																																
31	eOi	Eoi	2	70	0	2	2	177.96479877980607	2	150.6891822076037	2	167.8009561718758	2	169.90139068495364			-2	172.50599615974266	-2	93.18385660527802	-2	174.16783939711968																																																																																															-2	121.33289994083464													-2	177.86655351688125	-2	153.56223461759325													-2	160.71157386843282	-2	162.96477077679748
32	oII	oii			2	4							-2	167.90139068495364	2	153.65249855083496	2	174.50599615974266	2	95.18385660527802	2	176.16783939711968																																																																																																													-2	175.86655351688125	-2	151.56223461759325													-2	158.71157386843282	-2	160.96477077679748
33	iei	IEi	2	72	0	4					2	169.8009561718758	2	169.90139068495364	-2	151.65249855083496	-2	172.50599615974266	-2	93.18385660527802	-2	174.16783939711968																																																																															-2	124.34679213484952													-2	165.86757088001357	-2	119.33289994083464													-2	173.86655351688125	-2	149.56223461759325													-2	156.71157386843282	-2	158.96477077679748
34	iiA	Iia	2	74	0	4			2	152.6891822076037	2	171.8009561718758	2	171.90139068495364	-2	149.65249855083496	-2	170.50599615974266	-2	91.18385660527802	-2	172.16783939711968																																																													-2	164.35980222165358	-2	105.784658451273													-2	151.57549327932847	-2	122.34679213484952													-2	163.86757088001357	-2	117.33289994083464													-2	171.86655351688125	-2	147.56223461759325													-2	154.71157386843282	-2	156.96477077679748
36	ia	iA			2	6			-2	150.6891822076037	-2	169.8009561718758	-2	169.90139068495364							2	174.16783939711968																																																													2	166.35980222165358	2	107.784658451273																																																																
37	iiA	iia			2	8			2	152.6891822076037	2	171.8009561718758	2	171.90139068495364							-2	172.16783939711968																																																													-2	164.35980222165358	-2	105.784658451273																																																																
38	Ioa	ioa	2	76	0	8							-2	169.90139068495364	2	151.65249855083496	2	172.50599615974266	2	93.18385660527802	2	174.16783939711968																																																									-2	95.26708508054878	-2	177.99869645684845	-2	162.35980222165358	-2	103.784658451273																																																																
43	yei	uEi	2	78	0	8			2	154.6891822076037	2	173.8009561718758	2	171.90139068495364			-2	170.50599615974266	-2	91.18385660527802	-2	172.16783939711968																																																																																													-2	161.86757088001357	-2	115.33289994083464													-2	169.86655351688125	-2	145.56223461759325													-2	152.71157386843282	-2	154.96477077679748
44	EEI	eei	2	80	0	8					-2	171.8009561718758	-2	169.90139068495364	2	153.65249855083496	2	172.50599615974266	2	93.18385660527802	2	174.16783939711968																																																																																																																																
