trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
1	uII	uii			0.4	0.4							-2	138	0.4	140.4	0.4	140.4	0.4	140.4	0.4	140.4																																																																																																																													-2	98	-2	118
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.4	0.4																																																																																																																																																			
2	uOO	uoo			0.15384615384615385	0.5538461538461539	0.15384615384615385	140.15384615384616	0.15384615384615385	140.15384615384616	0.15384615384615385	140.15384615384616	0.15384615384615385	138.15384615384616					-2	138.4	-2	138.4																																																																																																																	0.15384615384615385	100.15384615384616	0.15384615384615385	120.15384615384616	0.15384615384615385	100.15384615384616	0.15384615384615385	120.15384615384616	0.15384615384615385	100.15384615384616	0.15384615384615385	120.15384615384616	0.15384615384615385	98.15384615384616	0.15384615384615385	118.15384615384616
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.15384615384615385	0.5538461538461539																																																																																																																																																			
3	oui	Oyi	0.3333333333333333	0.8871794871794871	0	0.5538461538461539	-2	138.15384615384616	-2	138.15384615384616	-2	138.15384615384616	-2	136.15384615384616					0.3333333333333333	138.73333333333335	0.3333333333333333	138.73333333333335																																																																																																															0.3333333333333333	120.33333333333333													0.3333333333333333	98.48717948717949	0.3333333333333333	118.48717948717949
4	Oei	oei	0.4	1.287179487179487	0	0.5538461538461539	0.4	138.55384615384617	0.4	138.55384615384617	0.4	138.55384615384617	0.4	136.55384615384617					-2	136.73333333333335	-2	136.73333333333335																																																																																																									-2	98	-2	118	-2	98	-2	118.33333333333333									-2	98.15384615384616	-2	118.15384615384616	-2	96.48717948717949	-2	116.48717948717949
6	Aoi	aoi	0.125	1.412179487179487	0	0.5538461538461539			0.125	138.67884615384617	0.125	138.67884615384617	0.125	136.67884615384617							-2	134.73333333333335																									0.125	100.125	0.125	120.125	0.125	100.125	0.125	120.125									0.125	100.125	0.125	120.125	0.125	100.125	0.125	120.125									0.125	100.125	0.125	120.125	0.125	100.125	0.125	120.125																																																															-2	114.48717948717949
7	uo	yO	0.6666666666666666	2.0788461538461536	0	0.5538461538461539	-2	136.55384615384617	-2	136.67884615384617	-2	136.67884615384617	-2	134.67884615384617					0.6666666666666666	137.4	0.6666666666666666	135.4																																																																																																																																
8	aa	AA	1.0	3.0788461538461536	0	0.5538461538461539			-2	134.67884615384617	-2	134.67884615384617	-2	132.67884615384617							1.0	136.4																																																																																																																																
11	yyo	yyO			0.13333333333333333	0.6871794871794872	-2	134.55384615384617	-2	132.67884615384617	-2	132.67884615384617	-2	130.67884615384617					0.13333333333333333	137.53333333333333	0.13333333333333333	136.53333333333333																									0.13333333333333333	100.25833333333334	0.13333333333333333	120.25833333333334	0.13333333333333333	100.25833333333334	0.13333333333333333	120.25833333333334									0.13333333333333333	100.25833333333334	0.13333333333333333	120.25833333333334	0.13333333333333333	100.25833333333334	0.13333333333333333	120.25833333333334									0.13333333333333333	100.25833333333334	0.13333333333333333	120.25833333333334	0.13333333333333333	100.25833333333334	0.13333333333333333	120.25833333333334																																																																
12	iiO	iio			0.4	1.0871794871794873	0.4	134.95384615384617	0.4	133.07884615384617	0.4	133.07884615384617	0.4	131.07884615384617					-2	135.53333333333333	-2	134.53333333333333																																																									-2	98.25833333333334	-2	118.25833333333334	-2	98.25833333333334	-2	118.25833333333334																																																																
14	yAe	uae	0.5	3.5788461538461536	0	1.0871794871794873			0.5	133.57884615384617	0.5	133.57884615384617	0.5	131.57884615384617							-2	132.53333333333333																																																																																																																									-2	96.15384615384616	-2	116.15384615384616	-2	94.48717948717949	-2	112.48717948717949
15	aui	Ayi	0.5	4.078846153846154	0	1.0871794871794873			-2	131.57884615384617	-2	131.57884615384617	-2	129.57884615384617							0.5	133.03333333333333																																																																																																																													0.5	94.98717948717949	0.5	112.98717948717949
16	iui	iyi			0.3333333333333333	1.4205128205128206			-2	129.57884615384617	-2	129.57884615384617	-2	127.57884615384617							0.3333333333333333	133.36666666666667																																																													0.3333333333333333	98.59166666666667	0.3333333333333333	118.59166666666667																																																													0.3333333333333333	95.32051282051282	0.3333333333333333	113.32051282051282
17	OiA	oia	0.4	4.478846153846154	0	1.4205128205128206	0.4	135.35384615384618	0.4	129.97884615384618	0.4	129.97884615384618	0.4	127.97884615384618					-2	133.53333333333333	-2	131.36666666666667																																																													-2	96.59166666666667	-2	116.59166666666667																																													-2	96	-2	116.33333333333333													-2	93.32051282051282	-2	111.32051282051282
18	AAe	aae	0.5	4.978846153846154	0	1.4205128205128206			0.5	130.47884615384618	0.5	130.47884615384618	0.5	128.47884615384618							-2	129.36666666666667																																																																																																																									-2	94.15384615384616	-2	114.15384615384616	-2	91.32051282051282	-2	109.32051282051282
19	oea	OeA	0.13333333333333333	5.112179487179488	0	1.4205128205128206	-2	133.35384615384618	-2	128.47884615384618	-2	128.47884615384618	-2	126.47884615384618					0.13333333333333333	133.66666666666666	0.13333333333333333	129.5																																													0.13333333333333333	100.39166666666668	0.13333333333333333	120.39166666666668													0.13333333333333333	96.72500000000001	0.13333333333333333	116.72500000000001																																									0.13333333333333333	98.13333333333334	0.13333333333333333	118.13333333333334	0.13333333333333333	96.13333333333334	0.13333333333333333	116.46666666666667									0.13333333333333333	94.2871794871795	0.13333333333333333	114.2871794871795	0.13333333333333333	91.45384615384616	0.13333333333333333	109.45384615384616
20	uOe	yOe	0.2	5.312179487179488	0	1.4205128205128206			-2	126.47884615384618	-2	126.47884615384618	-2	124.47884615384618							0.2	129.7																																																																																																																	0.2	100.35384615384616	0.2	120.35384615384616	0.2	100.35384615384616	0.2	120.35384615384616	0.2	94.4871794871795	0.2	114.4871794871795	0.2	91.65384615384616	0.2	109.65384615384616
21	oie	Oie	0.2222222222222222	5.534401709401711	0	1.4205128205128206	-2	131.35384615384618	-2	124.47884615384618	-2	124.47884615384618	-2	122.47884615384618					0.2222222222222222	133.88888888888889	0.2222222222222222	129.92222222222222																																																																																																											0.2222222222222222	118.35555555555557	0.2222222222222222	96.35555555555557	0.2222222222222222	116.6888888888889											0.2222222222222222	114.70940170940173	0.2222222222222222	91.87606837606839	0.2222222222222222	109.87606837606839
