trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		125.25999999999999		177.48000000000002		201.96		255.64		109.34		139.28		168.38		228.48		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.6		104.78		107.1		109.4		114.74		119.4		100.0		100.0		100.0		100.0		100.0		100.0		101.58		102.94		100.0		100.0		100.0		100.0		100.0		100.0		105.12		107.62		100.0		100.0		100.0		100.0		100.0		100.0		108.58		112.03999999999999		100.0		100.0		100.0		100.0		100.0		100.0		115.96		121.4
4	aI	ai			0.75	0.75							-2	253.64	0.75	110.09	0.75	140.03	0.75	169.13	0.75	229.23																																																																																																																													-2	113.96	-2	119.4
5	ouI	oui			0.8888888888888888	1.6388888888888888							-2	251.64	0.8888888888888888	110.97888888888889	0.8888888888888888	140.9188888888889	0.8888888888888888	170.01888888888888	0.8888888888888888	230.11888888888888																																																																																																															-2	110.03999999999999													-2	111.96	-2	117.4
7	ouI	oui			0.8888888888888888	2.5277777777777777							-2	249.64	0.8888888888888888	111.86777777777777	0.8888888888888888	141.80777777777777	0.8888888888888888	170.90777777777777	0.8888888888888888	231.00777777777776																																																																																																															-2	108.03999999999999													-2	109.96	-2	115.4
8	IaI	Iai			1.0909090909090908	3.6186868686868685							-2	247.64	1.0909090909090908	112.95868686868687	1.0909090909090908	142.89868686868687	1.0909090909090908	171.99868686868686	1.0909090909090908	232.09868686868685																																																																															-2	100.94															-2	105.62															-2	106.03999999999999													-2	107.96	-2	113.4
9	Eoo	eOO	0.8888888888888888	0.8888888888888888	0.8888888888888888	4.507575757575758	-2	123.25999999999999	-2	175.48000000000002	-2	199.96	-2	245.64			0.8888888888888888	143.78757575757575	0.8888888888888888	172.88757575757575	0.8888888888888888	232.98757575757574																																																																																																																																
10	auE	Aye	0.75	1.6388888888888888	0.75	5.257575757575758			-2	173.48000000000002	-2	197.96	-2	243.64			0.75	144.53757575757575	0.75	173.63757575757575	0.75	233.73757575757574																																																																																																																																
12	EIo	Eio			1.375	6.632575757575758							-2	241.64	1.375	114.33368686868687	1.375	145.91257575757575	1.375	175.01257575757575	1.375	235.11257575757574																																																									-2	105.1	-2	107.4	-2	112.74	-2	117.4																													-2	103.12	-2	103.62													-2	106.58	-2	104.03999999999999													-2	105.96	-2	111.4
13	auo	AyO	1.0	2.638888888888889	1.0	7.632575757575758	-2	121.25999999999999	-2	171.48000000000002	-2	195.96	-2	239.64					1.0	176.01257575757575	1.0	236.11257575757574																																																																																																																																
14	aEE	Aee	0.75	3.388888888888889	0.75	8.382575757575758			-2	169.48000000000002	-2	193.96	-2	237.64			0.75	146.66257575757575	0.75	176.76257575757575	0.75	236.86257575757574																																																																																																																																
