trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		111.0		133.56		181.7		228.51999999999998		100.0		111.0		158.2		255.07999999999998		100.0		100.0		100.0		100.0		101.76		103.66		106.16		112.06		100.0		100.0		100.0		100.0		105.84		111.3		119.32		136.66		100.0		100.0		100.0		100.0		111.28		117.14		136.34		154.84		100.0		100.0		100.0		100.0		116.94		122.46000000000001		153.72		171.1		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.3		103.92		104.66		106.64		100.0		100.0		100.0		100.0		107.76		111.0		115.62		120.02		100.0		100.0		100.0		100.0		118.52		124.68		137.12		146.12
1	OOy	Oou			6.0	6.0	6.0	117.0	6.0	139.56	6.0	187.7	6.0	234.51999999999998					-2	156.2	-2	253.07999999999998									-2	99.76	-2	101.66	-2	104.16	-2	110.06									-2	103.84	-2	109.3	-2	117.32	-2	134.66									-2	109.28	-2	115.14	-2	134.34	-2	152.84									-2	114.94	-2	120.46000000000001	-2	151.72	-2	169.1																																																																
2	yOA	yoa			4.666666666666667	10.666666666666668	4.666666666666667	121.66666666666667	4.666666666666667	144.22666666666666	4.666666666666667	192.36666666666665	4.666666666666667	239.18666666666664					-2	154.2	-2	251.07999999999998																									-2	101.84	-2	107.3	-2	115.32	-2	132.66									-2	107.28	-2	113.14	-2	132.34	-2	150.84									-2	112.94	-2	118.46000000000001	-2	149.72	-2	167.1																																																																
3	AOi	Aoi			6.0	16.666666666666668	6.0	127.66666666666667	6.0	150.22666666666666	6.0	198.36666666666665	6.0	245.18666666666664					-2	152.2	-2	249.07999999999998																									-2	99.84	-2	105.3	-2	113.32	-2	130.66									-2	105.28	-2	111.14	-2	130.34	-2	148.84									-2	110.94	-2	116.46000000000001	-2	147.72	-2	165.1																																													-2	113.62	-2	118.02													-2	135.12	-2	144.12
4	aou	Aou	7.5	7.5	7.5	24.166666666666668			-2	148.22666666666666	-2	196.36666666666665	-2	243.18666666666664							7.5	256.58																									-2	97.84	-2	103.3	-2	111.32	-2	128.66									-2	103.28	-2	109.14	-2	128.34	-2	146.84									-2	108.94	-2	114.46000000000001	-2	145.72	-2	163.1																																																																
5	yy	uu	0.3333333333333333	7.833333333333333	0.3333333333333333	24.5			0.3333333333333333	148.56	0.3333333333333333	196.7	0.3333333333333333	243.51999999999998							-2	254.57999999999998																																																																																																																																
6	eO	Eo	0.8571428571428571	8.69047619047619	0.8571428571428571	25.357142857142858	0.8571428571428571	128.52380952380952	0.8571428571428571	149.41714285714286	0.8571428571428571	197.55714285714285	0.8571428571428571	244.37714285714284			-2	109.0	-2	150.2	-2	252.57999999999998																																																																																																																																
7	AOy	Aou			4.666666666666667	30.023809523809526	4.666666666666667	133.19047619047618	4.666666666666667	154.08380952380952	4.666666666666667	202.2238095238095	4.666666666666667	249.0438095238095					-2	148.2	-2	250.57999999999998																									-2	95.84	-2	101.3	-2	109.32	-2	126.66									-2	101.28	-2	107.14	-2	126.34	-2	144.84									-2	106.94	-2	112.46000000000001	-2	143.72	-2	161.1																																																																
8	OAe	oae	2.2857142857142856	10.976190476190474	2.2857142857142856	32.30952380952381	2.2857142857142856	135.47619047619045	2.2857142857142856	156.3695238095238	2.2857142857142856	204.50952380952378	2.2857142857142856	251.32952380952378					-2	146.2	-2	248.57999999999998																																																																																																											-2	109.0			-2	116.02									-2	116.52	-2	122.68	-2	133.12	-2	142.12
9	OyO	Ouo			4.666666666666667	36.976190476190474	4.666666666666667	140.1428571428571	4.666666666666667	161.03619047619046	4.666666666666667	209.17619047619044	4.666666666666667	255.99619047619043					-2	144.2	-2	246.57999999999998											-2	99.66	-2	102.16	-2	108.06											-2	99.3	-2	107.32	-2	124.66											-2	105.14	-2	124.34	-2	142.84											-2	110.46000000000001	-2	141.72	-2	159.1																																																																
10	EIa	eia	1.4285714285714286	12.404761904761903	1.4285714285714286	38.404761904761905					-2	207.17619047619044	-2	253.99619047619043	1.4285714285714286	101.42857142857143	1.4285714285714286	110.42857142857143	1.4285714285714286	145.6285714285714	1.4285714285714286	248.0085714285714																																															-2	140.84													-2	139.72	-2	157.1																																																																
11	EaE	Eae			4.0	42.404761904761905					-2	205.17619047619044	-2	251.99619047619043			4.0	114.42857142857143	4.0	149.6285714285714	4.0	252.0085714285714																																																																																											-2	101.92			-2	104.64											-2	107.0			-2	114.02									-2	114.52	-2	120.68	-2	131.12	-2	140.12
12	iAA	iaa			1.2	43.60476190476191			1.2	162.23619047619044	1.2	206.37619047619043	1.2	253.19619047619042							-2	250.0085714285714																																																													-2	137.72	-2	155.1																																																																
13	EII	eii	0.5714285714285714	12.976190476190474	0.5714285714285714	44.17619047619048					-2	204.37619047619043	-2	251.19619047619042	0.5714285714285714	102.0	0.5714285714285714	115.0	0.5714285714285714	150.2	0.5714285714285714	250.57999999999998																																																																																																																																
14	IEa	iea	1.7142857142857142	14.690476190476188	1.7142857142857142	45.89047619047619					-2	202.37619047619043	-2	249.19619047619042	1.7142857142857142	103.71428571428571	1.7142857142857142	116.71428571428571	1.7142857142857142	151.9142857142857	1.7142857142857142	252.2942857142857																																													-2	122.34	-2	138.84													-2	135.72	-2	153.1																																																																
