trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	Oa	OA			0.2	1.0818181818181818			-2	129.3	-2	129.3	-2	129.3							0.2	135.63737373737374													0.2	100.4	0.2	120.4													0.2	100.4	0.2	120.4													0.2	98.58181818181819	0.2	118.58181818181819													0.2	98.58181818181819	0.2	118.58181818181819																																																																
17	yyO	uuo	0.4	12.255555555555556	0	1.0818181818181818	0.4	137.20000000000002	0.4	129.70000000000002	0.4	129.70000000000002	0.4	129.70000000000002					-2	134.90404040404042	-2	133.63737373737374																																																																																																																																
18	OOe	ooe	0.4	12.655555555555557	0	1.0818181818181818	0.4	137.60000000000002	0.4	130.10000000000002	0.4	130.10000000000002	0.4	130.10000000000002					-2	132.90404040404042	-2	131.63737373737374																																																																																																									-2	98	-2	116.22222222222223	-2	96.22222222222223	-2	116.22222222222223									-2	96.33333333333333	-2	114.55555555555556	-2	94.55555555555556	-2	114.55555555555556
19	eae	eAe			0.2	1.2818181818181817			-2	128.10000000000002	-2	128.10000000000002	-2	128.10000000000002							0.2	131.83737373737372																																													0.2	98.7818181818182	0.2	118.7818181818182													0.2	98.7818181818182	0.2	118.7818181818182																																																									0.2	96.53333333333333	0.2	114.75555555555556	0.2	94.75555555555556	0.2	114.75555555555556
20	ioa	iOA			0.2857142857142857	1.5675324675324673	-2	135.60000000000002	-2	126.10000000000002	-2	126.10000000000002	-2	126.10000000000002					0.2857142857142857	133.1897546897547	0.2857142857142857	132.123088023088																																																									0.2857142857142857	100.46753246753248	0.2857142857142857	120.46753246753248	0.2857142857142857	99.06753246753249	0.2857142857142857	119.06753246753249																																																																
24	yyo	uuo	0.125	12.780555555555557	0	1.5675324675324673			0.125	126.22500000000002	0.125	126.22500000000002	0.125	126.22500000000002							-2	130.123088023088																									0.125	100.125	0.125	120.125	0.125	100.525	0.125	120.525									0.125	100.30681818181819	0.125	120.30681818181819	0.125	98.9068181818182	0.125	118.9068181818182									0.125	100.59253246753248	0.125	120.59253246753248	0.125	99.19253246753249	0.125	119.19253246753249																																																																
26	aiu	Aiy	0.3333333333333333	13.11388888888889	0	1.5675324675324673			-2	124.22500000000002	-2	124.22500000000002	-2	124.22500000000002							0.3333333333333333	130.45642135642134																																																													0.3333333333333333	99.52586580086582	0.3333333333333333	119.52586580086582																																																													0.3333333333333333	95.08888888888889	0.3333333333333333	115.08888888888889
27	yoy	uou	0.07142857142857142	13.185317460317462	0	1.5675324675324673			0.07142857142857142	124.29642857142859	0.07142857142857142	124.29642857142859	0.07142857142857142	124.29642857142859							-2	128.45642135642134																									0.07142857142857142	100.19642857142857	0.07142857142857142	120.19642857142857	0.07142857142857142	100.59642857142858	0.07142857142857142	120.59642857142858									0.07142857142857142	100.37824675324676	0.07142857142857142	120.37824675324676	0.07142857142857142	98.97824675324676	0.07142857142857142	118.97824675324676									0.07142857142857142	100.66396103896105	0.07142857142857142	120.66396103896105	0.07142857142857142	99.59729437229439	0.07142857142857142	119.59729437229439																																					0.07142857142857142	100.07142857142857	0.07142857142857142	120.07142857142857	0.07142857142857142	98.07142857142857	0.07142857142857142	116.2936507936508	0.07142857142857142	96.2936507936508	0.07142857142857142	116.2936507936508					0.07142857142857142	100.07142857142857	0.07142857142857142	120.07142857142857	0.07142857142857142	96.6047619047619	0.07142857142857142	114.82698412698413	0.07142857142857142	95.16031746031746	0.07142857142857142	115.16031746031746
29	iua	iyA			0.5	2.0675324675324673			-2	122.29642857142859	-2	122.29642857142859	-2	122.29642857142859							0.5	128.95642135642134																																																													0.5	100.09729437229439	0.5	120.09729437229439																																																																
30	eio	eiO			0.2222222222222222	2.2897546897546897	-2	133.60000000000002	-2	120.29642857142859	-2	120.29642857142859	-2	120.29642857142859					0.2222222222222222	133.41197691197692	0.2222222222222222	129.17864357864357																																											0.2222222222222222	120.60046897546898			0.2222222222222222	119.200468975469									0.2222222222222222	100.88618326118328	0.2222222222222222	120.88618326118328	0.2222222222222222	100.31951659451661	0.2222222222222222	120.31951659451661																																																																
32	ey	eu			0.5	2.7897546897546897			0.5	120.79642857142859	0.5	120.79642857142859	0.5	120.79642857142859							-2	127.17864357864357																																													-2	96.97824675324676	-2	117.200468975469													-2	98.31951659451661	-2	118.31951659451661																																																																
33	Aei	aei	0.5	13.685317460317462	0	2.7897546897546897			0.5	121.29642857142859	0.5	121.29642857142859	0.5	121.29642857142859							-2	125.17864357864357																																																																																																																									-2	94.6047619047619	-2	112.82698412698413	-2	93.16031746031746	-2	113.16031746031746
34	Aoo	AOO			0.13333333333333333	2.923088023088023	-2	131.60000000000002	-2	119.29642857142859	-2	119.29642857142859	-2	119.29642857142859					0.13333333333333333	133.54531024531025	0.13333333333333333	125.31197691197691																									0.13333333333333333	100.32976190476191	0.13333333333333333	120.32976190476191	0.13333333333333333	100.72976190476192	0.13333333333333333	120.72976190476192									0.13333333333333333	100.5115800865801	0.13333333333333333	120.73380230880232	0.13333333333333333	97.1115800865801	0.13333333333333333	117.33380230880233									0.13333333333333333	101.01951659451662	0.13333333333333333	121.01951659451662	0.13333333333333333	98.45284992784995	0.13333333333333333	118.45284992784995																																																																
37	eOO	eoo			0.4	3.323088023088023	0.4	132.00000000000003	0.4	119.6964285714286	0.4	119.6964285714286	0.4	119.6964285714286					-2	131.54531024531025	-2	123.31197691197691																																									-2	98.5115800865801	-2	118.73380230880232	-2	95.1115800865801	-2	115.33380230880233									-2	99.01951659451662	-2	119.01951659451662	-2	96.45284992784995	-2	116.45284992784995																																																																
38	ooy	oou			0.125	3.448088023088023			0.125	119.8214285714286	0.125	119.8214285714286	0.125	119.8214285714286							-2	121.31197691197691																																																																																																					0.125	100.19642857142857	0.125	120.19642857142857	0.125	98.19642857142857	0.125	116.4186507936508	0.125	96.4186507936508	0.125	116.4186507936508					0.125	100.19642857142857	0.125	120.19642857142857	0.125	94.7297619047619	0.125	112.95198412698413	0.125	93.28531746031746	0.125	113.28531746031746
39	ye	ue	0.5	14.185317460317462	0	3.448088023088023			0.5	120.3214285714286	0.5	120.3214285714286	0.5	120.3214285714286							-2	119.31197691197691																																																																																																																									-2	92.7297619047619	-2	110.95198412698413	-2	91.28531746031746	-2	111.28531746031746
41	Oye	oue	0.4	14.585317460317462	0	3.448088023088023	0.4	132.40000000000003	0.4	120.7214285714286	0.4	120.7214285714286	0.4	120.7214285714286					-2	129.54531024531025	-2	117.31197691197691																																																																																																											-2	114.4186507936508			-2	114.4186507936508									-2	90.7297619047619	-2	108.95198412698413	-2	89.28531746031746	-2	109.28531746031746
46	aau	AAy	1.0	15.585317460317462	0	3.448088023088023			-2	118.7214285714286	-2	118.7214285714286	-2	118.7214285714286							1.0	118.31197691197691																																																																																																																																
48	iAy	iau			0.5	3.948088023088023			0.5	119.2214285714286	0.5	119.2214285714286	0.5	119.2214285714286							-2	116.31197691197691																																																													-2	94.45284992784995	-2	114.45284992784995																																																																
49	yOy	uou	0.4	15.985317460317463	0	3.948088023088023	0.4	132.80000000000004	0.4	119.62142857142861	0.4	119.62142857142861	0.4	119.62142857142861					-2	127.54531024531025	-2	114.31197691197691																																																																																																																																
52	iio	iiO			0.2857142857142857	4.233802308802309	-2	130.80000000000004	-2	117.62142857142861	-2	117.62142857142861	-2	117.62142857142861					0.2857142857142857	127.83102453102454	0.2857142857142857	114.5976911976912																																																									0.2857142857142857	99.30523088023091	0.2857142857142857	119.30523088023091	0.2857142857142857	94.73856421356425	0.2857142857142857	114.73856421356425																																																																
53	ouu	Oyy	0.6666666666666666	16.65198412698413	0	4.233802308802309	-2	128.80000000000004	-2	115.62142857142861	-2	115.62142857142861	-2	115.62142857142861					0.6666666666666666	128.4976911976912	0.6666666666666666	115.26435786435788																																																																																																																																
55	eey	eeu			0.5	4.733802308802309			0.5	116.12142857142861	0.5	116.12142857142861	0.5	116.12142857142861							-2	113.26435786435788																																													-2	93.1115800865801	-2	113.33380230880233													-2	92.73856421356425	-2	112.73856421356425																																																																
59	uoa	yOA	0.6666666666666666	17.318650793650797	0	4.733802308802309	-2	126.80000000000004	-2	114.12142857142861	-2	114.12142857142861	-2	114.12142857142861					0.6666666666666666	129.16435786435787	0.6666666666666666	113.93102453102455																																																																																																																																
60	iiA	iia			0.5	5.233802308802309			0.5	114.62142857142861	0.5	114.62142857142861	0.5	114.62142857142861							-2	111.93102453102455																																																													-2	90.73856421356425	-2	110.73856421356425																																																																
61	eOe	eoe			0.4	5.633802308802309	0.4	127.20000000000005	0.4	115.02142857142861	0.4	115.02142857142861	0.4	115.02142857142861					-2	127.16435786435787	-2	109.93102453102455																																									-2	96.5115800865801	-2	116.73380230880232	-2	91.1115800865801	-2	111.33380230880233									-2	97.30523088023091	-2	117.30523088023091	-2	88.73856421356425	-2	108.73856421356425																																									-2	96.19642857142857	-2	112.4186507936508	-2	94.4186507936508	-2	112.4186507936508									-2	88.7297619047619	-2	106.95198412698413	-2	87.28531746031746	-2	107.28531746031746
63	eio	eiO			0.2222222222222222	5.856024531024532	-2	125.20000000000005	-2	113.02142857142861	-2	113.02142857142861	-2	113.02142857142861					0.2222222222222222	127.3865800865801	0.2222222222222222	110.15324675324678																																											0.2222222222222222	116.95602453102455			0.2222222222222222	111.55602453102456									0.2222222222222222	97.52745310245314	0.2222222222222222	117.52745310245314	0.2222222222222222	88.96078643578647	0.2222222222222222	108.96078643578647																																																																
65	AO	ao	0.4	17.718650793650795	0	5.856024531024532	0.4	125.60000000000005	0.4	113.42142857142862	0.4	113.42142857142862	0.4	113.42142857142862					-2	125.3865800865801	-2	108.15324675324678																																																																																																																																
66	uii	yii	0.5	18.218650793650795	0	5.856024531024532			-2	111.42142857142862	-2	111.42142857142862	-2	111.42142857142862							0.5	108.65324675324678																																																																																																																													0.5	87.78531746031746	0.5	107.78531746031746
67	eoa	eOA			0.18181818181818182	6.037842712842713	-2	123.60000000000005	-2	109.42142857142862	-2	109.42142857142862	-2	109.42142857142862					0.18181818181818182	125.56839826839828	0.18181818181818182	108.83506493506496																																									0.18181818181818182	96.69339826839828	0.18181818181818182	117.13784271284274	0.18181818181818182	91.29339826839829	0.18181818181818182	111.73784271284275									0.18181818181818182	97.70927128427132	0.18181818181818182	117.70927128427132	0.18181818181818182	89.14260461760466	0.18181818181818182	109.14260461760466																																																																
70	AOi	aoi	0.4	18.618650793650794	0	6.037842712842713	0.4	124.00000000000006	0.4	109.82142857142863	0.4	109.82142857142863	0.4	109.82142857142863					-2	123.56839826839828	-2	106.83506493506496																																																																																																													-2	92.4186507936508	-2	110.4186507936508													-2	85.78531746031746	-2	105.78531746031746
71	uea	yeA	0.2	18.818650793650793	0	6.037842712842713			-2	107.82142857142863	-2	107.82142857142863	-2	107.82142857142863							0.2	107.03506493506497																																													0.2	91.4933982683983	0.2	111.93784271284275													0.2	89.34260461760466	0.2	109.34260461760466																																																									0.2	88.9297619047619	0.2	107.15198412698413	0.2	85.98531746031746	0.2	105.98531746031746
75	aau	AAy	1.0	19.818650793650793	0	6.037842712842713			-2	105.82142857142863	-2	105.82142857142863	-2	105.82142857142863							1.0	108.03506493506497																																																																																																																																
77	iA	ia			0.5	6.537842712842713			0.5	106.32142857142863	0.5	106.32142857142863	0.5	106.32142857142863							-2	106.03506493506497																																																													-2	87.34260461760466	-2	107.34260461760466																																																																
80	iue	iye			0.25	6.787842712842713			-2	104.32142857142863	-2	104.32142857142863	-2	104.32142857142863							0.25	106.28506493506497																																																													0.25	87.59260461760466	0.25	107.59260461760466																																																									0.25	89.1797619047619	0.25	107.40198412698413	0.25	86.23531746031746	0.25	106.23531746031746
81	iAA	iaa			0.5	7.287842712842713			0.5	104.82142857142863	0.5	104.82142857142863	0.5	104.82142857142863							-2	104.28506493506497																																																													-2	85.59260461760466	-2	105.59260461760466																																																																
83	uao	yAO	0.6666666666666666	20.48531746031746	0	7.287842712842713	-2	122.00000000000006	-2	102.82142857142863	-2	102.82142857142863	-2	102.82142857142863					0.6666666666666666	124.23506493506495	0.6666666666666666	104.95173160173164																																																																																																																																
85	eyy	euu			0.5	7.787842712842713			0.5	103.32142857142863	0.5	103.32142857142863	0.5	103.32142857142863							-2	102.95173160173164																																													-2	89.4933982683983	-2	109.93784271284275													-2	83.59260461760466	-2	103.59260461760466																																																																
90	eOO	eoo			0.4	8.187842712842713	0.4	122.40000000000006	0.4	103.72142857142863	0.4	103.72142857142863	0.4	103.72142857142863					-2	122.23506493506495	-2	100.95173160173164																																									-2	94.69339826839828	-2	115.13784271284274	-2	87.4933982683983	-2	107.93784271284275									-2	95.70927128427132	-2	115.70927128427132	-2	81.59260461760466	-2	101.59260461760466																																																																
94	eeo	eeO			0.18181818181818182	8.369660894660894	-2	120.40000000000006	-2	101.72142857142863	-2	101.72142857142863	-2	101.72142857142863					0.18181818181818182	122.41688311688314	0.18181818181818182	101.13354978354982																																									0.18181818181818182	94.87521645021647	0.18181818181818182	115.31966089466093	0.18181818181818182	87.67521645021648	0.18181818181818182	108.11966089466094									0.18181818181818182	95.89108946608951	0.18181818181818182	115.89108946608951	0.18181818181818182	81.77442279942285	0.18181818181818182	101.77442279942285																																																																
95	iOA	ioa			0.4	8.769660894660895	0.4	120.80000000000007	0.4	102.12142857142864	0.4	102.12142857142864	0.4	102.12142857142864					-2	120.41688311688314	-2	99.13354978354982																																																									-2	93.89108946608951	-2	113.89108946608951	-2	79.77442279942285	-2	99.77442279942285																																																																
96	aa	AA	1.0	21.48531746031746	0	8.769660894660895			-2	100.12142857142864	-2	100.12142857142864	-2	100.12142857142864							1.0	100.13354978354982																																																																																																																																
99	iye	iue			0.5	9.269660894660895			0.5	100.62142857142864	0.5	100.62142857142864	0.5	100.62142857142864							-2	98.13354978354982																																																													-2	77.77442279942285	-2	97.77442279942285																																																									-2	87.1797619047619	-2	105.40198412698413	-2	84.23531746031746	-2	104.23531746031746
103	ooo	OOO	0.6666666666666666	22.15198412698413	0	9.269660894660895	-2	118.80000000000007	-2	98.62142857142864	-2	98.62142857142864	-2	98.62142857142864					0.6666666666666666	121.08354978354981	0.6666666666666666	98.8002164502165																																																																																																																																
106	AOO	aoo	0.4	22.551984126984127	0	9.269660894660895	0.4	119.20000000000007	0.4	99.02142857142864	0.4	99.02142857142864	0.4	99.02142857142864					-2	119.08354978354981	-2	96.8002164502165																																																																																																																																
109	Oyi	oui	0.4	22.951984126984126	0	9.269660894660895	0.4	119.60000000000008	0.4	99.42142857142865	0.4	99.42142857142865	0.4	99.42142857142865					-2	117.08354978354981	-2	94.8002164502165																																																																																																															-2	108.4186507936508													-2	82.23531746031746	-2	102.23531746031746
111	Aey	aeu	0.5	23.451984126984126	0	9.269660894660895			0.5	99.92142857142865	0.5	99.92142857142865	0.5	99.92142857142865							-2	92.8002164502165																																													-2	85.67521645021648	-2	106.11966089466094													-2	75.77442279942285	-2	95.77442279942285																																																									-2	85.1797619047619	-2	103.40198412698413	-2	80.23531746031746	-2	100.23531746031746
113	AiA	aia	0.5	23.951984126984126	0	9.269660894660895			0.5	100.42142857142865	0.5	100.42142857142865	0.5	100.42142857142865							-2	90.8002164502165																																																													-2	73.77442279942285	-2	93.77442279942285																																																													-2	78.23531746031746	-2	98.23531746031746
114	yAe	uae	0.5	24.451984126984126	0	9.269660894660895			0.5	100.92142857142865	0.5	100.92142857142865	0.5	100.92142857142865							-2	88.8002164502165																																																																																																																									-2	83.1797619047619	-2	101.40198412698413	-2	76.23531746031746	-2	96.23531746031746
115	OiA	oia	0.4	24.851984126984124	0	9.269660894660895	0.4	120.00000000000009	0.4	101.32142857142865	0.4	101.32142857142865	0.4	101.32142857142865					-2	115.08354978354981	-2	86.8002164502165																																																													-2	71.77442279942285	-2	91.77442279942285																																													-2	90.4186507936508	-2	106.4186507936508													-2	74.23531746031746	-2	94.23531746031746
120	aaa	AAA	1.0	25.851984126984124	0	9.269660894660895			-2	99.32142857142865	-2	99.32142857142865	-2	99.32142857142865							1.0	87.8002164502165																																																																																																																																
121	eA	ea			0.5	9.769660894660895			0.5	99.82142857142865	0.5	99.82142857142865	0.5	99.82142857142865							-2	85.8002164502165																																													-2	83.67521645021648	-2	104.11966089466094													-2	69.77442279942285	-2	89.77442279942285																																																																
122	ioo	iOO			0.2857142857142857	10.055375180375181	-2	118.00000000000009	-2	97.82142857142865	-2	97.82142857142865	-2	97.82142857142865					0.2857142857142857	115.3692640692641	0.2857142857142857	86.08593073593079																																																									0.2857142857142857	94.1768037518038	0.2857142857142857	114.1768037518038	0.2857142857142857	70.06013708513714	0.2857142857142857	90.06013708513714																																																																
123	oae	OAe	0.2222222222222222	26.074206349206346	0	10.055375180375181	-2	116.00000000000009	-2	95.82142857142865	-2	95.82142857142865	-2	95.82142857142865					0.2222222222222222	115.59148629148633	0.2222222222222222	86.30815295815302																																																																																																											0.2222222222222222	112.64087301587303			0.2222222222222222	106.64087301587303									0.2222222222222222	83.40198412698413	0.2222222222222222	101.62420634920636	0.2222222222222222	74.45753968253969	0.2222222222222222	94.45753968253969
124	eey	eeu			0.5	10.555375180375181			0.5	96.32142857142865	0.5	96.32142857142865	0.5	96.32142857142865							-2	84.30815295815302																																													-2	81.67521645021648	-2	102.11966089466094													-2	68.06013708513714	-2	88.06013708513714																																																																
131	aaa	AAA	1.0	27.074206349206346	0	10.555375180375181			-2	94.32142857142865	-2	94.32142857142865	-2	94.32142857142865							1.0	85.30815295815302																																																																																																																																
133	Oiy	oiu	0.4	27.474206349206344	0	10.555375180375181	0.4	116.40000000000009	0.4	94.72142857142866	0.4	94.72142857142866	0.4	94.72142857142866					-2	113.59148629148633	-2	83.30815295815302																																																													-2	66.06013708513714	-2	86.06013708513714																																													-2	88.4186507936508	-2	104.64087301587303													-2	72.45753968253969	-2	92.45753968253969
134	eyi	eui			0.5	11.055375180375181			0.5	95.22142857142866	0.5	95.22142857142866	0.5	95.22142857142866							-2	81.30815295815302																																													-2	79.67521645021648	-2	100.11966089466094													-2	64.06013708513714	-2	84.06013708513714																																																													-2	70.45753968253969	-2	90.45753968253969
137	uou	yOy	0.6666666666666666	28.140873015873012	0	11.055375180375181	-2	114.40000000000009	-2	93.22142857142866	-2	93.22142857142866	-2	93.22142857142866					0.6666666666666666	114.258152958153	0.6666666666666666	81.97481962481969																																																																																																																																
138	yeA	uea	0.5	28.640873015873012	0	11.055375180375181			0.5	93.72142857142866	0.5	93.72142857142866	0.5	93.72142857142866							-2	79.97481962481969																																													-2	77.67521645021648	-2	98.11966089466094													-2	62.06013708513714	-2	82.06013708513714																																																									-2	81.40198412698413	-2	99.62420634920636	-2	68.45753968253969	-2	88.45753968253969
140	iOy	iou			0.4	11.455375180375182	0.4	114.8000000000001	0.4	94.12142857142867	0.4	94.12142857142867	0.4	94.12142857142867					-2	112.258152958153	-2	77.97481962481969																																																									-2	92.1768037518038	-2	112.1768037518038	-2	60.06013708513714	-2	80.06013708513714																																																																
142	auu	Ayy	1.0	29.640873015873012	0	11.455375180375182			-2	92.12142857142867	-2	92.12142857142867	-2	92.12142857142867							1.0	78.97481962481969																																																																																																																																
144	Aey	aeu	0.5	30.140873015873012	0	11.455375180375182			0.5	92.62142857142867	0.5	92.62142857142867	0.5	92.62142857142867							-2	76.97481962481969																																													-2	75.67521645021648	-2	96.11966089466094													-2	58.06013708513714	-2	78.06013708513714																																																									-2	79.40198412698413	-2	97.62420634920636	-2	66.45753968253969	-2	86.45753968253969
145	aoa	AOA	0.6666666666666666	30.80753968253968	0	11.455375180375182	-2	112.8000000000001	-2	90.62142857142867	-2	90.62142857142867	-2	90.62142857142867					0.6666666666666666	112.92481962481968	0.6666666666666666	77.64148629148636																																																																																																																																
146	iAe	iae			0.5	11.955375180375182			0.5	91.12142857142867	0.5	91.12142857142867	0.5	91.12142857142867							-2	75.64148629148636																																																													-2	56.06013708513714	-2	76.06013708513714																																																									-2	77.40198412698413	-2	95.62420634920636	-2	64.45753968253969	-2	84.45753968253969
150	iiO	iio			0.4	12.355375180375182	0.4	113.2000000000001	0.4	91.52142857142867	0.4	91.52142857142867	0.4	91.52142857142867					-2	110.92481962481968	-2	73.64148629148636																																																									-2	90.1768037518038	-2	110.1768037518038	-2	54.06013708513714	-2	74.06013708513714																																																																
151	aou	AOy	0.6666666666666666	31.474206349206348	0	12.355375180375182	-2	111.2000000000001	-2	89.52142857142867	-2	89.52142857142867	-2	89.52142857142867					0.6666666666666666	111.59148629148635	0.6666666666666666	74.30815295815303																																																																																																																																
153	aiu	Aiy	0.3333333333333333	31.80753968253968	0	12.355375180375182			-2	87.52142857142867	-2	87.52142857142867	-2	87.52142857142867							0.3333333333333333	74.64148629148636																																																													0.3333333333333333	54.39347041847048	0.3333333333333333	74.39347041847047																																																													0.3333333333333333	64.79087301587302	0.3333333333333333	84.79087301587302
154	AOA	aoa	0.4	32.20753968253968	0	12.355375180375182	0.4	111.60000000000011	0.4	87.92142857142868	0.4	87.92142857142868	0.4	87.92142857142868					-2	109.59148629148635	-2	72.64148629148636																																																																																																																																
156	AyO	auo	0.4	32.60753968253968	0	12.355375180375182	0.4	112.00000000000011	0.4	88.32142857142868	0.4	88.32142857142868	0.4	88.32142857142868					-2	107.59148629148635	-2	70.64148629148636																																																																																																																																
157	ou	Oy	0.6666666666666666	33.274206349206345	0	12.355375180375182	-2	110.00000000000011	-2	86.32142857142868	-2	86.32142857142868	-2	86.32142857142868					0.6666666666666666	108.25815295815302	0.6666666666666666	71.30815295815303																																																																																																																																
159	OAe	oae	0.4	33.674206349206344	0	12.355375180375182	0.4	110.40000000000012	0.4	86.72142857142869	0.4	86.72142857142869	0.4	86.72142857142869					-2	106.25815295815302	-2	69.30815295815303																																																																																																											-2	110.64087301587303			-2	102.64087301587303									-2	75.40198412698413	-2	93.62420634920636	-2	62.79087301587302	-2	82.79087301587302
161	yei	uei	0.5	34.174206349206344	0	12.355375180375182			0.5	87.22142857142869	0.5	87.22142857142869	0.5	87.22142857142869							-2	67.30815295815303																																																																																																																									-2	73.40198412698413	-2	91.62420634920636	-2	60.79087301587302	-2	80.79087301587302
162	eOy	eou			0.4	12.755375180375182	0.4	110.80000000000013	0.4	87.6214285714287	0.4	87.6214285714287	0.4	87.6214285714287					-2	104.25815295815302	-2	65.30815295815303																																									-2	92.87521645021647	-2	113.31966089466093	-2	73.67521645021648	-2	94.11966089466094									-2	88.1768037518038	-2	108.1768037518038	-2	52.39347041847048	-2	72.39347041847047																																																																
