trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	Iu	iu	0.3333333333333333	3.2	0	0.8							-2	127.38999999999999	0.3333333333333333	51.33333333333334	0.3333333333333333	53.333333333333336	0.3333333333333333	68.24333333333334	0.3333333333333333	98.41000000000001																																																													-2	51.46	-2	54.53																																																																
15	uIE	uie			0.3333333333333333	1.1333333333333333					-2	105.08	-2	125.38999999999999	0.3333333333333333	51.66666666666668	0.3333333333333333	53.66666666666667	0.3333333333333333	68.57666666666667	0.3333333333333333	98.74333333333334																																																																																																																											-2	50.480000000000004	-2	53.88	-2	57.06999999999999
17	oEI	oei			0.3333333333333333	1.4666666666666666					-2	103.08	-2	123.38999999999999	0.3333333333333333	52.000000000000014	0.3333333333333333	54.00000000000001	0.3333333333333333	68.91	0.3333333333333333	99.07666666666667																																																																																																									-2	50.04	-2	50.83	-2	52.04	-2	53.12									-2	48.25	-2	48.480000000000004	-2	51.88	-2	55.06999999999999
18	aIa	AiA	0.3333333333333333	3.5333333333333337	0	1.4666666666666666			-2	84.7	-2	101.08	-2	121.38999999999999	0.3333333333333333	52.33333333333335	0.3333333333333333	54.33333333333334	0.3333333333333333	69.24333333333333	0.3333333333333333	99.41																																																																																																																																
19	EEu	eey	0.4	3.9333333333333336	0	1.4666666666666666			-2	82.7	-2	99.08	-2	119.38999999999999			0.4	54.73333333333334	0.4	69.64333333333333	0.4	99.81																																																																																																																																
20	aaa	AAA	0.6666666666666666	4.6000000000000005	0	1.4666666666666666			-2	80.7	-2	97.08	-2	117.38999999999999							0.6666666666666666	100.47666666666667																																																																																																																																
22	aaa	AAA	0.6666666666666666	5.2666666666666675	0	1.4666666666666666			-2	78.7	-2	95.08	-2	115.38999999999999							0.6666666666666666	101.14333333333335																																																																																																																																
23	Eo	eO	0.4	5.666666666666668	0	1.4666666666666666	-2	62.68000000000001	-2	76.7	-2	93.08	-2	113.38999999999999			0.4	55.13333333333334	0.4	70.04333333333334	0.4	101.54333333333335																																																																																																																																
24	Ioa	iOA	0.3333333333333333	6.000000000000001	0	1.4666666666666666	-2	60.68000000000001	-2	74.7	-2	91.08	-2	111.38999999999999	0.3333333333333333	52.666666666666686	0.3333333333333333	55.466666666666676	0.3333333333333333	70.37666666666667	0.3333333333333333	101.87666666666668																																																																																																																																
25	Eao	eao	0.4	6.400000000000001	0	1.4666666666666666					-2	89.08	-2	109.38999999999999			0.4	55.866666666666674	0.4	70.77666666666667	0.4	102.27666666666669																																											-2	48.44	-2	49.73	-2	51.62											-2	48.83	-2	49.46	-2	52.53																																																																
26	Eua	eyA	0.4	6.800000000000002	0	1.4666666666666666			-2	72.7	-2	87.08	-2	107.38999999999999			0.4	56.26666666666667	0.4	71.17666666666668	0.4	102.67666666666669																																																																																																																																
27	uoE	yOe	0.4	7.200000000000002	0	1.4666666666666666	-2	58.68000000000001	-2	70.7	-2	85.08	-2	105.38999999999999			0.4	56.66666666666667	0.4	71.57666666666668	0.4	103.0766666666667																																																																																																																																
28	OeO	oeo	0.3333333333333333	7.533333333333335	0	1.4666666666666666	0.3333333333333333	59.01333333333334	0.3333333333333333	71.03333333333333	0.3333333333333333	85.41333333333333	0.3333333333333333	105.72333333333331					-2	69.57666666666668	-2	101.0766666666667																																									-2	47.82	-2	46.44	-2	47.73	-2	49.62									-2	49.76	-2	46.83	-2	47.46	-2	50.53																																									-2	48.04	-2	48.83	-2	50.04	-2	51.12									-2	46.25	-2	46.480000000000004	-2	49.88	-2	53.06999999999999
29	ouI	Oyi	0.3333333333333333	7.866666666666668	0	1.4666666666666666	-2	57.01333333333334	-2	69.03333333333333	-2	83.41333333333333	-2	103.72333333333331	0.3333333333333333	53.00000000000002	0.3333333333333333	57.00000000000001	0.3333333333333333	69.91000000000001	0.3333333333333333	101.41000000000003																																																																																																																																
30	oua	OyA	0.5	8.366666666666667	0	1.4666666666666666	-2	55.01333333333334	-2	67.03333333333333	-2	81.41333333333333	-2	101.72333333333331					0.5	70.41000000000001	0.5	101.91000000000003																																																																																																																																
31	iOA	ioa			0.3333333333333333	1.7999999999999998	0.3333333333333333	55.34666666666668	0.3333333333333333	67.36666666666666	0.3333333333333333	81.74666666666666	0.3333333333333333	102.05666666666664					-2	68.41000000000001	-2	99.91000000000003																																																									-2	47.76	-2	44.83	-2	45.46	-2	48.53																																																																
32	EEa	eeA	0.4	8.766666666666667	0	1.7999999999999998			-2	65.36666666666666	-2	79.74666666666666	-2	100.05666666666664			0.4	57.400000000000006	0.4	68.81000000000002	0.4	100.31000000000003																																																																																																																																
33	yiy	uiu	0.4	9.166666666666668	0	1.7999999999999998			0.4	65.76666666666667	0.4	80.14666666666666	0.4	100.45666666666665							-2	98.31000000000003																																																													-2	43.46	-2	46.53																																																													-2	47.88	-2	51.06999999999999
34	aEu	aeu			0.4	2.1999999999999997					-2	78.14666666666666	-2	98.45666666666665			0.4	57.800000000000004	0.4	69.21000000000002	0.4	98.71000000000004																																													-2	45.73	-2	47.62													-2	41.46	-2	44.53																																																									-2	44.25	-2	44.480000000000004	-2	45.88	-2	49.06999999999999
35	IuI	iyi	0.3333333333333333	9.500000000000002	0	2.1999999999999997			-2	63.766666666666666	-2	76.14666666666666	-2	96.45666666666665	0.3333333333333333	53.33333333333336	0.3333333333333333	58.13333333333334	0.3333333333333333	69.54333333333335	0.3333333333333333	99.04333333333336																																																																																																																																
36	oa	OA	0.5	10.000000000000002	0	2.1999999999999997	-2	53.34666666666668	-2	61.766666666666666	-2	74.14666666666666	-2	94.45666666666665					0.5	70.04333333333335	0.5	99.54333333333336																																																																																																																																
37	OAi	oai	0.3333333333333333	10.333333333333336	0	2.1999999999999997	0.3333333333333333	53.680000000000014	0.3333333333333333	62.1	0.3333333333333333	74.47999999999999	0.3333333333333333	94.78999999999998					-2	68.04333333333335	-2	97.54333333333336																																																																																																															-2	49.12													-2	43.88	-2	47.06999999999999
39	Eaa	eaa	0.4	10.733333333333336	0	2.1999999999999997					-2	72.47999999999999	-2	92.78999999999998			0.4	58.53333333333334	0.4	68.44333333333336	0.4	97.94333333333337																																													-2	43.73	-2	45.62													-2	39.46	-2	42.53																																																																
41	iAi	iai			0.4	2.5999999999999996			0.4	62.5	0.4	72.88	0.4	93.18999999999998							-2	95.94333333333337																																																													-2	37.46	-2	40.53																																																													-2	41.88	-2	45.06999999999999
43	ao	AO	0.5	11.233333333333336	0	2.5999999999999996	-2	51.680000000000014	-2	60.5	-2	70.88	-2	91.18999999999998					0.5	68.94333333333336	0.5	96.44333333333337																																																																																																																																
45	iOy	iou			0.3333333333333333	2.933333333333333	0.3333333333333333	52.01333333333335	0.3333333333333333	60.833333333333336	0.3333333333333333	71.21333333333332	0.3333333333333333	91.52333333333331					-2	66.94333333333336	-2	94.44333333333337																																																									-2	45.76	-2	42.83	-2	35.46	-2	38.53																																																																
46	Oi	oi	0.3333333333333333	11.56666666666667	0	2.933333333333333	0.3333333333333333	52.346666666666685	0.3333333333333333	61.16666666666667	0.3333333333333333	71.54666666666665	0.3333333333333333	91.85666666666664					-2	64.94333333333336	-2	92.44333333333337																																																																																																													-2	48.04	-2	47.12													-2	39.88	-2	43.06999999999999
47	uou	yOy	0.5	12.06666666666667	0	2.933333333333333	-2	50.346666666666685	-2	59.16666666666667	-2	69.54666666666665	-2	89.85666666666664					0.5	65.44333333333336	0.5	92.94333333333337																																																																																																																																
48	Iau	iau	0.3333333333333333	12.400000000000004	0	2.933333333333333							-2	87.85666666666664	0.3333333333333333	53.66666666666669	0.3333333333333333	58.866666666666674	0.3333333333333333	65.77666666666669	0.3333333333333333	93.2766666666667																																																													-2	33.46	-2	36.53																																																																
49	EaE	eae	0.4	12.800000000000004	0	2.933333333333333					-2	67.54666666666665	-2	85.85666666666664			0.4	59.26666666666667	0.4	66.17666666666669	0.4	93.6766666666667																																													-2	41.73	-2	43.62													-2	31.46	-2	34.53																																																									-2	42.25	-2	42.480000000000004	-2	37.88	-2	41.06999999999999
50	eiA	eia			0.4	3.333333333333333			0.4	59.56666666666667	0.4	67.94666666666666	0.4	86.25666666666665							-2	91.6766666666667																																															-2	41.62													-2	29.46	-2	32.53																																																																
53	yOe	uoe	0.3333333333333333	13.133333333333338	0	3.333333333333333	0.3333333333333333	50.68000000000002	0.3333333333333333	59.900000000000006	0.3333333333333333	68.27999999999999	0.3333333333333333	86.58999999999997					-2	64.17666666666669	-2	89.6766666666667																																																																																																									-2	46.04	-2	46.83	-2	46.04	-2	45.12									-2	40.25	-2	40.480000000000004	-2	35.88	-2	39.06999999999999
58	AAe	aae	0.4	13.533333333333339	0	3.333333333333333			0.4	60.300000000000004	0.4	68.67999999999999	0.4	86.98999999999998							-2	87.6766666666667																																																																																																																									-2	38.25	-2	38.480000000000004	-2	33.88	-2	37.06999999999999
59	Oi	oi	0.3333333333333333	13.866666666666672	0	3.333333333333333	0.3333333333333333	51.01333333333336	0.3333333333333333	60.63333333333334	0.3333333333333333	69.01333333333332	0.3333333333333333	87.32333333333331					-2	62.17666666666669	-2	85.6766666666667																																																																																																													-2	44.04	-2	43.12													-2	31.880000000000003	-2	35.06999999999999
62	IEa	ieA	0.3333333333333333	14.200000000000006	0	3.333333333333333			-2	58.63333333333334	-2	67.01333333333332	-2	85.32333333333331	0.3333333333333333	54.00000000000003	0.3333333333333333	59.60000000000001	0.3333333333333333	62.510000000000026	0.3333333333333333	86.01000000000003																																																																																																																																
66	uau	yAy	0.6666666666666666	14.866666666666672	0	3.333333333333333			-2	56.63333333333334	-2	65.01333333333332	-2	83.32333333333331							0.6666666666666666	86.6766666666667																																																																																																																																
67	eiO	eio			0.3333333333333333	3.6666666666666665	0.3333333333333333	51.34666666666669	0.3333333333333333	56.966666666666676	0.3333333333333333	65.34666666666665	0.3333333333333333	83.65666666666664					-2	60.510000000000026	-2	84.6766666666667																																											-2	44.44			-2	39.62									-2	43.76	-2	40.83	-2	27.46	-2	30.53																																																																
68	uou	yOy	0.5	15.366666666666672	0	3.6666666666666665	-2	49.34666666666669	-2	54.966666666666676	-2	63.34666666666665	-2	81.65666666666664					0.5	61.010000000000026	0.5	85.1766666666667																																																																																																																																
70	Aye	aue	0.4	15.766666666666673	0	3.6666666666666665			0.4	55.366666666666674	0.4	63.74666666666665	0.4	82.05666666666664							-2	83.1766666666667																																																																																																																									-2	36.25	-2	36.480000000000004	-2	29.880000000000003	-2	33.06999999999999
71	uuI	yyi	0.3333333333333333	16.100000000000005	0	3.6666666666666665			-2	53.366666666666674	-2	61.74666666666665	-2	80.05666666666664	0.3333333333333333	54.333333333333364	0.3333333333333333	59.933333333333344	0.3333333333333333	61.34333333333336	0.3333333333333333	83.51000000000003																																																																																																																																
72	Oee	oee	0.3333333333333333	16.433333333333337	0	3.6666666666666665	0.3333333333333333	49.68000000000003	0.3333333333333333	53.70000000000001	0.3333333333333333	62.079999999999984	0.3333333333333333	80.38999999999997					-2	59.34333333333336	-2	81.51000000000003																																																																																																									-2	44.04	-2	44.83	-2	42.04	-2	41.12									-2	34.25	-2	34.480000000000004	-2	27.880000000000003	-2	31.069999999999993
73	eAi	eai			0.4	4.066666666666666			0.4	54.10000000000001	0.4	62.47999999999998	0.4	80.78999999999998							-2	79.51000000000003																																													-2	39.73	-2	37.62													-2	25.46	-2	28.53																																																													-2	25.880000000000003	-2	29.069999999999993
74	ouu	Oyy	0.5	16.933333333333337	0	4.066666666666666	-2	47.68000000000003	-2	52.10000000000001	-2	60.47999999999998	-2	78.78999999999998					0.5	59.84333333333336	0.5	80.01000000000003																																																																																																																																
77	oIE	oie			0.3333333333333333	4.3999999999999995					-2	58.47999999999998	-2	76.78999999999998	0.3333333333333333	54.6666666666667	0.3333333333333333	60.26666666666668	0.3333333333333333	60.1766666666667	0.3333333333333333	80.34333333333336																																																																																																											-2	42.83	-2	40.04	-2	39.12											-2	32.480000000000004	-2	23.880000000000003	-2	27.069999999999993
79	ieO	ieo			0.3333333333333333	4.7333333333333325	0.3333333333333333	48.013333333333364	0.3333333333333333	52.433333333333344	0.3333333333333333	58.81333333333332	0.3333333333333333	77.1233333333333					-2	58.1766666666667	-2	78.34333333333336																																									-2	45.82	-2	42.44	-2	37.73	-2	35.62									-2	41.76	-2	38.83	-2	23.46	-2	26.53																																																																
83	uEu	ueu			0.4	5.133333333333333					-2	56.81333333333332	-2	75.1233333333333			0.4	60.66666666666668	0.4	58.576666666666696	0.4	78.74333333333337																																													-2	35.73	-2	33.62													-2	21.46	-2	24.53																																																									-2	32.25	-2	30.480000000000004	-2	21.880000000000003	-2	25.069999999999993
84	eiO	eio			0.3333333333333333	5.466666666666666	0.3333333333333333	48.3466666666667	0.3333333333333333	52.76666666666668	0.3333333333333333	57.146666666666654	0.3333333333333333	75.45666666666664					-2	56.576666666666696	-2	76.74333333333337																																											-2	40.44			-2	31.619999999999997									-2	39.76	-2	36.83	-2	19.46	-2	22.53																																																																
85	ey	eu			0.4	5.866666666666666			0.4	53.16666666666668	0.4	57.54666666666665	0.4	75.85666666666664							-2	74.74333333333337																																													-2	33.73	-2	29.619999999999997													-2	17.46	-2	20.53																																																																
86	uEE	yee	0.4	17.333333333333336	0	5.866666666666666			-2	51.16666666666668	-2	55.54666666666665	-2	73.85666666666664			0.4	61.06666666666668	0.4	56.976666666666695	0.4	75.14333333333337																																																																																																																																
87	yA	ua	0.4	17.733333333333334	0	5.866666666666666			0.4	51.56666666666668	0.4	55.94666666666665	0.4	74.25666666666665							-2	73.14333333333337																																																																																																																																
90	ou	Oy	0.5	18.233333333333334	0	5.866666666666666	-2	46.3466666666667	-2	49.56666666666668	-2	53.94666666666665	-2	72.25666666666665					0.5	57.476666666666695	0.5	73.64333333333337																																																																																																																																
97	uII	uii			0.3333333333333333	6.199999999999999							-2	70.25666666666665	0.3333333333333333	55.000000000000036	0.3333333333333333	61.40000000000001	0.3333333333333333	57.81000000000003	0.3333333333333333	73.9766666666667																																																																																																																													-2	19.880000000000003	-2	23.069999999999993
98	iOi	ioi			0.3333333333333333	6.533333333333332	0.3333333333333333	46.680000000000035	0.3333333333333333	49.90000000000001	0.3333333333333333	54.27999999999999	0.3333333333333333	70.58999999999997					-2	55.81000000000003	-2	71.9766666666667																																																									-2	37.76	-2	34.83	-2	15.46	-2	18.53																																													-2	38.04	-2	37.12													-2	17.880000000000003	-2	21.069999999999993
99	Ai	ai	0.4	18.633333333333333	0	6.533333333333332			0.4	50.30000000000001	0.4	54.679999999999986	0.4	70.98999999999998							-2	69.9766666666667																																																																																																																													-2	15.880000000000003	-2	19.069999999999993
102	IIo	iio	0.3333333333333333	18.966666666666665	0	6.533333333333332							-2	68.98999999999998	0.3333333333333333	55.33333333333337	0.3333333333333333	61.73333333333335	0.3333333333333333	56.143333333333366	0.3333333333333333	70.31000000000003																																																									-2	35.76	-2	32.83	-2	13.46	-2	16.53																																																																
104	IoI	ioi	0.3333333333333333	19.299999999999997	0	6.533333333333332							-2	66.98999999999998	0.3333333333333333	55.66666666666671	0.3333333333333333	62.066666666666684	0.3333333333333333	56.4766666666667	0.3333333333333333	70.64333333333336																																																									-2	33.76	-2	30.83	-2	11.46	-2	14.530000000000001																																													-2	36.04	-2	35.12													-2	13.880000000000003	-2	17.069999999999993
105	Oey	oeu	0.3333333333333333	19.63333333333333	0	6.533333333333332	0.3333333333333333	47.01333333333337	0.3333333333333333	50.63333333333335	0.3333333333333333	55.01333333333332	0.3333333333333333	67.32333333333331					-2	54.4766666666667	-2	68.64333333333336																																													-2	31.729999999999997	-2	27.619999999999997													-2	9.46	-2	12.530000000000001																																									-2	42.04	-2	40.83	-2	34.04	-2	33.12									-2	30.25	-2	28.480000000000004	-2	11.880000000000003	-2	15.069999999999993
106	IoE	iOe	0.3333333333333333	19.96666666666666	0	6.533333333333332	-2	45.01333333333337	-2	48.63333333333335	-2	53.01333333333332	-2	65.32333333333331	0.3333333333333333	56.00000000000004	0.3333333333333333	62.40000000000002	0.3333333333333333	54.81000000000004	0.3333333333333333	68.97666666666669																																																																																																																																
107	OOA	ooa	0.3333333333333333	20.299999999999994	0	6.533333333333332	0.3333333333333333	45.34666666666671	0.3333333333333333	48.96666666666668	0.3333333333333333	53.34666666666666	0.3333333333333333	65.65666666666664					-2	52.81000000000004	-2	66.97666666666669																																																																																																																																
108	eye	eue			0.4	6.933333333333333			0.4	49.36666666666668	0.4	53.746666666666655	0.4	66.05666666666664							-2	64.97666666666669																																													-2	29.729999999999997	-2	25.619999999999997													-2	7.460000000000001	-2	10.530000000000001																																																									-2	28.25	-2	26.480000000000004	-2	9.880000000000003	-2	13.069999999999993
109	Ea	eA	0.4	20.699999999999992	0	6.933333333333333			-2	47.36666666666668	-2	51.746666666666655	-2	64.05666666666664			0.4	62.80000000000002	0.4	53.210000000000036	0.4	65.3766666666667																																																																																																																																
110	eey	eeu			0.4	7.333333333333333			0.4	47.76666666666668	0.4	52.146666666666654	0.4	64.45666666666665							-2	63.376666666666694																																													-2	27.729999999999997	-2	23.619999999999997													-2	5.460000000000001	-2	8.530000000000001																																																																
111	Eoa	eoa	0.4	21.09999999999999	0	7.333333333333333					-2	50.146666666666654	-2	62.45666666666665			0.4	63.20000000000002	0.4	53.610000000000035	0.4	63.77666666666669																																									-2	43.82	-2	38.44	-2	25.729999999999997	-2	21.619999999999997									-2	31.759999999999998	-2	28.83	-2	3.460000000000001	-2	6.530000000000001																																																																
112	uEu	ueu			0.4	7.733333333333333					-2	48.146666666666654	-2	60.45666666666665			0.4	63.600000000000016	0.4	54.01000000000003	0.4	64.17666666666669																																													-2	23.729999999999997	-2	19.619999999999997													-2	1.4600000000000009	-2	4.530000000000001																																																									-2	26.25	-2	24.480000000000004	-2	7.880000000000003	-2	11.069999999999993
117	eAO	eao			0.3333333333333333	8.066666666666666	0.3333333333333333	45.68000000000004	0.3333333333333333	48.100000000000016	0.3333333333333333	48.47999999999999	0.3333333333333333	60.789999999999985					-2	52.01000000000003	-2	62.17666666666669																																											-2	36.44	-2	21.729999999999997	-2	17.619999999999997											-2	26.83	-2	-0.5399999999999991	-2	2.530000000000001																																																																
118	Eua	eyA	0.4	21.49999999999999	0	8.066666666666666			-2	46.100000000000016	-2	46.47999999999999	-2	58.789999999999985			0.4	64.00000000000001	0.4	52.41000000000003	0.4	62.57666666666669																																																																																																																																
122	OyA	oua	0.3333333333333333	21.83333333333332	0	8.066666666666666	0.3333333333333333	46.01333333333338	0.3333333333333333	46.43333333333335	0.3333333333333333	46.813333333333325	0.3333333333333333	59.12333333333332					-2	50.41000000000003	-2	60.57666666666669																																																																																																																																
126	yyi	uui	0.4	22.23333333333332	0	8.066666666666666			0.4	46.83333333333335	0.4	47.213333333333324	0.4	59.52333333333332							-2	58.57666666666669																																																																																																																													-2	5.880000000000003	-2	9.069999999999993
127	oea	OeA	0.125	22.35833333333332	0	8.066666666666666	-2	44.01333333333338	-2	44.83333333333335	-2	45.213333333333324	-2	57.52333333333332					0.125	50.53500000000003	0.125	58.70166666666669																																													0.125	21.854999999999997	0.125	17.744999999999997													0.125	-0.41499999999999915	0.125	2.655000000000001																																									0.125	42.165	0.125	40.955	0.125	34.165	0.125	33.245									0.125	26.375	0.125	24.605000000000004	0.125	6.005000000000003	0.125	9.194999999999993
129	iOA	ioa			0.3333333333333333	8.4	0.3333333333333333	44.346666666666714	0.3333333333333333	45.166666666666686	0.3333333333333333	45.54666666666666	0.3333333333333333	57.856666666666655					-2	48.53500000000003	-2	56.70166666666669																																																									-2	29.759999999999998	-2	24.83	-2	-2.414999999999999	-2	0.6550000000000011																																																																
131	iu	iy			0.4	8.8			-2	43.166666666666686	-2	43.54666666666666	-2	55.856666666666655							0.4	57.10166666666669																																																													0.4	-2.0149999999999992	0.4	1.055000000000001																																																																
132	eOy	eou			0.3333333333333333	9.133333333333335	0.3333333333333333	44.68000000000005	0.3333333333333333	43.50000000000002	0.3333333333333333	43.879999999999995	0.3333333333333333	56.18999999999999					-2	46.53500000000003	-2	55.10166666666669																																									-2	41.82	-2	34.44	-2	19.854999999999997	-2	15.744999999999997									-2	27.759999999999998	-2	22.83	-2	-4.014999999999999	-2	-0.944999999999999																																																																
134	eO	eo			0.3333333333333333	9.466666666666669	0.3333333333333333	45.013333333333385	0.3333333333333333	43.83333333333336	0.3333333333333333	44.21333333333333	0.3333333333333333	56.523333333333326					-2	44.53500000000003	-2	53.10166666666669																																									-2	39.82	-2	32.44	-2	17.854999999999997	-2	13.744999999999997									-2	25.759999999999998	-2	20.83	-2	-6.014999999999999	-2	-2.944999999999999																																																																
135	eo	eO			0.16666666666666666	9.633333333333335	-2	43.013333333333385	-2	41.83333333333336	-2	42.21333333333333	-2	54.523333333333326					0.16666666666666666	44.701666666666696	0.16666666666666666	53.26833333333335																																									0.16666666666666666	39.986666666666665	0.16666666666666666	32.60666666666666	0.16666666666666666	18.021666666666665	0.16666666666666666	13.911666666666664									0.16666666666666666	25.926666666666666	0.16666666666666666	20.996666666666666	0.16666666666666666	-5.848333333333332	0.16666666666666666	-2.7783333333333324																																																																
142	oae	OAe	0.2	22.55833333333332	0	9.633333333333335	-2	41.013333333333385	-2	39.83333333333336	-2	40.21333333333333	-2	52.523333333333326					0.2	44.9016666666667	0.2	53.468333333333355																																																																																																											0.2	41.155			0.2	33.445									0.2	26.575	0.2	24.805000000000003	0.2	6.205000000000003	0.2	9.394999999999992
143	iyA	iua			0.4	10.033333333333335			0.4	40.233333333333356	0.4	40.61333333333333	0.4	52.923333333333325							-2	51.468333333333355																																																													-2	-7.848333333333332	-2	-4.778333333333332																																																																
147	iyy	iuu			0.4	10.433333333333335			0.4	40.633333333333354	0.4	41.01333333333333	0.4	53.32333333333332							-2	49.468333333333355																																																													-2	-9.848333333333333	-2	-6.778333333333332																																																																
148	eio	eiO			0.2	10.633333333333335	-2	39.013333333333385	-2	38.633333333333354	-2	39.01333333333333	-2	51.32333333333332					0.2	45.1016666666667	0.2	49.66833333333336																																											0.2	32.806666666666665			0.2	14.111666666666663									0.2	26.126666666666665	0.2	21.196666666666665	0.2	-9.648333333333333	0.2	-6.578333333333332																																																																
151	eAA	eaa			0.4	11.033333333333335			0.4	39.03333333333335	0.4	39.41333333333333	0.4	51.72333333333332							-2	47.66833333333336																																													-2	16.021666666666665	-2	12.111666666666663													-2	-11.648333333333333	-2	-8.578333333333333																																																																
