trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	AOA	aoa	0.3333333333333333	32.199999999999996	0	1.2000000000000002	0.3333333333333333	63.21212121212122	0.3333333333333333	93.1030303030303	0.3333333333333333	101.64848484848486	0.3333333333333333	116.1939393939394					-2	91.16969696969697	-2	116.26060606060608																																																																																																																																
13	yyO	uuo	0.3333333333333333	32.53333333333333	0	1.2000000000000002	0.3333333333333333	63.545454545454554	0.3333333333333333	93.43636363636362	0.3333333333333333	101.98181818181818	0.3333333333333333	116.52727272727273					-2	89.16969696969697	-2	114.26060606060608																																																																																																																																
14	oa	OA	0.5	33.03333333333333	0	1.2000000000000002	-2	61.545454545454554	-2	91.43636363636362	-2	99.98181818181818	-2	114.52727272727273					0.5	89.66969696969697	0.5	114.76060606060608																																																																																																																																
16	ouu	Oyy	0.5	33.53333333333333	0	1.2000000000000002	-2	59.545454545454554	-2	89.43636363636362	-2	97.98181818181818	-2	112.52727272727273					0.5	90.16969696969697	0.5	115.26060606060608																																																																																																																																
17	iOe	ioe			0.3333333333333333	1.5333333333333334	0.3333333333333333	59.87878787878789	0.3333333333333333	89.76969696969695	0.3333333333333333	98.31515151515151	0.3333333333333333	112.86060606060606					-2	88.16969696969697	-2	113.26060606060608																																																									-2	60.31818181818181	-2	63.72727272727272	-2	65.86363636363636	-2	71.54545454545455																																									-2	55.45454545454545	-2	58.727272727272734	-2	58.31818181818181	-2	61.72727272727272									-2	59.09090909090909	-2	64.54545454545455	-2	61.86363636363636	-2	67.54545454545455
18	Iaa	iaa	0.3333333333333333	33.86666666666667	0	1.5333333333333334							-2	110.86060606060606	0.3333333333333333	65.2121212121212	0.3333333333333333	80.95757575757577	0.3333333333333333	88.5030303030303	0.3333333333333333	113.59393939393941																																																													-2	63.86363636363636	-2	69.54545454545455																																																																
19	Iao	iAO	0.3333333333333333	34.2	0	1.5333333333333334	-2	57.87878787878789	-2	87.76969696969695	-2	96.31515151515151	-2	108.86060606060606	0.3333333333333333	65.54545454545453	0.3333333333333333	81.2909090909091	0.3333333333333333	88.83636363636363	0.3333333333333333	113.92727272727274																																																																																																																																
21	AOA	aoa	0.3333333333333333	34.53333333333334	0	1.5333333333333334	0.3333333333333333	58.212121212121225	0.3333333333333333	88.10303030303028	0.3333333333333333	96.64848484848484	0.3333333333333333	109.19393939393939					-2	86.83636363636363	-2	111.92727272727274																																																																																																																																
22	Oie	oie	0.3333333333333333	34.866666666666674	0	1.5333333333333334	0.3333333333333333	58.54545454545456	0.3333333333333333	88.43636363636361	0.3333333333333333	96.98181818181817	0.3333333333333333	109.52727272727272					-2	84.83636363636363	-2	109.92727272727274																																																																																																											-2	56.727272727272734	-2	56.31818181818181	-2	59.72727272727272											-2	62.54545454545455	-2	59.86363636363636	-2	65.54545454545455
23	aEE	aee			0.4	1.9333333333333336					-2	94.98181818181817	-2	107.52727272727272			0.4	81.6909090909091	0.4	85.23636363636363	0.4	110.32727272727274																																																																																																																									-2	57.09090909090909	-2	60.54545454545455	-2	57.86363636363636	-2	63.54545454545455
24	EEu	eey	0.4	35.26666666666667	0	1.9333333333333336			-2	86.43636363636361	-2	92.98181818181817	-2	105.52727272727272			0.4	82.09090909090911	0.4	85.63636363636364	0.4	110.72727272727275																																																																																																																																
28	iAi	iai			0.4	2.3333333333333335			0.4	86.83636363636361	0.4	93.38181818181818	0.4	105.92727272727272							-2	108.72727272727275																																																													-2	61.86363636363636	-2	67.54545454545455																																																													-2	55.86363636363636	-2	61.54545454545455
29	iiA	iia			0.4	2.7333333333333334			0.4	87.23636363636362	0.4	93.78181818181818	0.4	106.32727272727273							-2	106.72727272727275																																																													-2	59.86363636363636	-2	65.54545454545455																																																																
30	uEI	uei			0.3333333333333333	3.066666666666667					-2	91.78181818181818	-2	104.32727272727273	0.3333333333333333	65.87878787878786	0.3333333333333333	82.42424242424244	0.3333333333333333	85.96969696969697	0.3333333333333333	107.06060606060608																																																																																																																									-2	55.09090909090909	-2	58.54545454545455	-2	53.86363636363636	-2	59.54545454545455
33	eOe	eoe			0.3333333333333333	3.4000000000000004	0.3333333333333333	58.8787878787879	0.3333333333333333	87.56969696969695	0.3333333333333333	92.11515151515151	0.3333333333333333	104.66060606060606					-2	83.96969696969697	-2	105.06060606060608																																									-2	57.45454545454545	-2	60.727272727272734	-2	61.09090909090909	-2	66.54545454545455									-2	58.31818181818181	-2	61.72727272727272	-2	57.86363636363636	-2	63.54545454545455																																									-2	53.45454545454545	-2	54.727272727272734	-2	54.31818181818181	-2	57.72727272727272									-2	53.09090909090909	-2	56.54545454545455	-2	51.86363636363636	-2	57.54545454545455
34	Eu	eu	0.4	35.66666666666667	0	3.4000000000000004					-2	90.11515151515151	-2	102.66060606060606			0.4	82.82424242424244	0.4	84.36969696969697	0.4	105.46060606060608																																													-2	59.09090909090909	-2	64.54545454545455													-2	55.86363636363636	-2	61.54545454545455																																																																
37	Oye	oue	0.3333333333333333	36.00000000000001	0	3.4000000000000004	0.3333333333333333	59.21212121212123	0.3333333333333333	87.90303030303028	0.3333333333333333	90.44848484848484	0.3333333333333333	102.99393939393939					-2	82.36969696969697	-2	103.46060606060608																																																																																																											-2	52.727272727272734			-2	55.72727272727272									-2	51.09090909090909	-2	54.54545454545455	-2	49.86363636363636	-2	55.54545454545455
40	IoE	ioe	0.3333333333333333	36.33333333333334	0	3.4000000000000004					-2	88.44848484848484	-2	100.99393939393939	0.3333333333333333	66.21212121212119	0.3333333333333333	83.15757575757577	0.3333333333333333	82.7030303030303	0.3333333333333333	103.79393939393941																																																									-2	56.31818181818181	-2	59.72727272727272	-2	53.86363636363636	-2	59.54545454545455																																									-2	51.45454545454545	-2	50.727272727272734	-2	52.31818181818181	-2	53.72727272727272									-2	49.09090909090909	-2	52.54545454545455	-2	47.86363636363636	-2	53.54545454545455
42	iAO	iao			0.3333333333333333	3.733333333333334	0.3333333333333333	59.54545454545457	0.3333333333333333	88.2363636363636	0.3333333333333333	88.78181818181817	0.3333333333333333	101.32727272727271					-2	80.7030303030303	-2	101.79393939393941																																																											-2	57.72727272727272	-2	51.86363636363636	-2	57.54545454545455																																																																
43	eyi	eui			0.4	4.133333333333334			0.4	88.63636363636361	0.4	89.18181818181817	0.4	101.72727272727272							-2	99.79393939393941																																													-2	57.09090909090909	-2	62.54545454545455													-2	49.86363636363636	-2	55.54545454545455																																																													-2	45.86363636363636	-2	51.54545454545455
44	EoE	eOe	0.4	36.73333333333334	0	4.133333333333334	-2	57.54545454545457	-2	86.63636363636361	-2	87.18181818181817	-2	99.72727272727272			0.4	83.55757575757578	0.4	81.10303030303031	0.4	100.19393939393942																																																																																																																																
45	eOi	eoi			0.3333333333333333	4.466666666666667	0.3333333333333333	57.878787878787904	0.3333333333333333	86.96969696969694	0.3333333333333333	87.5151515151515	0.3333333333333333	100.06060606060605					-2	79.10303030303031	-2	98.19393939393942																																									-2	55.45454545454545	-2	58.727272727272734	-2	55.09090909090909	-2	60.54545454545455									-2	54.31818181818181	-2	55.72727272727272	-2	47.86363636363636	-2	53.54545454545455																																													-2	50.31818181818181	-2	51.72727272727272													-2	43.86363636363636	-2	49.54545454545455
46	Iau	iAy	0.3333333333333333	37.06666666666668	0	4.466666666666667			-2	84.96969696969694	-2	85.5151515151515	-2	98.06060606060605	0.3333333333333333	66.54545454545452	0.3333333333333333	83.8909090909091	0.3333333333333333	79.43636363636364	0.3333333333333333	98.52727272727275																																																																																																																																
47	EaI	eAi	0.3333333333333333	37.40000000000001	0	4.466666666666667			-2	82.96969696969694	-2	83.5151515151515	-2	96.06060606060605	0.3333333333333333	66.87878787878785	0.3333333333333333	84.22424242424243	0.3333333333333333	79.76969696969697	0.3333333333333333	98.86060606060607																																																																																																																																
49	yei	uei	0.4	37.80000000000001	0	4.466666666666667			0.4	83.36969696969695	0.4	83.9151515151515	0.4	96.46060606060605							-2	96.86060606060607																																																																																																																									-2	47.09090909090909	-2	50.54545454545455	-2	41.86363636363636	-2	47.54545454545455
50	eAA	eaa			0.4	4.866666666666667			0.4	83.76969696969695	0.4	84.31515151515151	0.4	96.86060606060606							-2	94.86060606060607																																													-2	53.09090909090909	-2	58.54545454545455													-2	45.86363636363636	-2	51.54545454545455																																																																
51	IuI	iui	0.3333333333333333	38.13333333333335	0	4.866666666666667							-2	94.86060606060606	0.3333333333333333	67.21212121212118	0.3333333333333333	84.55757575757576	0.3333333333333333	80.1030303030303	0.3333333333333333	95.1939393939394																																																													-2	43.86363636363636	-2	49.54545454545455																																																													-2	39.86363636363636	-2	45.54545454545455
52	uoE	yOe	0.4	38.533333333333346	0	4.866666666666667	-2	55.878787878787904	-2	81.76969696969695	-2	82.31515151515151	-2	92.86060606060606			0.4	84.95757575757577	0.4	80.5030303030303	0.4	95.59393939393941																																																																																																																																
53	yOy	uou	0.3333333333333333	38.86666666666668	0	4.866666666666667	0.3333333333333333	56.21212121212124	0.3333333333333333	82.10303030303028	0.3333333333333333	82.64848484848484	0.3333333333333333	93.19393939393939					-2	78.5030303030303	-2	93.59393939393941																																																																																																																																
54	ooE	OOe	0.4	39.26666666666668	0	4.866666666666667	-2	54.21212121212124	-2	80.10303030303028	-2	80.64848484848484	-2	91.19393939393939			0.4	85.35757575757577	0.4	78.9030303030303	0.4	93.99393939393941																																																																																																																																
56	eey	eeu			0.4	5.2666666666666675			0.4	80.50303030303029	0.4	81.04848484848485	0.4	91.5939393939394							-2	91.99393939393941																																													-2	51.09090909090909	-2	56.54545454545455													-2	41.86363636363636	-2	47.54545454545455																																																																
57	aIo	AiO	0.3333333333333333	39.600000000000016	0	5.2666666666666675	-2	52.21212121212124	-2	78.50303030303029	-2	79.04848484848485	-2	89.5939393939394	0.3333333333333333	67.5454545454545	0.3333333333333333	85.6909090909091	0.3333333333333333	79.23636363636363	0.3333333333333333	92.32727272727274																																																																																																																																
58	oEI	oei			0.3333333333333333	5.6000000000000005					-2	77.04848484848485	-2	87.5939393939394	0.3333333333333333	67.87878787878783	0.3333333333333333	86.02424242424243	0.3333333333333333	79.56969696969696	0.3333333333333333	92.66060606060607																																																																																																									-2	49.45454545454545	-2	48.727272727272734	-2	48.31818181818181	-2	49.72727272727272									-2	45.09090909090909	-2	48.54545454545455	-2	37.86363636363636	-2	43.54545454545455
60	Oy	ou	0.3333333333333333	39.93333333333335	0	5.6000000000000005	0.3333333333333333	52.545454545454575	0.3333333333333333	78.83636363636361	0.3333333333333333	77.38181818181818	0.3333333333333333	87.92727272727272					-2	77.56969696969696	-2	90.66060606060607																																																																																																																																
61	yiO	uio	0.3333333333333333	40.26666666666669	0	5.6000000000000005	0.3333333333333333	52.87878787878791	0.3333333333333333	79.16969696969694	0.3333333333333333	77.7151515151515	0.3333333333333333	88.26060606060605					-2	75.56969696969696	-2	88.66060606060607																																																									-2	52.31818181818181	-2	53.72727272727272	-2	39.86363636363636	-2	45.54545454545455																																																													-2	35.86363636363636	-2	41.54545454545455
64	Iuo	iyO	0.3333333333333333	40.60000000000002	0	5.6000000000000005	-2	50.87878787878791	-2	77.16969696969694	-2	75.7151515151515	-2	86.26060606060605	0.3333333333333333	68.21212121212116	0.3333333333333333	86.35757575757576	0.3333333333333333	75.90303030303029	0.3333333333333333	88.9939393939394																																																																																																																																
66	OO	oo	0.3333333333333333	40.93333333333336	0	5.6000000000000005	0.3333333333333333	51.21212121212125	0.3333333333333333	77.50303030303027	0.3333333333333333	76.04848484848483	0.3333333333333333	86.59393939393938					-2	73.90303030303029	-2	86.9939393939394																																																																																																																																
69	EuE	eue	0.4	41.33333333333336	0	5.6000000000000005					-2	74.04848484848483	-2	84.59393939393938			0.4	86.75757575757576	0.4	74.3030303030303	0.4	87.3939393939394																																													-2	49.09090909090909	-2	54.54545454545455													-2	37.86363636363636	-2	43.54545454545455																																																									-2	43.09090909090909	-2	46.54545454545455	-2	33.86363636363636	-2	39.54545454545455
70	iyi	iui			0.4	6.000000000000001			0.4	77.90303030303028	0.4	74.44848484848484	0.4	84.99393939393939							-2	85.3939393939394																																																													-2	35.86363636363636	-2	41.54545454545455																																																													-2	31.86363636363636	-2	37.54545454545455
71	eyi	eui			0.4	6.400000000000001			0.4	78.30303030303028	0.4	74.84848484848484	0.4	85.39393939393939							-2	83.3939393939394																																													-2	47.09090909090909	-2	52.54545454545455													-2	33.86363636363636	-2	39.54545454545455																																																													-2	29.86363636363636	-2	35.54545454545455
76	ai	Ai	0.4	41.733333333333356	0	6.400000000000001			-2	76.30303030303028	-2	72.84848484848484	-2	83.39393939393939							0.4	83.79393939393941																																																																																																																													0.4	30.26363636363636	0.4	35.945454545454545
77	uiu	yiy	0.2857142857142857	42.01904761904764	0	6.400000000000001			-2	74.30303030303028	-2	70.84848484848484	-2	81.39393939393939							0.2857142857142857	84.0796536796537																																																													0.2857142857142857	34.149350649350644	0.2857142857142857	39.83116883116883																																																													0.2857142857142857	30.549350649350643	0.2857142857142857	36.23116883116883
82	OyO	ouo	0.3333333333333333	42.352380952380976	0	6.400000000000001	0.3333333333333333	51.54545454545458	0.3333333333333333	74.63636363636361	0.3333333333333333	71.18181818181817	0.3333333333333333	81.72727272727272					-2	72.3030303030303	-2	82.0796536796537																																																																																																																																
87	AO	ao	0.3333333333333333	42.68571428571431	0	6.400000000000001	0.3333333333333333	51.87878787878792	0.3333333333333333	74.96969696969694	0.3333333333333333	71.5151515151515	0.3333333333333333	82.06060606060605					-2	70.3030303030303	-2	80.0796536796537																																																																																																																																
91	IEa	ieA	0.3333333333333333	43.01904761904765	0	6.400000000000001			-2	72.96969696969694	-2	69.5151515151515	-2	80.06060606060605	0.3333333333333333	68.54545454545449	0.3333333333333333	87.0909090909091	0.3333333333333333	70.63636363636363	0.3333333333333333	80.41298701298703																																																																																																																																
93	oaa	OAA	0.5	43.51904761904765	0	6.400000000000001	-2	49.87878787878792	-2	70.96969696969694	-2	67.5151515151515	-2	78.06060606060605					0.5	71.13636363636363	0.5	80.91298701298703																																																																																																																																
100	iOy	iou			0.3333333333333333	6.733333333333334	0.3333333333333333	50.212121212121254	0.3333333333333333	71.30303030303027	0.3333333333333333	67.84848484848483	0.3333333333333333	78.39393939393938					-2	69.13636363636363	-2	78.91298701298703																																																									-2	50.31818181818181	-2	51.72727272727272	-2	32.149350649350644	-2	37.83116883116883																																																																
102	ey	eu			0.4	7.133333333333335			0.4	71.70303030303027	0.4	68.24848484848484	0.4	78.79393939393938							-2	76.91298701298703																																													-2	45.09090909090909	-2	50.54545454545455													-2	30.149350649350644	-2	35.83116883116883																																																																
104	oao	OAO	0.5	44.01904761904765	0	7.133333333333335	-2	48.212121212121254	-2	69.70303030303027	-2	66.24848484848484	-2	76.79393939393938					0.5	69.63636363636363	0.5	77.41298701298703																																																																																																																																
105	eOO	eoo			0.3333333333333333	7.466666666666668	0.3333333333333333	48.54545454545459	0.3333333333333333	70.0363636363636	0.3333333333333333	66.58181818181816	0.3333333333333333	77.12727272727271					-2	67.63636363636363	-2	75.41298701298703																																									-2	53.45454545454545	-2	56.727272727272734	-2	43.09090909090909	-2	48.54545454545455									-2	48.31818181818181	-2	49.72727272727272	-2	28.149350649350644	-2	33.83116883116883																																																																
107	oaa	OAA	0.5	44.51904761904765	0	7.466666666666668	-2	46.54545454545459	-2	68.0363636363636	-2	64.58181818181816	-2	75.12727272727271					0.5	68.13636363636363	0.5	75.91298701298703																																																																																																																																
108	oaa	OAA	0.5	45.01904761904765	0	7.466666666666668	-2	44.54545454545459	-2	66.0363636363636	-2	62.581818181818164	-2	73.12727272727271					0.5	68.63636363636363	0.5	76.41298701298703																																																																																																																																
109	Oyi	oui	0.3333333333333333	45.35238095238098	0	7.466666666666668	0.3333333333333333	44.878787878787925	0.3333333333333333	66.36969696969693	0.3333333333333333	62.9151515151515	0.3333333333333333	73.46060606060604					-2	66.63636363636363	-2	74.41298701298703																																																																																																															-2	47.72727272727272													-2	28.549350649350643	-2	34.23116883116883
110	yOO	uoo	0.3333333333333333	45.68571428571432	0	7.466666666666668	0.3333333333333333	45.21212121212126	0.3333333333333333	66.70303030303026	0.3333333333333333	63.248484848484836	0.3333333333333333	73.79393939393937					-2	64.63636363636363	-2	72.41298701298703																																																																																																																																
111	aoa	AOA	0.5	46.18571428571432	0	7.466666666666668	-2	43.21212121212126	-2	64.70303030303026	-2	61.248484848484836	-2	71.79393939393937					0.5	65.13636363636363	0.5	72.91298701298703																																																																																																																																
113	Aie	aie	0.4	46.58571428571432	0	7.466666666666668			0.4	65.10303030303027	0.4	61.648484848484834	0.4	72.19393939393937							-2	70.91298701298703																																																																																																																											-2	44.54545454545455	-2	26.549350649350643	-2	32.23116883116883
115	ioo	iOO			0.25	7.716666666666668	-2	41.21212121212126	-2	63.103030303030266	-2	59.648484848484834	-2	70.19393939393937					0.25	65.38636363636363	0.25	71.16298701298703																																																									0.25	48.56818181818181	0.25	49.97727272727272	0.25	28.399350649350644	0.25	34.08116883116883																																																																
116	AO	ao	0.3333333333333333	46.91904761904765	0	7.716666666666668	0.3333333333333333	41.5454545454546	0.3333333333333333	63.4363636363636	0.3333333333333333	59.98181818181817	0.3333333333333333	70.5272727272727					-2	63.386363636363626	-2	69.16298701298703																																																																																																																																
119	uo	yO	0.5	47.41904761904765	0	7.716666666666668	-2	39.5454545454546	-2	61.4363636363636	-2	57.98181818181817	-2	68.5272727272727					0.5	63.886363636363626	0.5	69.66298701298703																																																																																																																																
121	Aii	aii	0.4	47.81904761904765	0	7.716666666666668			0.4	61.8363636363636	0.4	58.38181818181817	0.4	68.92727272727271							-2	67.66298701298703																																																																																																																													-2	24.549350649350643	-2	30.23116883116883
125	OOe	ooe	0.3333333333333333	48.15238095238099	0	7.716666666666668	0.3333333333333333	39.87878787878793	0.3333333333333333	62.169696969696936	0.3333333333333333	58.715151515151504	0.3333333333333333	69.26060606060604					-2	61.886363636363626	-2	65.66298701298703																																																																																																									-2	47.45454545454545	-2	46.727272727272734	-2	46.31818181818181	-2	45.72727272727272									-2	41.09090909090909	-2	42.54545454545455	-2	22.549350649350643	-2	28.23116883116883
126	aao	AAO	0.5	48.65238095238099	0	7.716666666666668	-2	37.87878787878793	-2	60.169696969696936	-2	56.715151515151504	-2	67.26060606060604					0.5	62.386363636363626	0.5	66.16298701298703																																																																																																																																
127	Oye	oue	0.3333333333333333	48.98571428571432	0	7.716666666666668	0.3333333333333333	38.21212121212127	0.3333333333333333	60.50303030303027	0.3333333333333333	57.04848484848484	0.3333333333333333	67.59393939393937					-2	60.386363636363626	-2	64.16298701298703																																																																																																											-2	44.727272727272734			-2	43.72727272727272									-2	39.09090909090909	-2	40.54545454545455	-2	20.549350649350643	-2	26.23116883116883
129	uo	yO	0.5	49.48571428571432	0	7.716666666666668	-2	36.21212121212127	-2	58.50303030303027	-2	55.04848484848484	-2	65.59393939393937					0.5	60.886363636363626	0.5	64.66298701298703																																																																																																																																
130	euu	eyy			0.2857142857142857	8.002380952380953			-2	56.50303030303027	-2	53.04848484848484	-2	63.593939393939365							0.2857142857142857	64.94870129870132																																													0.2857142857142857	43.37662337662338	0.2857142857142857	48.83116883116883													0.2857142857142857	28.68506493506493	0.2857142857142857	34.366883116883116																																																																
131	oii	Oii	0.25	49.73571428571432	0	8.002380952380953	-2	34.21212121212127	-2	54.50303030303027	-2	51.04848484848484	-2	61.593939393939365					0.25	61.136363636363626	0.25	65.19870129870132																																																																																																													0.25	46.56818181818181	0.25	43.97727272727272													0.25	20.799350649350643	0.25	26.48116883116883
133	AiO	aio	0.3333333333333333	50.06904761904766	0	8.002380952380953	0.3333333333333333	34.545454545454604	0.3333333333333333	54.83636363636361	0.3333333333333333	51.381818181818176	0.3333333333333333	61.9272727272727					-2	59.136363636363626	-2	63.19870129870132																																																									-2	46.56818181818181	-2	47.97727272727272	-2	26.68506493506493	-2	32.366883116883116																																																													-2	18.799350649350643	-2	24.48116883116883
134	ouo	OyO	0.5	50.56904761904766	0	8.002380952380953	-2	32.545454545454604	-2	52.83636363636361	-2	49.381818181818176	-2	59.9272727272727					0.5	59.636363636363626	0.5	63.69870129870132																																																																																																																																
136	oa	OA	0.5	51.06904761904766	0	8.002380952380953	-2	30.545454545454604	-2	50.83636363636361	-2	47.381818181818176	-2	57.9272727272727					0.5	60.136363636363626	0.5	64.19870129870132																																																																																																																																
137	Oey	oeu	0.3333333333333333	51.402380952380994	0	8.002380952380953	0.3333333333333333	30.878787878787936	0.3333333333333333	51.16969696969694	0.3333333333333333	47.71515151515151	0.3333333333333333	58.26060606060604					-2	58.136363636363626	-2	62.19870129870132																																													-2	41.37662337662338	-2	46.83116883116883													-2	24.68506493506493	-2	30.366883116883116																																									-2	45.45454545454545	-2	42.727272727272734	-2	44.56818181818181	-2	41.97727272727272									-2	37.09090909090909	-2	38.54545454545455	-2	16.799350649350643	-2	22.48116883116883
138	eAy	eau			0.4	8.402380952380954			0.4	51.56969696969694	0.4	48.11515151515151	0.4	58.660606060606035							-2	60.19870129870132																																													-2	39.37662337662338	-2	44.83116883116883													-2	22.68506493506493	-2	28.366883116883116																																																																
