trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
46	yeA	uea	1.3846153846153846	59.051126631702765	0	14.698290160132265			1.3846153846153846	199.65420419397546	1.3846153846153846	237.03420419397546	1.3846153846153846	278.67420419397496							-2	275.2952125978597																																													-2	155.04	-2	171.9													-2	160.82	-2	178.12																																																									-2	150.04	-2	153.3	-2	142.46	-2	150.5
47	uIo	yio	1.375	60.426126631702765	0	14.698290160132265			-2	197.65420419397546	-2	235.03420419397546	-2	276.67420419397496	1.375	163.32264957264957	1.375	171.73122100122097	1.375	203.05122100122097	1.375	276.6702125978597																											-2	152.22			-2	167.51999999999998											-2	150.3			-2	169.9									-2	150.26	-2	151.76	-2	158.82	-2	176.12																																																																
48	yey	ueu	1.3846153846153846	61.81074201631815	0	14.698290160132265			1.3846153846153846	199.03881957859085	1.3846153846153846	236.41881957859084	1.3846153846153846	278.0588195785903							-2	274.6702125978597																																													-2	153.04	-2	167.9													-2	156.82	-2	174.12																																																									-2	148.04	-2	151.3	-2	140.46	-2	148.5
49	OyO	ouo	0.5714285714285714	62.38217058774672	0	14.698290160132265	0.5714285714285714	169.7593190790903	0.5714285714285714	199.61024815001943	0.5714285714285714	236.99024815001943	0.5714285714285714	278.6302481500189					-2	201.05122100122097	-2	272.6702125978597																																																																																																																																
50	EoE	Eoe			1.5	16.198290160132267					-2	234.99024815001943	-2	276.6302481500189			1.5	173.23122100122097	1.5	202.55122100122097	1.5	274.1702125978597																																																																																											-2	147.42			-2	145.8									-2	153.38	-2	149.84	-2	148.46	-2	146.38									-2	146.04	-2	149.3	-2	138.46	-2	146.5
51	oaa	Oaa	1.6	63.98217058774672	0	16.198290160132267	-2	167.7593190790903	-2	197.61024815001943	-2	232.99024815001943	-2	274.6302481500189					1.6	204.15122100122096	1.6	275.7702125978597													-2	153.22	-2	159.14													-2	152.32	-2	165.51999999999998													-2	151.04	-2	165.9													-2	154.82	-2	172.12																																																																
52	Oei	oei	1.3333333333333333	65.31550392108005	0	16.198290160132267	1.3333333333333333	169.09265241242363	1.3333333333333333	198.94358148335277	1.3333333333333333	234.32358148335277	1.3333333333333333	275.9635814833522					-2	202.15122100122096	-2	273.7702125978597																																																																																																									-2	151.38	-2	147.84	-2	146.46	-2	144.38									-2	144.04	-2	147.3	-2	136.46	-2	144.5
53	aEE	aee			1.2	17.398290160132266					-2	232.32358148335277	-2	273.9635814833522			1.2	174.43122100122096	1.2	203.35122100122095	1.2	274.9702125978597																																																																																																																									-2	142.04	-2	145.3	-2	134.46	-2	142.5
54	III	iii	0.3333333333333333	65.64883725441338	0	17.398290160132266							-2	271.9635814833522	0.3333333333333333	163.6559829059829	0.3333333333333333	174.7645543345543	0.3333333333333333	203.6845543345543	0.3333333333333333	275.303545931193																																																																																																																																
55	Oy	Ou			1.3846153846153846	18.78290554474765			1.3846153846153846	200.32819686796816	1.3846153846153846	233.70819686796816	1.3846153846153846	273.34819686796754							-2	273.303545931193													-2	151.22	-2	157.14													-2	150.32	-2	163.51999999999998													-2	149.04	-2	163.9													-2	152.82	-2	170.12																																																																
56	iOA	ioa			1.0909090909090908	19.87381463565674	1.0909090909090908	170.18356150333273	1.0909090909090908	201.41910595887725	1.0909090909090908	234.79910595887725	1.0909090909090908	274.4391059588766					-2	201.6845543345543	-2	271.303545931193																																																									-2	148.26	-2	149.76	-2	150.82	-2	168.12																																																																
57	EII	eii	0.5714285714285714	66.22026582584195	0	19.87381463565674					-2	232.79910595887725	-2	272.4391059588766	0.5714285714285714	164.2274114774115	0.5714285714285714	175.3359829059829	0.5714285714285714	202.25598290598288	0.5714285714285714	271.87497450262157																																																																																																																																
58	uao	yao	1.7142857142857142	67.93455154012766	0	19.87381463565674			-2	199.41910595887725	-2	230.79910595887725	-2	270.4391059588766							1.7142857142857142	273.5892602169073																											-2	150.22	-2	148.32	-2	161.51999999999998											-2	148.3	-2	147.04	-2	161.9											-2	147.76	-2	148.82	-2	166.12																																																																
59	AAy	Aau			1.2727272727272727	21.146541908384012			1.2727272727272727	200.69183323160453	1.2727272727272727	232.07183323160453	1.2727272727272727	271.71183323160386							-2	271.5892602169073																													-2	146.32	-2	159.51999999999998													-2	145.04	-2	159.9													-2	146.82	-2	164.12																																																																
60	EIa	Eia			1.2857142857142858	22.432256194098297							-2	269.71183323160386	1.2857142857142858	165.51312576312577	1.2857142857142858	176.62169719169717	1.2857142857142858	203.54169719169715	1.2857142857142858	272.87497450262157																																																													-2	144.82	-2	162.12																													-2	148.06	-2	143.8													-2	144.46	-2	142.38													-2	132.46	-2	140.5
61	AAy	Aau			1.2727272727272727	23.70498346682557			1.2727272727272727	201.9645605043318	1.2727272727272727	233.3445605043318	1.2727272727272727	270.9845605043311							-2	270.87497450262157																													-2	144.32	-2	157.51999999999998													-2	143.04	-2	157.9													-2	142.82	-2	160.12																																																																
62	EIo	eio	1.2307692307692308	69.16532077089688	0	23.70498346682557					-2	231.3445605043318	-2	268.9845605043311	1.2307692307692308	166.743894993895	1.2307692307692308	177.8524664224664	1.2307692307692308	204.77246642246638	1.2307692307692308	272.1057437333908																																											-2	146.3			-2	155.9									-2	146.26	-2	145.76	-2	140.82	-2	158.12																																																																
63	eey	eeu			1.1111111111111112	24.81609457793668			1.1111111111111112	203.07567161544293	1.1111111111111112	232.45567161544292	1.1111111111111112	270.0956716154422							-2	270.1057437333908																																													-2	141.04	-2	153.9													-2	138.82	-2	156.12																																																																
64	aEu	Aeu	1.3333333333333333	70.49865410423021	0	24.81609457793668			-2	201.07567161544293	-2	230.45567161544292	-2	268.0956716154422			1.3333333333333333	179.18579975579974	1.3333333333333333	206.10579975579972	1.3333333333333333	271.4390770667241																															-2	155.51999999999998													-2	139.04	-2	151.9													-2	136.82	-2	154.12																																																																
65	eyi	Eui	1.2727272727272727	71.77138137695748	0	24.81609457793668			1.2727272727272727	202.3483988881702	1.2727272727272727	231.7283988881702	1.2727272727272727	269.36839888816945			-2	177.18579975579974	-2	204.10579975579972	-2	269.4390770667241																																																																																															-2	141.8															-2	140.38													-2	130.46	-2	138.5
66	EIa	eia	1.0	72.77138137695748	0	24.81609457793668					-2	229.7283988881702	-2	267.36839888816945	1.0	167.743894993895	1.0	178.18579975579974	1.0	205.10579975579972	1.0	270.4390770667241																																															-2	149.9													-2	134.82	-2	152.12																																																																
68	IIo	iio	1.0	73.77138137695748	0	24.81609457793668							-2	265.36839888816945	1.0	168.743894993895	1.0	179.18579975579974	1.0	206.10579975579972	1.0	271.4390770667241																																																									-2	144.26	-2	143.76	-2	132.82	-2	150.12																																																																
69	eOA	Eoa	0.75	74.52138137695748	0	24.81609457793668	0.75	170.93356150333273	0.75	203.0983988881702	0.75	230.4783988881702	0.75	266.11839888816945			-2	177.18579975579974	-2	204.10579975579972	-2	269.4390770667241																																																																																																																																
70	OOi	ooi	1.0909090909090908	75.61229046786657	0	24.81609457793668	1.0909090909090908	172.02447059424182	1.0909090909090908	204.1893079790793	1.0909090909090908	231.5693079790793	1.0909090909090908	267.2093079790785					-2	202.10579975579972	-2	267.4390770667241																																																																																																													-2	142.46	-2	138.38													-2	128.46	-2	136.5
73	Aii	aii	0.8571428571428571	76.46943332500943	0	24.81609457793668			0.8571428571428571	205.04645083622216	0.8571428571428571	232.42645083622216	0.8571428571428571	268.06645083622135							-2	265.4390770667241																																																																																																																													-2	126.46000000000001	-2	134.5
74	IIo	iio	1.0	77.46943332500943	0	24.81609457793668							-2	266.06645083622135	1.0	169.743894993895	1.0	178.18579975579974	1.0	203.10579975579972	1.0	266.4390770667241																																																									-2	142.26	-2	141.76	-2	130.82	-2	148.12																																																																
75	OiA	Oia			1.2	26.01609457793668			1.2	206.24645083622215	1.2	233.62645083622215	1.2	267.26645083622134							-2	264.4390770667241															-2	155.14															-2	153.51999999999998															-2	147.9													-2	128.82	-2	146.12																																																																
76	oIu	Oiu	1.2857142857142858	78.75514761072372	0	26.01609457793668	-2	170.02447059424182	-2	204.24645083622215	-2	231.62645083622215	-2	265.26645083622134	1.2857142857142858	171.02960927960928	1.2857142857142858	179.471514041514	1.2857142857142858	204.391514041514	1.2857142857142858	265.7247913524384															-2	153.14															-2	151.51999999999998															-2	145.9													-2	126.82	-2	144.12																																																																
77	uaE	uae			1.2	27.21609457793668					-2	229.62645083622215	-2	263.26645083622134			1.2	180.671514041514	1.2	205.591514041514	1.2	266.9247913524384																																																																																																																									-2	140.04	-2	143.3	-2	124.46000000000001	-2	132.5
78	OeA	oea	1.4736842105263157	80.22883182125004	0	27.21609457793668	1.4736842105263157	171.49815480476815	1.4736842105263157	205.72013504674848	1.4736842105263157	231.10013504674848	1.4736842105263157	264.74013504674764					-2	203.591514041514	-2	264.9247913524384																																													-2	137.04	-2	143.9													-2	124.82	-2	142.12																																									-2	149.38	-2	145.84	-2	140.46	-2	136.38									-2	138.04	-2	141.3	-2	122.46000000000001	-2	130.5
79	yei	uei	1.1111111111111112	81.33994293236115	0	27.21609457793668			1.1111111111111112	206.8312461578596	1.1111111111111112	232.2112461578596	1.1111111111111112	265.8512461578587							-2	262.9247913524384																																																																																																																									-2	136.04	-2	139.3	-2	120.46000000000001	-2	128.5
80	aoo	Aoo	1.7647058823529411	83.1046488147141	0	27.21609457793668			-2	204.8312461578596	-2	230.2112461578596	-2	263.8512461578587							1.7647058823529411	264.6894972347913																									-2	148.5	-2	148.22	-2	142.32	-2	149.51999999999998									-2	148.12	-2	144.3	-2	135.04	-2	141.9									-2	140.26	-2	139.76	-2	122.82	-2	140.12																																																																
81	OyA	oua	0.5714285714285714	83.67607738614267	0	27.21609457793668	0.5714285714285714	172.06958337619673	0.5714285714285714	205.40267472928818	0.5714285714285714	230.78267472928817	0.5714285714285714	264.4226747292873					-2	201.591514041514	-2	262.6894972347913																																																																																																																																
82	Iao	iao	0.8888888888888888	84.56496627503155	0	27.21609457793668							-2	262.4226747292873	0.8888888888888888	171.91849816849816	0.8888888888888888	181.5604029304029	0.8888888888888888	202.48040293040287	0.8888888888888888	263.5783861236802																																																											-2	137.76	-2	120.82	-2	138.12																																																																
83	eOi	eoi			1.4736842105263157	28.689778788462995	1.4736842105263157	173.54326758672306	1.4736842105263157	206.8763589398145	1.4736842105263157	232.2563589398145	1.4736842105263157	263.8963589398136					-2	200.48040293040287	-2	261.5783861236802																																									-2	146.12	-2	142.3	-2	133.04	-2	139.9									-2	138.26	-2	135.76	-2	118.82	-2	136.12																																													-2	138.46	-2	134.38													-2	118.46000000000001	-2	126.5
84	OeA	oea	1.4736842105263157	86.03865048555787	0	28.689778788462995	1.4736842105263157	175.0169517972494	1.4736842105263157	208.35004315034084	1.4736842105263157	233.73004315034083	1.4736842105263157	265.3700431503399					-2	198.48040293040287	-2	259.5783861236802																																													-2	131.04	-2	137.9													-2	116.82	-2	134.12																																									-2	147.38	-2	143.84	-2	136.46	-2	132.38									-2	134.04	-2	137.3	-2	116.46000000000001	-2	124.5
85	uEI	uei			1.0909090909090908	29.780687879372085					-2	231.73004315034083	-2	263.3700431503399	1.0909090909090908	173.00940725940725	1.0909090909090908	182.65131202131198	1.0909090909090908	199.57131202131197	1.0909090909090908	260.6692952145893																																																																																																																									-2	132.04	-2	135.3	-2	114.46000000000001	-2	122.5
87	uoo	yoo	1.7647058823529411	87.80335636791081	0	29.780687879372085			-2	206.35004315034084	-2	229.73004315034083	-2	261.3700431503399							1.7647058823529411	262.4340010969422																									-2	146.5	-2	146.22	-2	140.32	-2	147.51999999999998									-2	144.12	-2	140.3	-2	129.04	-2	135.9									-2	136.26	-2	133.76	-2	114.82	-2	132.12																																																																
88	uI	yi	0.75	88.55335636791081	0	29.780687879372085			-2	204.35004315034084	-2	227.73004315034083	-2	259.3700431503399	0.75	173.75940725940725	0.75	183.40131202131198	0.75	200.32131202131197	0.75	263.1840010969422																																																																																																																																
89	eeO	eeo			1.3333333333333333	31.114021212705417	1.3333333333333333	176.35028513058273	1.3333333333333333	205.68337648367418	1.3333333333333333	229.06337648367418	1.3333333333333333	260.7033764836732					-2	198.32131202131197	-2	261.1840010969422																																									-2	142.12	-2	138.3	-2	127.03999999999999	-2	133.9									-2	134.26	-2	131.76	-2	112.82	-2	130.12																																																																
90	OAe	Oae			1.5294117647058822	32.6434329774113			1.5294117647058822	207.21278824838006	1.5294117647058822	230.59278824838006	1.5294117647058822	262.23278824837905							-2	259.1840010969422													-2	149.22	-2	151.14													-2	138.32	-2	145.51999999999998													-2	125.03999999999999	-2	131.9													-2	110.82	-2	128.12																																																									-2	130.04	-2	133.3	-2	112.46000000000001	-2	120.5
91	Euu	euu	1.2	89.75335636791081	0	32.6434329774113					-2	228.59278824838006	-2	260.23278824837905			1.2	184.60131202131197	1.2	199.52131202131196	1.2	260.3840010969422																																													-2	123.03999999999999	-2	129.9													-2	108.82	-2	126.12																																																																
92	oau	Oau	1.6	91.3533563679108	0	32.6434329774113	-2	174.35028513058273	-2	205.21278824838006	-2	226.59278824838006	-2	258.23278824837905					1.6	201.12131202131195	1.6	261.9840010969422													-2	147.22	-2	149.14													-2	136.32	-2	143.51999999999998													-2	121.03999999999999	-2	127.9													-2	106.82	-2	124.12																																																																
93	yyO	uuo	0.5714285714285714	91.92478493933938	0	32.6434329774113	0.5714285714285714	174.92171370201132	0.5714285714285714	205.78421681980865	0.5714285714285714	227.16421681980864	0.5714285714285714	258.8042168198076					-2	199.12131202131195	-2	259.9840010969422																																																																																																																																
