trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
39	Euo	euo	2	46	0	12					-2	96	-2	96			2	108	2	106	2	104																																											-2	96	-2	100	-2	100											-2	98	-2	104	-2	104																																																																
42	OA	oa	2	48	0	12	2	104	2	104	2	98	2	98					-2	104	-2	102																																																																																																																																
44	ueo	yeO	2	50	0	12	-2	102	-2	102	-2	96	-2	96					2	106	2	104																																									2	100	2	98	2	102	2	102									2	100	2	100	2	106	2	106																																																									2	96	2	94	2	94	2	94
45	OiA	oia	2	52	0	12	2	104	2	104	2	98	2	98					-2	104	-2	102																																																													-2	104	-2	104																																													-2	96	-2	94													-2	92	-2	92
49	yiA	uia	2	54	0	12			2	106	2	100	2	100							-2	100																																																													-2	102	-2	102																																																													-2	90	-2	90
50	oii	Oii	2	56	0	12	-2	102	-2	104	-2	98	-2	98					2	106	2	102																																																																																																													2	98	2	96													2	92	2	92
52	AOa	AOA			2	14			-2	102	-2	96	-2	96							2	104													2	104	2	104													2	104	2	104													2	104	2	104													2	104	2	104																																																																
53	OOi	ooi	2	58	0	14	2	104	2	104	2	98	2	98					-2	104	-2	102																																																																																																													-2	96	-2	94													-2	90	-2	90
54	Aey	aeu	2	60	0	14			2	106	2	100	2	100							-2	100																																													-2	102	-2	102													-2	102	-2	102																																																									-2	94	-2	92	-2	88	-2	88
55	ou	Oy	2	62	0	14	-2	102	-2	104	-2	98	-2	98					2	106	2	102																																																																																																																																
58	aeo	AeO	2	64	0	14	-2	100	-2	102	-2	96	-2	96					2	108	2	104																																									2	102	2	100	2	104	2	104									2	102	2	102	2	104	2	104																																																									2	96	2	94	2	90	2	90
69	iOi	ioi			2	16	2	102	2	104	2	98	2	98					-2	106	-2	102																																																									-2	100	-2	100	-2	102	-2	102																																													-2	94	-2	92													-2	88	-2	88
72	aui	Ayi	2	66	0	16			-2	102	-2	96	-2	96							2	104																																																																																																																													2	90	2	90
73	uEa	yeA	2	68	0	16			-2	100	-2	94	-2	94			2	110	2	108	2	106																																																																																																																																
74	Aee	aee	2	70	0	16			2	102	2	96	2	96							-2	104																																																																																																																									-2	94	-2	92	-2	88	-2	88
75	Oye	oue	2	72	0	16	2	104	2	104	2	98	2	98					-2	106	-2	102																																																																																																											-2	94			-2	90									-2	92	-2	90	-2	86	-2	86
76	iyA	iua			2	18			2	106	2	100	2	100							-2	100																																																													-2	100	-2	100																																																																
82	aeA	AeA	2	74	0	18			-2	104	-2	98	-2	98							2	102																																																																																																																							2	104	2	94	2	92	2	88	2	88
85	eaa	eAA			2	20			-2	102	-2	96	-2	96							2	104																																													2	106	2	106													2	102	2	102																																																																
89	AOi	aoi	2	76	0	20	2	106	2	104	2	98	2	98					-2	104	-2	102																																																																																																													-2	92	-2	88													-2	86	-2	86
94	uua	yyA	2	78	0	20			-2	102	-2	96	-2	96							2	104																																																																																																																																
96	ey	eu			2	22			2	104	2	98	2	98							-2	102																																													-2	104	-2	104													-2	100	-2	100																																																																
97	iae	iAe			2	24			-2	102	-2	96	-2	96							2	104																																																													2	102	2	102																																																									2	96	2	94	2	88	2	88
101	iyA	iua			2	26			2	104	2	98	2	98							-2	102																																																													-2	100	-2	100																																																																
102	ou	Oy	2	80	0	26	-2	104	-2	102	-2	96	-2	96					2	106	2	104																																																																																																																																
103	OyO	ouo	2	82	0	26	2	106	2	104	2	98	2	98					-2	104	-2	102																																																																																																																																
104	oae	OAe	2	84	0	26	-2	104	-2	102	-2	96	-2	96					2	106	2	104																																																																																																											2	96			2	90									2	98	2	96	2	90	2	90
105	AOA	aoa	2	86	0	26	2	106	2	104	2	98	2	98					-2	104	-2	102																																																																																																																																
110	ieo	ieO			2	28	-2	104	-2	102	-2	96	-2	96					2	106	2	104																																									2	104	2	102	2	106	2	106									2	102	2	102	2	102	2	102																																																																
117	iou	iOy			2	30	-2	102	-2	100	-2	94	-2	94					2	108	2	106																																																									2	104	2	104	2	104	2	104																																																																
119	iiy	iiu			2	32			2	102	2	96	2	96							-2	104																																																													-2	102	-2	102																																																																
121	iey	ieu			2	34			2	104	2	98	2	98							-2	102																																													-2	104	-2	104													-2	100	-2	100																																																																
122	eAO	eao			2	36	2	104	2	106	2	100	2	100					-2	106	-2	100																																											-2	100	-2	102	-2	102											-2	102	-2	98	-2	98																																																																
124	AOi	aoi	2	88	0	36	2	106	2	108	2	102	2	102					-2	104	-2	98																																																																																																													-2	90	-2	88													-2	88	-2	88
128	eoo	eOO			2	38	-2	104	-2	106	-2	100	-2	100					2	106	2	100																																									2	106	2	102	2	104	2	104									2	106	2	104	2	100	2	100																																																																
130	iAO	iao			2	40	2	106	2	108	2	102	2	102					-2	104	-2	98																																																											-2	102	-2	98	-2	98																																																																
133	uau	yAy	2	90	0	40			-2	106	-2	100	-2	100							2	100																																																																																																																																
135	eAi	eai			2	42			2	108	2	102	2	102							-2	98																																													-2	102	-2	102													-2	96	-2	96																																																													-2	86	-2	86
137	aoo	AOO	2	92	0	42	-2	104	-2	106	-2	100	-2	100					2	106	2	100																																																																																																																																
139	eOe	eoe			2	44	2	106	2	108	2	102	2	102					-2	104	-2	98																																									-2	104	-2	100	-2	100	-2	100									-2	104	-2	100	-2	94	-2	94																																									-2	94	-2	94	-2	88	-2	86									-2	96	-2	94	-2	84	-2	84
140	eoe	eOe			2	46	-2	104	-2	106	-2	100	-2	100					2	106	2	100																																									2	106	2	102	2	102	2	102									2	106	2	102	2	96	2	96																																									2	96	2	96	2	90	2	88									2	98	2	96	2	86	2	86
142	yiO	uio	2	94	0	46	2	106	2	108	2	102	2	102					-2	104	-2	98																																																									-2	104	-2	100	-2	94	-2	94																																																													-2	84	-2	84
143	uoi	yOi	2	96	0	46	-2	104	-2	106	-2	100	-2	100					2	106	2	100																																																																																																													2	92	2	90													2	86	2	86
146	iaa	iAA			2	48			-2	104	-2	98	-2	98							2	102																																																													2	96	2	96																																																																
147	OOi	ooi	2	98	0	48	2	106	2	106	2	100	2	100					-2	104	-2	100																																																																																																													-2	90	-2	88													-2	84	-2	84
148	iiu	iiy			2	50			-2	104	-2	98	-2	98							2	102																																																													2	98	2	98																																																																
149	uui	yyi	2	100	0	50			-2	102	-2	96	-2	96							2	104																																																																																																																													2	86	2	86
152	aea	AeA	2	102	0	50			-2	100	-2	94	-2	94							2	106																																													2	104	2	104													2	100	2	100																																																									2	100	2	98	2	88	2	88
154	eyA	eua			2	52			2	102	2	96	2	96							-2	104																																													-2	102	-2	102													-2	98	-2	98																																																																
158	eAy	eau			2	54			2	104	2	98	2	98							-2	102																																													-2	100	-2	100													-2	96	-2	96																																																																
163	uaa	yAA	2	104	0	54			-2	102	-2	96	-2	96							2	104																																																																																																																																
165	yiy	uiu	2	106	0	54			2	104	2	98	2	98							-2	102																																																													-2	94	-2	94																																																													-2	86	-2	86
167	eui	eyi			2	56			-2	102	-2	96	-2	96							2	104																																													2	102	2	102													2	96	2	96																																																													2	88	2	88
173	eiO	eio			2	58	2	108	2	104	2	98	2	98					-2	102	-2	102																																											-2	100			-2	100									-2	102	-2	98	-2	94	-2	94																																																																
174	oao	OAO	2	108	0	58	-2	106	-2	102	-2	96	-2	96					2	104	2	104																																																																																																																																
175	oiA	oia			2	60			2	104	2	98	2	98							-2	102																																																													-2	92	-2	92																																							2	102			2	98											2	106			2	100				
177	iOA	ioa			2	62	2	108	2	106	2	100	2	100					-2	102	-2	100																																																									-2	100	-2	96	-2	90	-2	90																																																																
178	eoa	eOA			2	64	-2	106	-2	104	-2	98	-2	98					2	104	2	102																																									2	108	2	102	2	104	2	102									2	102	2	98	2	92	2	92																																																																
179	eui	eyi			2	66			-2	102	-2	96	-2	96							2	104																																													2	106	2	104													2	94	2	94																																																													2	90	2	90
180	AyA	aua	2	110	0	66			2	104	2	98	2	98							-2	102																																																																																																																																
181	Eoa	eoa	2	112	0	66					-2	96	-2	96			2	112	2	106	2	104																																									-2	106	-2	100	-2	104	-2	102									-2	100	-2	96	-2	92	-2	92																																																																
184	ey	eu			2	68			2	106	2	98	2	98							-2	102																																													-2	102	-2	100													-2	90	-2	90																																																																
187	OOu	OOy			2	70			-2	104	-2	96	-2	96							2	104													2	106	2	106													2	106	2	106													2	104	2	102													2	92	2	92																																																																
192	uy	uu			2	72			2	106	2	98	2	98							-2	102																																																																																																																					2	104	2	108	2	102	2	102	2	92	2	92
198	ioa	iOA			2	74	-2	104	-2	104	-2	96	-2	96					2	108	2	104																																																									2	102	2	98	2	94	2	94																																																																
200	uyO	uuo			2	76	2	106	2	106	2	98	2	98					-2	106	-2	102																																																																																																																			2	104	2	106	2	110	2	104	2	104	2	94	2	94
203	eea	eeA			2	78			-2	104	-2	96	-2	96							2	104																																													2	106	2	104													2	96	2	96																																																																
209	eeo	eeO			2	80	-2	104	-2	102	-2	94	-2	94					2	108	2	106																																									2	108	2	102	2	108	2	106									2	104	2	100	2	98	2	98																																																																
216	eiO	eio			2	82	2	106	2	104	2	96	2	96					-2	106	-2	104																																											-2	100			-2	104									-2	102	-2	98	-2	96	-2	96																																																																
217	euo	eyO			2	84	-2	104	-2	102	-2	94	-2	94					2	108	2	106																																											2	102	2	110	2	106											2	100	2	98	2	98																																																																
225	eOA	eoa			2	86	2	106	2	104	2	96	2	96					-2	106	-2	104																																									-2	106	-2	100	-2	108	-2	104									-2	100	-2	98	-2	96	-2	96																																																																
232	eiA	eia			2	88			2	106	2	98	2	98							-2	102																																															-2	102													-2	94	-2	94																																																																
241	iai	iAi			2	90			-2	104	-2	96	-2	96							2	104																																																													2	96	2	96																																																													2	96	2	96
245	eAe	eae			2	92			2	106	2	98	2	98							-2	102																																													-2	106	-2	100													-2	94	-2	94																																																									-2	102	-2	102	-2	94	-2	94
251	ue	ye	2	114	0	92			-2	104	-2	96	-2	96							2	104																																																																																																																									2	104	2	104	2	96	2	96
254	eOe	eoe			2	94	2	108	2	106	2	98	2	98					-2	104	-2	102																																									-2	104	-2	98	-2	104	-2	98									-2	98	-2	96	-2	92	-2	92																																									-2	94	-2	96	-2	88	-2	86									-2	102	-2	102	-2	94	-2	94
258	eAO	eao			2	96	2	110	2	108	2	100	2	100					-2	102	-2	100																																											-2	96	-2	102	-2	96											-2	94	-2	90	-2	90																																																																
260	iia	iiA			2	98			-2	106	-2	98	-2	98							2	102																																																													2	92	2	92																																																																
273	iea	ieA			2	100			-2	104	-2	96	-2	96							2	104																																													2	104	2	98													2	94	2	94																																																																
274	eeA	eea			2	102			2	106	2	98	2	98							-2	102																																													-2	102	-2	96													-2	92	-2	92																																																																
276	yu	yy			2	104			-2	104	-2	96	-2	96							2	104																													2	108	2	108													2	104	2	98													2	94	2	94																																																																
287	ieo	ieO			2	106	-2	108	-2	102	-2	94	-2	94					2	104	2	106																																									2	106	2	98	2	106	2	100									2	100	2	96	2	96	2	96																																																																
287	Apriori	Id(Bk)Syl1>>Id(Bk)	2	116																																																																																																																																																			
290	ey	eu			2	108			2	104	2	96	2	96							-2	104																																													-2	104	-2	98													-2	94	-2	94																																																																
290	Apriori	Id(Bk)Syl1>>Id(Bk)	2	118																																																																																																																																																			
296	Ao	AO			2	110	-2	106	-2	102	-2	94	-2	94					2	106	2	106																									2	102	2	102	2	110	2	110									2	108	2	100	2	106	2	100									2	102	2	98	2	96	2	96																																																																
296	Apriori	Id(Bk)Syl1>>Id(Bk)	2	120																																																																																																																																																			
324	iiy	iiu			2	112			2	104	2	96	2	96							-2	104																																																													-2	94	-2	94																																																																
324	Apriori	Id(Bk)Syl1>>Id(Bk)	2	122																																																																																																																																																			
400	eoi	eOi			2	114	-2	104	-2	102	-2	94	-2	94					2	108	2	106																																									2	110	2	102	2	108	2	102									2	104	2	100	2	96	2	96																																													2	90	2	88													2	96	2	96
400	Apriori	Id(Bk)Syl1>>Id(Bk)	2	124																																																																																																																																																			
428	aeO	aeo			2	116	2	106	2	104	2	96	2	96					-2	106	-2	104																																									-2	108	-2	100	-2	106	-2	100									-2	102	-2	98	-2	94	-2	94																																																			2	106			2	112								
428	Apriori	Id(Bk)Syl1>>Id(Bk)	2	126																																																																																																																																																			
8188	eou	eOy			0.2	116.2	-0.2	105.8	-0.2	103.8	-0.2	95.8	-0.2	95.8					0.2	106.2	0.2	104.2																																									0.2	108.2	0.2	100.2	0.2	106.2	0.2	100.2									0.2	102.2	0.2	98.2	0.2	94.2	0.2	94.2																																																																
8188	Apriori	Id(Bk)Syl1>>Id(Bk)	0.20000000000000284	126.2																																																																																																																																																			
9728	eeO	eeo			0.2	116.4	0.2	106.0	0.2	104.0	0.2	96.0	0.2	96.0					-0.2	106.0	-0.2	104.0																																									-0.2	108.0	-0.2	100.0	-0.2	106.0	-0.2	100.0									-0.2	102.0	-0.2	98.0	-0.2	94.0	-0.2	94.0																																																																
9728	Apriori	Id(Bk)Syl1>>Id(Bk)	0.20000000000000284	126.4																																																																																																																																																			
9864	eOe	eoe			0.2	116.60000000000001	0.2	106.2	0.2	104.2	0.2	96.2	0.2	96.2					-0.2	105.8	-0.2	103.8																																									-0.2	107.8	-0.2	99.8	-0.2	105.8	-0.2	99.8									-0.2	101.8	-0.2	97.8	-0.2	93.8	-0.2	93.8																																									-0.2	93.8	-0.2	95.8	-0.2	89.8	-0.2	87.8									-0.2	101.8	-0.2	101.8	-0.2	95.8	-0.2	95.8
9864	Apriori	Id(Bk)Syl1>>Id(Bk)	0.20000000000000284	126.60000000000001																																																																																																																																																			
TOTAL				126.60000000000001		116.60000000000001		106.2		104.2		96.2		96.2		102		112		105.8		103.8		100		100		100		100		100		100		106		106		100		100		100		100		102		102		110		110		100		100		100		100		107.8		99.8		105.8		99.8		100		100		100		100		101.8		97.8		93.8		93.8		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		102		93.8		95.8		89.8		87.8		102		106		106		112		101.8		101.8		95.8		95.8
