trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
178	eOi	eoi			2	82	2	132.67000000000002	2	174.69	2	169.3	2	170.51					-2	168.23000000000002	-2	171.34																																									-2	85.81	-2	82.55	-2	69.6	-2	63.7									-2	75.77	-2	70.88	-2	51.28999999999999	-2	54.3																																													-2	79.49	-2	78.45													-2	51.230000000000004	-2	54.22
181	oEI	Oei	2	116	0	82	-2	130.67000000000002	-2	172.69	-2	167.3	-2	168.51	2	154.0	2	178.0	2	170.23000000000002	2	173.34																																																																																																																																
184	OiO	oio	2	118	0	82	2	132.67000000000002	2	174.69	2	169.3	2	170.51					-2	168.23000000000002	-2	171.34																																																									-2	73.77	-2	68.88	-2	49.28999999999999	-2	52.3																																													-2	77.49	-2	76.45													-2	49.230000000000004	-2	52.22
185	euo	eyO			2	84	-2	130.67000000000002	-2	172.69	-2	167.3	-2	168.51					2	170.23000000000002	2	173.34																																											2	84.55	2	71.6	2	65.7											2	70.88	2	51.28999999999999	2	54.3																																																																
187	aei	Aei	2	120	0	84			-2	170.69	-2	165.3	-2	166.51							2	175.34																																																																																																																									2	79.57	2	77.52	2	51.230000000000004	2	54.22
188	yee	uee	2	122	0	84			2	172.69	2	167.3	2	168.51							-2	173.34																																																																																																																									-2	77.57	-2	75.52	-2	49.230000000000004	-2	52.22
191	iua	iyA			2	86			-2	170.69	-2	165.3	-2	166.51							2	175.34																																																													2	53.28999999999999	2	56.3																																																																
192	Ae	ae	2	124	0	86			2	172.69	2	167.3	2	168.51							-2	173.34																																																																																																																									-2	75.57	-2	73.52	-2	47.230000000000004	-2	50.22
194	eOA	eoa			2	88	2	132.67000000000002	2	174.69	2	169.3	2	170.51					-2	168.23000000000002	-2	171.34																																									-2	83.81	-2	82.55	-2	69.6	-2	63.7									-2	71.77	-2	68.88	-2	51.28999999999999	-2	54.3																																																																
196	oio	OiO	2	126	0	88	-2	130.67000000000002	-2	172.69	-2	167.3	-2	168.51					2	170.23000000000002	2	173.34																																																									2	73.77	2	70.88	2	53.28999999999999	2	56.3																																													2	79.49	2	78.45													2	49.230000000000004	2	52.22
198	uae	yAe	2	128	0	88			-2	170.69	-2	165.3	-2	166.51							2	175.34																																																																																																																									2	77.57	2	75.52	2	51.230000000000004	2	54.22
201	oio	OiO	2	130	0	88	-2	128.67000000000002	-2	168.69	-2	163.3	-2	164.51					2	172.23000000000002	2	177.34																																																									2	75.77	2	72.88	2	55.28999999999999	2	58.3																																													2	81.49	2	80.45													2	53.230000000000004	2	56.22
204	iAO	iao			2	90	2	130.67000000000002	2	170.69	2	165.3	2	166.51					-2	170.23000000000002	-2	175.34																																																											-2	70.88	-2	53.28999999999999	-2	56.3																																																																
207	eA	ea			2	92			2	172.69	2	167.3	2	168.51							-2	173.34																																													-2	67.6	-2	61.7													-2	51.28999999999999	-2	54.3																																																																
214	eyA	eua			2	94			2	174.69	2	169.3	2	170.51							-2	171.34																																													-2	65.6	-2	59.7													-2	49.28999999999999	-2	52.3																																																																
215	iye	iue			2	96			2	176.69	2	171.3	2	172.51							-2	169.34																																																													-2	47.28999999999999	-2	50.3																																																									-2	75.57	-2	73.52	-2	51.230000000000004	-2	54.22
216	eo	eO			2	98	-2	128.67000000000002	-2	174.69	-2	169.3	-2	170.51					2	172.23000000000002	2	171.34																																									2	85.81	2	84.55	2	67.6	2	61.7									2	77.77	2	72.88	2	49.28999999999999	2	52.3																																																																
218	iuo	iyO			2	100	-2	126.67000000000002	-2	172.69	-2	167.3	-2	168.51					2	174.23000000000002	2	173.34																																																											2	74.88	2	51.28999999999999	2	54.3																																																																
220	iA	ia			2	102			2	174.69	2	169.3	2	170.51							-2	171.34																																																													-2	49.28999999999999	-2	52.3																																																																
223	eeu	eey			2	104			-2	172.69	-2	167.3	-2	168.51							2	173.34																																													2	69.6	2	63.7													2	51.28999999999999	2	54.3																																																																
224	eoe	eOe			2	106	-2	124.67000000000002	-2	170.69	-2	165.3	-2	166.51					2	176.23000000000002	2	175.34																																									2	87.81	2	86.55	2	71.6	2	65.7									2	79.77	2	76.88	2	53.28999999999999	2	56.3																																									2	99.83	2	98.54	2	83.49	2	82.45									2	77.57	2	75.52	2	53.230000000000004	2	56.22
225	OAA	oaa	2	132	0	106	2	126.67000000000002	2	172.69	2	167.3	2	168.51					-2	174.23000000000002	-2	173.34																																																																																																																																
226	iiu	iiy			2	108			-2	170.69	-2	165.3	-2	166.51							2	175.34																																																													2	55.28999999999999	2	58.3																																																																
227	Aee	aee	2	134	0	108			2	172.69	2	167.3	2	168.51							-2	173.34																																																																																																																									-2	75.57	-2	73.52	-2	51.230000000000004	-2	54.22
228	eia	eiA			2	110			-2	170.69	-2	165.3	-2	166.51							2	175.34																																															2	67.7													2	57.28999999999999	2	60.3																																																																
232	eyA	eua			2	112			2	172.69	2	167.3	2	168.51							-2	173.34																																													-2	69.6	-2	65.7													-2	55.28999999999999	-2	58.3																																																																
233	Oee	oee	2	136	0	112	2	128.67000000000002	2	174.69	2	169.3	2	170.51					-2	172.23000000000002	-2	171.34																																																																																																									-2	97.83	-2	96.54	-2	81.49	-2	80.45									-2	73.57	-2	71.52	-2	49.230000000000004	-2	52.22
234	oe	Oe	2	138	0	112	-2	126.67000000000002	-2	172.69	-2	167.3	-2	168.51					2	174.23000000000002	2	173.34																																																																																																									2	99.83	2	98.54	2	83.49	2	82.45									2	75.57	2	73.52	2	51.230000000000004	2	54.22
235	eaO	eAO			2	114			-2	170.69	-2	165.3	-2	166.51							2	175.34																																													2	71.6	2	67.7													2	57.28999999999999	2	60.3																																																	2	102.0	2	102.0	2	102.0	2	102.0	2	77.57	2	75.52	2	53.230000000000004	2	56.22
236	eeO	eeo			2	116	2	128.67000000000002	2	172.69	2	167.3	2	168.51					-2	172.23000000000002	-2	173.34																																									-2	85.81	-2	84.55	-2	69.6	-2	65.7									-2	77.77	-2	74.88	-2	55.28999999999999	-2	58.3																																																																
237	uue	yye	2	140	0	116			-2	170.69	-2	165.3	-2	166.51							2	175.34																																																																																																																									2	79.57	2	77.52	2	55.230000000000004	2	58.22
240	iyA	iua			2	118			2	172.69	2	167.3	2	168.51							-2	173.34																																																													-2	53.28999999999999	-2	56.3																																																																
241	eye	eue			2	120			2	174.69	2	169.3	2	170.51							-2	171.34																																													-2	67.6	-2	63.7													-2	51.28999999999999	-2	54.3																																																									-2	77.57	-2	75.52	-2	53.230000000000004	-2	56.22
242	iuo	iyO			2	122	-2	126.67000000000002	-2	172.69	-2	167.3	-2	168.51					2	174.23000000000002	2	173.34																																																											2	76.88	2	53.28999999999999	2	56.3																																																																
247	Oyy	ouu	2	142	0	122	2	128.67000000000002	2	174.69	2	169.3	2	170.51					-2	172.23000000000002	-2	171.34																																																																																																																																
248	eOa	eOA			2	124			-2	172.69	-2	167.3	-2	168.51							2	173.34													2	102.0	2	102.0													2	102.0	2	102.0													2	69.6	2	65.7													2	55.28999999999999	2	58.3																																																																
249	Aye	aue	2	144	0	124			2	174.69	2	169.3	2	170.51							-2	171.34																																																																																																																									-2	75.57	-2	73.52	-2	51.230000000000004	-2	54.22
250	OeA	oea	2	146	0	124	2	130.67000000000002	2	176.69	2	171.3	2	172.51					-2	170.23000000000002	-2	169.34																																													-2	67.6	-2	63.7													-2	53.28999999999999	-2	56.3																																									-2	97.83	-2	96.54	-2	81.49	-2	80.45									-2	73.57	-2	71.52	-2	49.230000000000004	-2	52.22
257	iua	iyA			2	126			-2	174.69	-2	169.3	-2	170.51							2	171.34																																																													2	55.28999999999999	2	58.3																																																																
260	eua	eyA			2	128			-2	172.69	-2	167.3	-2	168.51							2	173.34																																													2	69.6	2	65.7													2	57.28999999999999	2	60.3																																																																
263	ioe	iOe			2	130	-2	128.67000000000002	-2	170.69	-2	165.3	-2	166.51					2	172.23000000000002	2	175.34																																																									2	79.77	2	78.88	2	59.28999999999999	2	62.3																																									2	99.83	2	98.54	2	83.49	2	82.45									2	75.57	2	73.52	2	51.230000000000004	2	54.22
264	OOe	ooe	2	148	0	130	2	130.67000000000002	2	172.69	2	167.3	2	168.51					-2	170.23000000000002	-2	173.34																																																																																																									-2	97.83	-2	96.54	-2	81.49	-2	80.45									-2	73.57	-2	71.52	-2	49.230000000000004	-2	52.22
266	Oey	oeu	2	150	0	130	2	132.67000000000002	2	174.69	2	169.3	2	170.51					-2	168.23000000000002	-2	171.34																																													-2	67.6	-2	63.7													-2	57.28999999999999	-2	60.3																																									-2	95.83	-2	94.54	-2	79.49	-2	78.45									-2	71.57	-2	69.52	-2	47.230000000000004	-2	50.22
268	uoi	yOi	2	152	0	130	-2	130.67000000000002	-2	172.69	-2	167.3	-2	168.51					2	170.23000000000002	2	173.34																																																																																																													2	81.49	2	80.45													2	49.230000000000004	2	52.22
270	Oiy	oiu	2	154	0	130	2	132.67000000000002	2	174.69	2	169.3	2	170.51					-2	168.23000000000002	-2	171.34																																																													-2	55.28999999999999	-2	58.3																																													-2	79.49	-2	78.45													-2	47.230000000000004	-2	50.22
273	aio	AiO	2	156	0	130	-2	130.67000000000002	-2	172.69	-2	167.3	-2	168.51					2	170.23000000000002	2	173.34																																																									2	81.77	2	80.88	2	57.28999999999999	2	60.3																																																													2	49.230000000000004	2	52.22
274	yAy	uau	2	158	0	130			2	174.69	2	169.3	2	170.51							-2	171.34																																																																																																																																
276	aie	Aie	2	160	0	130			-2	172.69	-2	167.3	-2	168.51							2	173.34																																																																																																																											2	71.52	2	51.230000000000004	2	54.22
277	ea	eA			2	132			-2	170.69	-2	165.3	-2	166.51							2	175.34																																													2	69.6	2	65.7													2	59.28999999999999	2	62.3																																																																
283	eyO	euo			2	134	2	132.67000000000002	2	172.69	2	167.3	2	168.51					-2	168.23000000000002	-2	173.34																																											-2	82.55	-2	67.6	-2	63.7											-2	78.88	-2	57.28999999999999	-2	60.3																																																																
285	ioo	iOO			2	136	-2	130.67000000000002	-2	170.69	-2	165.3	-2	166.51					2	170.23000000000002	2	175.34																																																									2	83.77	2	80.88	2	59.28999999999999	2	62.3																																																																
286	OA	oa	2	162	0	136	2	132.67000000000002	2	172.69	2	167.3	2	168.51					-2	168.23000000000002	-2	173.34																																																																																																																																
288	yyi	uui	2	164	0	136			2	174.69	2	169.3	2	170.51							-2	171.34																																																																																																																													-2	49.230000000000004	-2	52.22
291	iae	iAe			2	138			-2	172.69	-2	167.3	-2	168.51							2	173.34																																																													2	61.28999999999999	2	64.3																																																									2	73.57	2	73.52	2	51.230000000000004	2	54.22
293	Oye	oue	2	166	0	138	2	134.67000000000002	2	174.69	2	169.3	2	170.51					-2	166.23000000000002	-2	171.34																																																																																																											-2	92.54			-2	76.45									-2	71.57	-2	71.52	-2	49.230000000000004	-2	52.22
300	uii	yii	2	168	0	138			-2	172.69	-2	167.3	-2	168.51							2	173.34																																																																																																																													2	51.230000000000004	2	54.22
306	eyO	euo			2	140	2	136.67000000000002	2	174.69	2	169.3	2	170.51					-2	164.23000000000002	-2	171.34																																											-2	80.55	-2	65.6	-2	61.7											-2	78.88	-2	59.28999999999999	-2	62.3																																																																
307	euo	eyO			2	142	-2	134.67000000000002	-2	172.69	-2	167.3	-2	168.51					2	166.23000000000002	2	173.34																																											2	82.55	2	67.6	2	63.7											2	80.88	2	61.28999999999999	2	64.3																																																																
308	euo	eyO			2	144	-2	132.67000000000002	-2	170.69	-2	165.3	-2	166.51					2	168.23000000000002	2	175.34																																											2	84.55	2	69.6	2	65.7											2	82.88	2	63.28999999999999	2	66.3																																																																
310	iOe	ioe			2	146	2	134.67000000000002	2	172.69	2	167.3	2	168.51					-2	166.23000000000002	-2	173.34																																																									-2	81.77	-2	80.88	-2	61.28999999999999	-2	64.3																																									-2	93.83	-2	90.54	-2	77.49	-2	74.45									-2	69.57	-2	69.52	-2	49.230000000000004	-2	52.22
311	eo	eO			2	148	-2	132.67000000000002	-2	170.69	-2	165.3	-2	166.51					2	168.23000000000002	2	175.34																																									2	87.81	2	86.55	2	71.6	2	67.7									2	83.77	2	82.88	2	63.28999999999999	2	66.3																																																																
312	iO	io			2	150	2	134.67000000000002	2	172.69	2	167.3	2	168.51					-2	166.23000000000002	-2	173.34																																																									-2	81.77	-2	80.88	-2	61.28999999999999	-2	64.3																																																																
314	oii	Oii	2	170	0	150	-2	132.67000000000002	-2	170.69	-2	165.3	-2	166.51					2	168.23000000000002	2	175.34																																																																																																													2	79.49	2	76.45													2	51.230000000000004	2	54.22
317	eyy	euu			2	152			2	172.69	2	167.3	2	168.51							-2	173.34																																													-2	69.6	-2	65.7													-2	59.28999999999999	-2	62.3																																																																
318	OyA	oua	2	172	0	152	2	134.67000000000002	2	174.69	2	169.3	2	170.51					-2	166.23000000000002	-2	171.34																																																																																																																																
320	iua	iyA			2	154			-2	172.69	-2	167.3	-2	168.51							2	173.34																																																													2	61.28999999999999	2	64.3																																																																
321	Oe	oe	2	174	0	154	2	136.67000000000002	2	174.69	2	169.3	2	170.51					-2	164.23000000000002	-2	171.34																																																																																																									-2	91.83	-2	88.54	-2	77.49	-2	74.45									-2	67.57	-2	67.52	-2	49.230000000000004	-2	52.22
322	io	iO			2	156	-2	134.67000000000002	-2	172.69	-2	167.3	-2	168.51					2	166.23000000000002	2	173.34																																																									2	83.77	2	82.88	2	63.28999999999999	2	66.3																																																																
323	eoo	eOO			2	158	-2	132.67000000000002	-2	170.69	-2	165.3	-2	166.51					2	168.23000000000002	2	175.34																																									2	89.81	2	88.55	2	71.6	2	67.7									2	85.77	2	84.88	2	65.28999999999999	2	68.3																																																																
324	oiy	oiu			2	160			2	172.69	2	167.3	2	168.51							-2	173.34																																																													-2	63.28999999999999	-2	66.3																																							2	102.0			2	90.54											2	104.0			2	69.52				
326	iea	ieA			2	162			-2	170.69	-2	165.3	-2	166.51							2	175.34																																													2	73.6	2	69.7													2	65.28999999999999	2	68.3																																																																
329	Oee	oee	2	176	0	162	2	134.67000000000002	2	172.69	2	167.3	2	168.51					-2	166.23000000000002	-2	173.34																																																																																																									-2	89.83	-2	88.54	-2	75.49	-2	72.45									-2	65.57	-2	67.52	-2	47.230000000000004	-2	50.22
331	yii	uii	2	178	0	162			2	174.69	2	169.3	2	170.51							-2	171.34																																																																																																																													-2	45.230000000000004	-2	48.22
336	uey	ueu			2	164			2	176.69	2	171.3	2	172.51							-2	169.34																																													-2	71.6	-2	67.7													-2	63.28999999999999	-2	66.3																																																							2	106.0								
337	eiu	eiy			2	166			-2	174.69	-2	169.3	-2	170.51							2	171.34																																															2	69.7													2	65.28999999999999	2	68.3																																																																
341	Auu	Ayy			2	168			-2	172.69	-2	167.3	-2	168.51							2	173.34																													2	104.0	2	104.0													2	73.6	2	71.7													2	67.28999999999999	2	70.3																																																																
343	eOi	eoi			2	170	2	136.67000000000002	2	174.69	2	169.3	2	170.51					-2	164.23000000000002	-2	171.34																																									-2	87.81	-2	86.55	-2	71.6	-2	69.7									-2	83.77	-2	82.88	-2	65.28999999999999	-2	68.3																																													-2	73.49	-2	70.45													-2	43.230000000000004	-2	46.22
345	ia	iA			2	172			-2	172.69	-2	167.3	-2	168.51							2	173.34																																																													2	67.28999999999999	2	70.3																																																																
348	uey	ueu			2	174			2	174.69	2	169.3	2	170.51							-2	171.34																																													-2	69.6	-2	67.7													-2	65.28999999999999	-2	68.3																																																							2	108.0								
356	uia	yiA	2	180	0	174			-2	172.69	-2	167.3	-2	168.51							2	173.34																																																													2	67.28999999999999	2	70.3																																																													2	45.230000000000004	2	48.22
358	uOy	uou			2	176	2	138.67000000000002	2	174.69	2	169.3	2	170.51					-2	162.23000000000002	-2	171.34																																																																																																																	2	104.0	2	104.0	2	104.0	2	110.0	2	67.57	2	69.52	2	47.230000000000004	2	50.22
375	eoi	eOi			2	178	-2	136.67000000000002	-2	172.69	-2	167.3	-2	168.51					2	164.23000000000002	2	173.34																																									2	89.81	2	88.55	2	71.6	2	69.7									2	85.77	2	84.88	2	69.28999999999999	2	72.3																																													2	75.49	2	72.45													2	49.230000000000004	2	52.22
390	iiA	iia			2	180			2	174.69	2	169.3	2	170.51							-2	171.34																																																													-2	67.28999999999999	-2	70.3																																																																
410	yiu	yiy			2	182			-2	172.69	-2	167.3	-2	168.51							2	173.34																															2	106.0															2	71.7													2	69.28999999999999	2	72.3																																																																
5072	oyA	oua			0.2	182.2			0.2	172.89	0.2	167.5	0.2	168.70999999999998							-0.2	173.14000000000001																																																																																																					0.2	100.2	0.2	102.2	0.2	90.03	0.2	88.74000000000001	0.2	75.69	0.2	72.65					0.2	104.2	0.2	110.2	0.2	67.77	0.2	69.72	0.2	49.43000000000001	0.2	52.42
8190	Ou	Oy			0.2	182.39999999999998			-0.2	172.69	-0.2	167.3	-0.2	168.51							0.2	173.34													0.2	102.2	0.2	102.2													0.2	104.2	0.2	106.2													0.2	71.8	0.2	71.9													0.2	69.49	0.2	72.5																																																																
8415	Oey	oeu	0.2	180.2	0	182.39999999999998	0.2	136.87	0.2	172.89	0.2	167.5	0.2	168.70999999999998					-0.2	164.03000000000003	-0.2	173.14000000000001																																													-0.2	71.6	-0.2	71.7													-0.2	69.28999999999999	-0.2	72.3																																									-0.2	89.83	-0.2	88.54	-0.2	75.49	-0.2	72.45									-0.2	67.57	-0.2	69.52	-0.2	49.230000000000004	-0.2	52.22
10893	Aa	AA			0.02	182.42			-0.02	172.86999999999998	-0.02	167.48	-0.02	168.68999999999997							0.02	173.16000000000003																													0.02	104.22	0.02	106.22													0.02	71.61999999999999	0.02	71.72													0.02	69.30999999999999	0.02	72.32																																																																
18559	uOi	uoi			0.002	182.422	0.002	136.872	0.002	172.87199999999999	0.002	167.482	0.002	168.69199999999998					-0.002	164.02800000000002	-0.002	173.15800000000002																																																																																																													-0.002	75.488	-0.002	72.44800000000001	0.002	104.002	0.002	104.002	0.002	104.202	0.002	110.202	0.002	67.57199999999999	0.002	69.52199999999999			-0.002	52.217999999999996
TOTAL				180.2		182.422		136.872		172.87199999999999		167.482		168.69199999999998		154.0		178.0		164.02800000000002		173.15800000000002		100.0		100.0		100.0		100.0		100.0		100.0		102.2		102.2		100.0		100.0		100.0		100.0		100.0		100.0		104.22		106.22		100.0		100.0		100.0		100.0		89.81		88.55		71.61999999999999		71.72		100.0		100.0		100.0		100.0		85.77		84.88		69.30999999999999		72.32		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.2		102.2		89.83		88.54		75.488		72.44800000000001		104.002		104.002		104.202		110.202		67.57199999999999		69.52199999999999		49.230000000000004		52.217999999999996
